anime_id,score,watching_status,watched_episodes
795,8,completed,
53151,0,plan_to_watch,
31143,3,completed,
12355,4,completed,
23673,3,dropped,
7769,0,plan_to_watch,
2159,0,plan_to_watch,
31621,4,completed,
32729,3,completed,
52299,5,completed,
25099,6,completed,
28297,10,completed,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,9,completed,
20939,9,completed,
38483,3,dropped,
24705,8,completed,
24211,8,completed,
10547,0,plan_to_watch,
9922,0,plan_to_watch,
45560,5,completed,
1060,10,completed,
35484,6,completed,
37890,8,completed,
32013,10,completed,
33949,9,completed,
31174,5,completed,
35067,4,completed,
38555,8,completed,
42282,8,completed,
50461,3,completed,
8476,0,plan_to_watch,
51705,5,dropped,
36027,10,completed,
40834,10,completed,
52657,8,completed,
34262,8,completed,
19369,10,completed,
2112,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
31138,7,completed,
33372,0,plan_to_watch,
37087,5,completed,
54301,6,completed,
26243,7,completed,
28927,8,completed,
31181,9,completed,
35247,8,completed,
2826,0,plan_to_watch,
31498,6,completed,
8795,10,completed,
2792,0,plan_to_watch,
11179,0,plan_to_watch,
1943,6,completed,
322,0,plan_to_watch,
51956,4,dropped,
50380,6,completed,
161,0,plan_to_watch,
42627,3,completed,
437,10,completed,
10588,10,completed,
13587,6,completed,
24075,2,completed,
26359,2,completed,
36023,7,completed,
37522,6,completed,
40436,7,completed,
5682,0,plan_to_watch,
16397,7,completed,
1944,0,plan_to_watch,
33447,3,completed,
36652,9,completed,
37975,0,plan_to_watch,
22135,10,completed,
36259,10,completed,
37578,6,completed,
33091,5,completed,
329,0,plan_to_watch,
27775,4,completed,
10711,10,completed,
44961,2,completed,
37345,3,dropped,
35330,1,completed,
31559,4,completed,
35240,6,completed,
721,3,dropped,
32485,10,completed,
35848,8,completed,
13601,10,completed,
23281,8,completed,
39491,7,completed,
21339,7,completed,
18413,8,completed,
19315,1,completed,
21325,9,completed,
44274,6,completed,
32772,4,dropped,
32360,3,dropped,
37202,5,completed,
39355,5,completed,
51297,4,dropped,
33021,3,completed,
165,0,plan_to_watch,
40958,3,completed,
23309,6,completed,
6114,9,completed,
56964,8,watching,
30296,7,completed,
13391,0,plan_to_watch,
35298,6,completed,
210,6,dropped,
28619,8,completed,
25859,9,completed,
48406,10,completed,
23421,1,completed,
34561,8,completed,
56690,5,dropped,
31240,10,completed,
36286,0,plan_to_watch,
39587,10,completed,
42203,10,completed,
54857,10,watching,
11491,0,plan_to_watch,
1601,0,plan_to_watch,
6675,10,completed,
32961,3,dropped,
32094,7,completed,
238,0,plan_to_watch,
37221,7,completed,
30015,10,completed,
35466,10,completed,
32262,5,completed,
31716,4,dropped,
4618,0,plan_to_watch,
917,10,completed,
38529,5,completed,
54859,5,dropped,
38162,7,completed,
38707,7,completed,
19799,3,completed,
13599,8,completed,
28497,8,completed,
32951,9,completed,
54259,6,completed,
36513,7,completed,
22865,5,completed,
25867,6,completed,
21771,1,completed,
2993,9,completed,
4214,9,completed,
52461,6,completed,
2000,0,plan_to_watch,
40392,10,completed,
12067,4,completed,
45,8,completed,
50613,7,completed,
57554,7,watching,
44,10,completed,
34549,0,watching,
21561,9,completed,
35905,4,completed,
20709,9,completed,
25647,9,completed,
48414,5,completed,
23277,7,completed,
30727,5,completed,
35338,6,completed,
29317,7,completed,
48761,7,completed,
50664,7,completed,
30749,5,completed,
33255,10,completed,
34612,10,completed,
17777,7,completed,
15775,9,completed,
15771,10,completed,
12531,10,completed,
32542,4,completed,
12477,0,plan_to_watch,
5671,10,completed,
10884,6,completed,
15989,7,completed,
27709,5,completed,
16123,7,completed,
114,8,completed,
2903,0,plan_to_watch,
38192,5,completed,
34494,8,completed,
20047,7,completed,
34102,3,dropped,
30187,9,completed,
166,0,plan_to_watch,
205,10,completed,
419,0,plan_to_watch,
19365,10,completed,
2591,3,completed,
44387,8,completed,
34839,7,completed,
31564,8,completed,
22359,10,completed,
7588,0,plan_to_watch,
37426,10,completed,
33889,2,dropped,
23987,0,plan_to_watch,
52482,7,completed,
14515,0,plan_to_watch,
7031,2,completed,
35994,9,completed,
42774,7,completed,
2605,0,plan_to_watch,
2476,9,completed,
3328,0,plan_to_watch,
24,5,dropped,
34289,5,dropped,
400,0,plan_to_watch,
42826,8,completed,
51215,8,completed,
32032,1,completed,
35369,5,completed,
5940,0,plan_to_watch,
22663,5,dropped,
44203,3,dropped,
1827,0,plan_to_watch,
22877,2,dropped,
32595,3,dropped,
37450,3,dropped,
8675,7,completed,
10119,8,completed,
20847,9,completed,
26123,8,watching,
35069,2,completed,
47790,5,completed,
20973,10,completed,
23459,10,completed,
31540,10,completed,
44275,6,completed,
22273,7,completed,
27613,6,completed,
24037,8,completed,
5355,9,completed,
9745,10,completed,
6634,10,completed,
10483,10,completed,
23201,9,completed,
6581,9,completed,
33803,7,completed,
34738,7,completed,
28283,8,completed,
21497,7,completed,
10308,0,plan_to_watch,
56242,6,dropped,
5507,0,plan_to_watch,
37571,3,dropped,
6973,0,plan_to_watch,
1033,0,plan_to_watch,
42351,9,completed,
54855,5,dropped,
53770,8,completed,
59189,0,plan_to_watch,
41456,6,completed,
41372,5,completed,
339,10,completed,
31229,7,completed,
33994,0,plan_to_watch,
18119,9,completed,
2104,0,plan_to_watch,
38759,6,completed,
43439,7,completed,
49782,6,completed,
42395,9,completed,
33031,7,completed,
154,8,completed,
42205,4,completed,
52347,8,completed,
58572,8,watching,
23273,10,completed,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
7724,8,completed,
29786,10,completed,
90,5,completed,
23433,7,completed,
38659,7,completed,
21843,10,completed,
34642,10,completed,
30736,10,completed,
16498,9,completed,
18397,8,completed,
19391,7,completed,
25777,10,completed,
35760,9,completed,
38524,8,completed,
40028,10,completed,
51535,6,watching,
48583,7,completed,
31374,8,completed,
12367,0,plan_to_watch,
46985,3,completed,
23233,5,completed,
30363,5,completed,
29027,8,completed,
30,9,completed,
32,9,completed,
13125,0,plan_to_watch,
25835,8,completed,
28105,9,completed,
23325,4,dropped,
46093,5,dropped,
12815,0,plan_to_watch,
28171,10,completed,
40902,10,completed,
32282,10,completed,
34480,10,completed,
35788,10,completed,
36949,10,completed,
39940,10,completed,
1913,0,plan_to_watch,
440,7,completed,
35838,8,completed,
31914,5,completed,
35503,10,completed,
34547,5,completed,
23151,5,dropped,
32175,9,completed,
28735,10,completed,
33095,10,completed,
27441,9,completed,
32038,9,completed,
40763,8,completed,
32039,9,completed,
41520,7,completed,
1451,4,completed,
33502,3,dropped,
33433,9,completed,
44942,0,plan_to_watch,
53237,6,dropped,
19775,8,completed,
35759,10,completed,
24893,9,completed,
37569,6,completed,
42923,10,completed,
52750,0,plan_to_watch,
49363,0,plan_to_watch,
9863,0,plan_to_watch,
50416,9,completed,
170,0,plan_to_watch,
40586,5,completed,
45425,7,completed,
35540,6,completed,
6802,0,plan_to_watch,
10109,0,plan_to_watch,
1443,0,plan_to_watch,
39575,6,completed,
20555,8,completed,
1816,8,completed,
48736,10,completed,
53065,0,plan_to_watch,
23209,5,dropped,
36000,6,completed,
35839,9,completed,
29163,7,completed,
32993,6,completed,
8726,0,plan_to_watch,
22101,7,completed,
560,0,plan_to_watch,
33775,3,completed,
3588,9,completed,
21507,7,completed,
39456,9,completed,
34823,5,completed,
32105,1,dropped,
33668,8,completed,
52991,5,dropped,
5226,0,plan_to_watch,
1541,6,completed,
3864,6,completed,
36655,5,completed,
37388,5,completed,
2451,0,plan_to_watch,
20057,10,completed,
23327,10,completed,
198,0,plan_to_watch,
2419,0,plan_to_watch,
50265,9,completed,
50602,9,completed,
59027,0,plan_to_watch,
40870,5,completed,
35847,8,completed,
8934,0,plan_to_watch,
30375,7,completed,
33362,7,completed,
35774,0,plan_to_watch,
36536,6,completed,
36537,0,plan_to_watch,
33033,7,completed,
565,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
11577,0,watching,
32188,10,completed,
10863,10,completed,
17821,8,completed,
32555,6,completed,
21067,6,completed,
2418,8,completed,
855,0,plan_to_watch,
950,0,plan_to_watch,
1362,8,completed,
876,8,completed,
17379,3,completed,
5369,7,completed,
979,4,completed,
18277,4,completed,
3667,0,plan_to_watch,
42307,5,completed,
28621,8,completed,
16524,10,completed,
19211,10,completed,
23319,0,watching,
2726,0,plan_to_watch,
5681,0,plan_to_watch,
1568,0,plan_to_watch,
36817,5,dropped,
40685,7,completed,
34152,0,plan_to_watch,
37885,1,dropped,
31680,6,completed,
33417,6,completed,
8026,0,plan_to_watch,
31633,8,completed,
30826,7,dropped,
7311,10,completed,
849,9,completed,
4382,9,completed,
29758,6,completed,
36943,6,completed,
30585,5,completed,
6162,0,plan_to_watch,
24133,5,completed,
34411,1,completed,
45055,4,dropped,
5141,0,plan_to_watch,
42668,10,completed,
4532,0,plan_to_watch,
48556,6,completed,
36108,7,completed,
21647,0,watching,
16417,9,completed,
17879,6,completed,
39966,4,completed,
32093,8,completed,
2150,10,completed,
31221,6,completed,
46471,3,dropped,
13333,0,plan_to_watch,
57945,4,dropped,
6758,8,completed,
35790,9,completed,
40356,5,completed,
40357,6,completed,
40594,3,completed,
2102,0,plan_to_watch,
1148,0,plan_to_watch,
537,4,completed,
10702,7,completed,
2154,0,plan_to_watch,
41762,8,completed,
46587,8,completed,
2001,10,completed,
6548,9,completed,
53393,10,completed,
22,0,plan_to_watch,
49891,9,completed,
53913,0,plan_to_watch,
37430,8,completed,
39551,8,completed,
41487,6,completed,
53580,6,completed,
39607,6,completed,
34177,3,dropped,
58357,5,dropped,
41488,6,completed,
22687,9,completed,
22689,9,completed,
34532,0,plan_to_watch,
31430,7,completed,
26,0,plan_to_watch,
567,0,plan_to_watch,
55911,8,completed,
41353,5,completed,
1822,0,plan_to_watch,
10278,8,completed,
23587,6,completed,
30344,5,completed,
32174,7,completed,
36186,6,completed,
34915,6,completed,
11889,8,completed,
34449,4,completed,
3089,0,plan_to_watch,
9941,10,completed,
41595,0,plan_to_watch,
12017,0,plan_to_watch,
32881,10,completed,
33341,8,completed,
34009,9,completed,
3455,8,completed,
13663,9,completed,
28979,9,completed,
31380,8,completed,
31711,9,completed,
5667,9,completed,
35000,0,watching,
2103,4,completed,
19117,4,dropped,
9000,5,completed,
35589,5,dropped,
21353,7,completed,
22319,6,completed,
27899,1,completed,
36511,5,completed,
37799,1,completed,
759,0,plan_to_watch,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
687,0,plan_to_watch,
41589,5,completed,
53097,4,completed,
16011,1,dropped,
42249,10,completed,
50608,6,completed,
1703,0,plan_to_watch,
50273,10,completed,
37579,6,completed,
18139,9,completed,
20977,8,completed,
24365,9,completed,
51461,8,completed,
53446,7,completed,
41389,5,completed,
31370,9,completed,
3859,0,plan_to_watch,
949,0,plan_to_watch,
6809,0,plan_to_watch,
508,8,completed,
658,0,plan_to_watch,
33023,6,completed,
2462,0,plan_to_watch,
1980,0,plan_to_watch,
33377,7,completed,
6,9,completed,
52093,4,completed,
4106,0,plan_to_watch,
56662,7,watching,
25157,8,completed,
39527,2,completed,
58059,5,dropped,
43523,6,completed,
49889,5,dropped,
48471,5,completed,
28025,9,completed,
36654,5,dropped,
50652,6,completed,
34902,4,completed,
12883,9,completed,
36653,4,completed,
52826,4,completed,
35044,10,completed,
53447,0,plan_to_watch,
36009,5,completed,
49533,5,completed,
39942,4,dropped,
17909,10,completed,
34076,10,completed,
12431,0,plan_to_watch,
32681,9,completed,
36267,5,completed,
37988,6,completed,
32673,10,completed,
37920,6,completed,
35249,8,completed,
51761,8,completed,
42941,8,completed,
53526,8,completed,
38835,7,completed,
10798,8,completed,
11531,8,completed,
54790,6,completed,
52741,8,completed,
49766,5,completed,
35250,4,dropped,
40620,10,completed,
32924,7,completed,
41392,4,completed,
27927,2,completed,
842,9,completed,
29854,8,completed,
31098,8,completed,
10321,1,dropped,
856,3,completed,
30901,3,completed,
40333,8,completed,
28929,1,completed,
732,0,plan_to_watch,
180,0,plan_to_watch,
48580,5,completed,
34368,7,completed,
30251,3,completed,
338,9,completed,
37521,10,completed,
49387,10,completed,
33352,6,completed,
37095,0,plan_to_watch,
48567,5,completed,
20613,7,completed,
14283,0,plan_to_watch,
54284,5,completed,
37509,2,dropped,
2202,0,plan_to_watch,
31439,3,completed,
30355,7,completed,
31909,7,completed,
30437,8,completed,
19023,7,completed,
21189,8,completed,
19151,9,completed,
2608,0,plan_to_watch,
34550,7,completed,
16742,8,completed,
20449,7,completed,
46118,4,completed,
18245,0,plan_to_watch,
13843,0,plan_to_watch,
54900,5,dropped,
21085,10,completed,
22117,8,completed,
7,0,plan_to_watch,
935,0,plan_to_watch,
41521,5,completed,
20053,5,completed,
202,5,completed,
1023,4,completed,
43299,8,completed,
48614,3,completed,
6956,8,completed,
25879,8,completed,
31715,9,completed,
10521,8,completed,
24405,7,completed,
40907,7,completed,
44940,7,completed,
35968,6,completed,
33094,6,completed,
861,4,dropped,
37786,6,completed,
14813,9,completed,
18753,6,completed,
23847,1,completed,
28,0,plan_to_watch,
42568,7,completed,
49263,7,completed,
37779,10,completed,
39617,10,completed,
28677,8,completed,
20359,7,completed,
24627,10,completed,
19383,9,completed,
50599,3,completed,
55166,5,completed,
57180,5,completed,
59010,5,completed,
22537,3,completed,
31994,2,completed,
34467,1,completed,
35714,4,completed,
37893,3,completed,
39836,5,completed,
44208,4,completed,
49110,2,completed,
43697,0,plan_to_watch,
39710,6,completed,
33421,6,completed,
50346,6,completed,
7785,9,completed,
23341,7,completed,
10216,0,plan_to_watch,
32615,10,completed,
1107,2,completed,
35220,6,completed,
35507,9,completed,
51096,4,completed,
1484,0,plan_to_watch,
30740,2,completed,
18179,10,completed,
30413,9,completed,
35789,10,completed,
24277,10,completed,
50552,10,completed,
31783,10,completed,
18177,10,completed,
20987,0,plan_to_watch,
18497,10,completed,
8457,9,completed,
18499,10,completed,
21639,7,completed,
481,9,completed,
34866,4,completed,
36726,8,completed,
26165,10,completed,
32995,10,completed,
35382,10,completed,
34798,9,completed,
38474,10,completed,
53410,6,completed,
10495,8,completed,
23225,8,completed,
30902,8,completed,
30279,8,completed,
12403,8,completed,
392,10,completed,
55528,5,dropped,
25519,6,completed,
42587,5,completed,
36798,6,completed,
34284,6,completed,
34445,5,completed,
40911,7,completed,
43325,7,completed,
20533,3,dropped,
23283,10,completed,
34176,7,completed,
1195,0,plan_to_watch,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
19953,7,completed,
5300,9,completed,
36999,0,plan_to_watch,
34863,6,completed,
54112,10,completed,
2404,0,plan_to_watch,
37976,10,completed,
40174,10,completed,
