anime_id,score,watching_status,watched_episodes
80,0,plan_to_watch,
31251,0,plan_to_watch,
10937,0,plan_to_watch,
6045,0,plan_to_watch,
1579,0,plan_to_watch,
486,0,plan_to_watch,
22535,0,plan_to_watch,
9260,0,plan_to_watch,
28725,0,plan_to_watch,
30831,0,plan_to_watch,
43,9,completed,
4672,9,completed,
29325,0,plan_to_watch,
27411,0,plan_to_watch,
467,9,completed,
1335,6,completed,
801,0,completed,
237,0,plan_to_watch,
433,0,plan_to_watch,
483,0,plan_to_watch,
11771,0,plan_to_watch,
1261,0,completed,
251,0,plan_to_watch,
97,0,plan_to_watch,
10336,0,plan_to_watch,
1013,0,plan_to_watch,
17265,7,completed,
23321,6,completed,
189,0,completed,
190,0,completed,
1088,0,plan_to_watch,
194,8,completed,
435,8,completed,
1563,6,completed,
872,0,plan_to_watch,
512,6,completed,
1951,0,plan_to_watch,
158,0,plan_to_watch,
235,0,plan_to_watch,
1462,0,plan_to_watch,
522,0,plan_to_watch,
4087,0,plan_to_watch,
330,6,completed,
585,0,plan_to_watch,
2246,0,plan_to_watch,
164,9,completed,
323,0,plan_to_watch,
24701,0,plan_to_watch,
877,0,plan_to_watch,
20,8,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
761,0,completed,
2248,0,completed,
1735,8,watching,
4134,0,plan_to_watch,
2472,0,completed,
4437,0,plan_to_watch,
594,0,completed,
15689,0,plan_to_watch,
1210,0,plan_to_watch,
3673,0,plan_to_watch,
912,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
10161,0,plan_to_watch,
1698,0,plan_to_watch,
17549,0,plan_to_watch,
20507,0,plan_to_watch,
21,8,watching,
459,0,plan_to_watch,
30276,7,completed,
195,7,completed,
443,7,completed,
196,6,completed,
524,6,completed,
2966,0,plan_to_watch,
2159,0,plan_to_watch,
32729,0,plan_to_watch,
525,0,plan_to_watch,
853,0,plan_to_watch,
1943,7,completed,
322,0,plan_to_watch,
437,7,completed,
14407,0,plan_to_watch,
10588,0,plan_to_watch,
31645,0,plan_to_watch,
329,8,completed,
2547,7,completed,
13601,0,plan_to_watch,
209,0,plan_to_watch,
165,0,plan_to_watch,
758,0,plan_to_watch,
13391,0,plan_to_watch,
210,0,plan_to_watch,
1954,5,completed,
1601,0,plan_to_watch,
6675,0,plan_to_watch,
238,0,plan_to_watch,
45,0,plan_to_watch,
168,6,completed,
573,0,plan_to_watch,
1254,0,completed,
1256,0,plan_to_watch,
1258,0,plan_to_watch,
3515,0,completed,
1257,0,completed,
1253,0,completed,
1260,0,plan_to_watch,
1255,0,plan_to_watch,
1259,0,plan_to_watch,
957,0,plan_to_watch,
130,0,plan_to_watch,
12477,0,plan_to_watch,
114,7,completed,
166,7,completed,
205,10,completed,
419,0,plan_to_watch,
2605,0,plan_to_watch,
24,0,plan_to_watch,
167,8,completed,
400,0,plan_to_watch,
199,9,completed,
1033,0,plan_to_watch,
1080,0,plan_to_watch,
339,0,plan_to_watch,
355,0,plan_to_watch,
154,6,completed,
3861,5,completed,
23273,0,plan_to_watch,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
100,7,completed,
16498,8,completed,
25781,0,plan_to_watch,
169,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
28171,0,plan_to_watch,
1913,0,plan_to_watch,
440,0,plan_to_watch,
1557,0,plan_to_watch,
28735,0,plan_to_watch,
170,0,plan_to_watch,
152,0,plan_to_watch,
3588,0,plan_to_watch,
198,0,plan_to_watch,
2420,0,plan_to_watch,
8934,0,plan_to_watch,
9253,7,completed,
5681,0,plan_to_watch,
849,0,plan_to_watch,
11757,6,completed,
407,0,plan_to_watch,
3594,0,plan_to_watch,
2001,8,completed,
4565,0,plan_to_watch,
3352,7,completed,
8348,0,plan_to_watch,
448,0,plan_to_watch,
182,9,completed,
22,0,plan_to_watch,
1587,0,plan_to_watch,
605,0,plan_to_watch,
2158,6,completed,
26,6,completed,
1303,0,completed,
3089,7,completed,
9941,0,plan_to_watch,
2236,8,completed,
22319,0,plan_to_watch,
759,0,plan_to_watch,
523,7,completed,
6,9,completed,
4106,0,plan_to_watch,
27,0,plan_to_watch,
25157,0,plan_to_watch,
2129,0,plan_to_watch,
177,8,completed,
969,7,completed,
4938,0,plan_to_watch,
2685,8,completed,
2331,0,completed,
1000,0,completed,
12431,0,plan_to_watch,
1650,0,plan_to_watch,
12029,0,plan_to_watch,
479,0,plan_to_watch,
1985,0,completed,
178,6,completed,
179,5,completed,
935,0,plan_to_watch,
202,7,completed,
1023,8,completed,
6956,0,plan_to_watch,
861,0,plan_to_watch,
14813,0,plan_to_watch,
28,0,plan_to_watch,
18179,0,plan_to_watch,
10495,0,plan_to_watch,
392,0,plan_to_watch,
1195,0,plan_to_watch,
308,0,plan_to_watch,
