anime_id,score,watching_status,watched_episodes
15051,0,plan_to_watch,
19111,0,plan_to_watch,
24997,0,plan_to_watch,
21105,0,plan_to_watch,
1887,0,plan_to_watch,
1412,0,plan_to_watch,
27947,0,on_hold,
6115,0,plan_to_watch,
1413,0,plan_to_watch,
1430,0,plan_to_watch,
35857,0,on_hold,
1425,0,plan_to_watch,
1426,0,plan_to_watch,
23293,0,plan_to_watch,
193,0,completed,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
1397,0,plan_to_watch,
3572,0,completed,
5310,0,completed,
7222,0,completed,
4454,0,completed,
28013,0,on_hold,
474,0,plan_to_watch,
1211,0,plan_to_watch,
1089,0,completed,
24455,0,plan_to_watch,
22097,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,completed,
8310,0,completed,
25517,0,completed,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
25939,0,plan_to_watch,
4985,0,plan_to_watch,
10153,0,plan_to_watch,
9756,0,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
20785,0,completed,
32900,0,completed,
32902,0,plan_to_watch,
98,0,completed,
10213,0,completed,
2985,0,plan_to_watch,
36565,0,plan_to_watch,
5029,0,plan_to_watch,
627,0,completed,
558,0,on_hold,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
7655,0,plan_to_watch,
9890,0,plan_to_watch,
11917,0,plan_to_watch,
1017,0,plan_to_watch,
1018,0,plan_to_watch,
860,0,completed,
2261,0,completed,
1588,0,plan_to_watch,
14833,0,plan_to_watch,
8100,0,plan_to_watch,
10624,0,plan_to_watch,
12053,0,plan_to_watch,
158,0,plan_to_watch,
1729,0,plan_to_watch,
3750,0,plan_to_watch,
444,0,plan_to_watch,
33487,0,on_hold,
10721,0,plan_to_watch,
2253,0,plan_to_watch,
1064,0,plan_to_watch,
8666,0,plan_to_watch,
738,0,plan_to_watch,
11761,0,completed,
14527,0,completed,
1138,0,completed,
4052,0,completed,
36563,0,plan_to_watch,
235,0,on_hold,
779,0,plan_to_watch,
781,0,plan_to_watch,
1364,0,plan_to_watch,
1365,0,completed,
1366,0,plan_to_watch,
1367,0,plan_to_watch,
1505,0,plan_to_watch,
1506,0,plan_to_watch,
2171,0,plan_to_watch,
4447,0,plan_to_watch,
5460,0,plan_to_watch,
6467,0,plan_to_watch,
9963,0,plan_to_watch,
12117,0,completed,
21419,0,completed,
28479,0,completed,
32005,0,plan_to_watch,
6438,0,completed,
21603,0,completed,
1462,0,plan_to_watch,
330,0,plan_to_watch,
2963,0,on_hold,
5713,0,plan_to_watch,
20221,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14575,0,plan_to_watch,
14511,0,plan_to_watch,
875,0,plan_to_watch,
21427,0,completed,
25999,0,on_hold,
10620,0,plan_to_watch,
8424,0,plan_to_watch,
32182,0,completed,
37510,0,plan_to_watch,
15315,0,completed,
16444,0,completed,
17074,0,plan_to_watch,
164,0,completed,
19,0,plan_to_watch,
30307,0,plan_to_watch,
9181,0,plan_to_watch,
8917,0,plan_to_watch,
323,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
11021,0,completed,
2926,0,plan_to_watch,
16067,0,plan_to_watch,
877,0,plan_to_watch,
23755,0,completed,
34577,0,plan_to_watch,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1735,0,plan_to_watch,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
5597,0,plan_to_watch,
12119,0,plan_to_watch,
4081,0,on_hold,
34591,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
13585,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,on_hold,
15689,0,completed,
19613,0,completed,
28881,0,plan_to_watch,
30952,0,plan_to_watch,
10165,0,plan_to_watch,
621,0,plan_to_watch,
3673,0,plan_to_watch,
18897,0,completed,
24227,0,plan_to_watch,
27787,0,plan_to_watch,
11597,0,completed,
19815,0,completed,
33674,0,completed,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
4477,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
10928,0,plan_to_watch,
6023,0,plan_to_watch,
272,0,plan_to_watch,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
30885,0,plan_to_watch,
20767,0,plan_to_watch,
7592,0,on_hold,
15959,0,plan_to_watch,
10049,0,completed,
11933,0,completed,
6324,0,completed,
21557,0,plan_to_watch,
5040,0,plan_to_watch,
21,0,plan_to_watch,
25161,0,plan_to_watch,
31490,0,completed,
4155,0,completed,
8740,0,plan_to_watch,
12859,0,completed,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
15323,0,plan_to_watch,
5252,0,plan_to_watch,
30276,0,watching,
34134,0,plan_to_watch,
14199,0,plan_to_watch,
12355,0,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
2159,0,plan_to_watch,
32729,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
14749,0,completed,
19221,0,completed,
20939,0,completed,
24211,0,plan_to_watch,
10547,0,completed,
9922,0,completed,
8476,0,plan_to_watch,
853,0,completed,
19369,0,plan_to_watch,
2112,0,plan_to_watch,
29803,0,completed,
35073,0,on_hold,
37675,0,plan_to_watch,
1792,0,completed,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,completed,
322,0,plan_to_watch,
437,0,completed,
14407,0,completed,
21473,0,completed,
24543,0,completed,
31149,0,completed,
10588,0,completed,
13587,0,completed,
24075,0,completed,
36023,0,on_hold,
31645,0,completed,
3366,0,completed,
31223,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
16397,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
527,0,completed,
1564,0,completed,
9107,0,on_hold,
14093,0,plan_to_watch,
17873,0,plan_to_watch,
17115,0,plan_to_watch,
1565,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,plan_to_watch,
12671,0,plan_to_watch,
19291,0,plan_to_watch,
21695,0,plan_to_watch,
31592,0,plan_to_watch,
23301,0,plan_to_watch,
1709,0,completed,
20159,0,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
6633,0,completed,
8456,0,plan_to_watch,
10611,0,plan_to_watch,
165,0,completed,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,plan_to_watch,
210,0,completed,
919,0,plan_to_watch,
14921,0,plan_to_watch,
25859,0,plan_to_watch,
23421,0,plan_to_watch,
34561,0,on_hold,
31240,0,on_hold,
1601,0,plan_to_watch,
6675,0,plan_to_watch,
238,0,completed,
30015,0,plan_to_watch,
32262,0,on_hold,
2369,0,completed,
31716,0,on_hold,
34126,0,plan_to_watch,
11227,0,plan_to_watch,
12281,0,plan_to_watch,
13727,0,plan_to_watch,
2543,0,plan_to_watch,
13599,0,plan_to_watch,
1710,0,completed,
2108,0,plan_to_watch,
2110,0,plan_to_watch,
2713,0,plan_to_watch,
2109,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,on_hold,
22865,0,plan_to_watch,
1699,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
64,0,plan_to_watch,
1719,0,plan_to_watch,
65,0,plan_to_watch,
45,0,completed,
21561,0,plan_to_watch,
168,0,completed,
20709,0,plan_to_watch,
10156,0,completed,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
29317,0,plan_to_watch,
19825,0,on_hold,
1254,0,plan_to_watch,
12929,0,plan_to_watch,
10687,0,plan_to_watch,
3515,0,plan_to_watch,
1257,0,plan_to_watch,
1253,0,plan_to_watch,
28215,0,plan_to_watch,
6171,0,plan_to_watch,
9130,0,plan_to_watch,
15771,0,plan_to_watch,
957,0,plan_to_watch,
1914,0,plan_to_watch,
9088,0,plan_to_watch,
130,0,plan_to_watch,
131,0,plan_to_watch,
2143,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,on_hold,
12477,0,plan_to_watch,
5671,0,completed,
10884,0,plan_to_watch,
15989,0,plan_to_watch,
16123,0,completed,
114,0,plan_to_watch,
2903,0,plan_to_watch,
561,0,on_hold,
20047,0,plan_to_watch,
13759,0,completed,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
1608,0,plan_to_watch,
166,0,plan_to_watch,
205,0,plan_to_watch,
13055,0,plan_to_watch,
7588,0,plan_to_watch,
23987,0,plan_to_watch,
14515,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,completed,
24,0,completed,
846,0,completed,
4015,0,completed,
517,0,completed,
167,0,plan_to_watch,
290,0,plan_to_watch,
396,0,plan_to_watch,
397,0,plan_to_watch,
398,0,plan_to_watch,
5940,0,plan_to_watch,
22663,0,completed,
6974,0,plan_to_watch,
10073,0,plan_to_watch,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
33836,0,on_hold,
32595,0,plan_to_watch,
37450,0,on_hold,
5909,0,completed,
10464,0,plan_to_watch,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
9926,0,plan_to_watch,
11123,0,plan_to_watch,
20371,0,plan_to_watch,
8063,0,plan_to_watch,
20815,0,plan_to_watch,
5279,0,completed,
9355,0,completed,
31280,0,plan_to_watch,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
199,0,completed,
5355,0,plan_to_watch,
9745,0,plan_to_watch,
6634,0,plan_to_watch,
5507,0,completed,
9793,0,completed,
7016,0,completed,
27967,0,completed,
