anime_id,score,watching_status,watched_episodes
17074,10,completed,
2246,0,plan_to_watch,
164,10,completed,
19,10,completed,
30307,7,completed,
32698,7,completed,
31121,6,completed,
9181,6,completed,
4879,0,plan_to_watch,
323,0,plan_to_watch,
3001,0,plan_to_watch,
41619,0,plan_to_watch,
457,9,completed,
21939,9,completed,
24701,10,completed,
24687,9,completed,
28957,9,completed,
21329,9,completed,
39535,8,completed,
41168,0,plan_to_watch,
877,0,plan_to_watch,
34580,0,plan_to_watch,
23755,7,completed,
35946,6,completed,
46420,6,completed,
38198,5,completed,
41491,6,completed,
34577,8,completed,
39701,5,completed,
31722,7,completed,
442,3,completed,
936,3,completed,
4081,0,plan_to_watch,
15689,8,completed,
1210,8,completed,
10165,0,plan_to_watch,
40515,0,plan_to_watch,
18897,0,plan_to_watch,
11597,9,completed,
19815,5,completed,
41345,0,plan_to_watch,
1698,0,plan_to_watch,
20507,0,plan_to_watch,
46102,9,completed,
31848,3,completed,
33201,3,completed,
1029,8,completed,
21,0,on_hold,
30276,8,completed,
34134,0,on_hold,
2966,0,plan_to_watch,
52299,8,completed,
35484,6,completed,
37826,6,completed,
31174,0,plan_to_watch,
853,0,plan_to_watch,
40834,0,plan_to_watch,
29803,6,completed,
31181,10,completed,
35247,10,completed,
1943,7,completed,
437,10,completed,
10588,0,plan_to_watch,
36023,5,completed,
39591,7,completed,
38431,5,completed,
40436,0,plan_to_watch,
5682,0,plan_to_watch,
36652,0,plan_to_watch,
22135,8,completed,
27775,0,plan_to_watch,
44961,0,plan_to_watch,
37345,0,plan_to_watch,
527,6,completed,
528,7,completed,
1117,5,completed,
1118,5,completed,
39292,0,plan_to_watch,
32485,6,completed,
35848,8,completed,
13601,9,completed,
23281,4,completed,
39491,0,plan_to_watch,
44274,0,plan_to_watch,
6114,0,plan_to_watch,
31240,9,completed,
38414,8,completed,
36286,7,completed,
39587,8,completed,
42203,8,completed,
6675,7,completed,
238,0,plan_to_watch,
30015,0,plan_to_watch,
8241,0,on_hold,
2993,0,plan_to_watch,
45,0,plan_to_watch,
44,0,plan_to_watch,
44807,0,plan_to_watch,
23277,0,plan_to_watch,
33255,9,completed,
34612,10,completed,
40542,8,completed,
38249,6,completed,
15775,0,plan_to_watch,
15771,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,plan_to_watch,
205,9,completed,
37426,0,plan_to_watch,
35994,0,plan_to_watch,
24,0,plan_to_watch,
400,0,plan_to_watch,
1827,0,plan_to_watch,
37450,7,completed,
38329,8,completed,
199,9,completed,
1033,5,completed,
339,9,completed,
23273,9,completed,
44074,0,plan_to_watch,
7724,0,plan_to_watch,
37396,5,completed,
3786,10,completed,
21843,0,plan_to_watch,
16498,8,completed,
18397,7,completed,
25777,8,completed,
35760,8,completed,
38524,10,completed,
25781,9,completed,
36106,7,completed,
40028,9,completed,
51535,10,completed,
48583,10,completed,
31374,7,completed,
30,9,completed,
32,10,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
12815,0,plan_to_watch,
28171,9,completed,
31327,6,completed,
40902,5,completed,
32282,8,completed,
34480,7,completed,
35788,8,completed,
36962,7,completed,
36949,8,completed,
39940,8,completed,
35838,0,plan_to_watch,
35503,0,plan_to_watch,
28735,0,plan_to_watch,
42923,0,plan_to_watch,
9863,0,plan_to_watch,
40597,3,completed,
48849,9,completed,
48736,0,plan_to_watch,
35839,0,plan_to_watch,
50209,5,completed,
3588,0,plan_to_watch,
20057,0,plan_to_watch,
49357,6,completed,
9253,10,completed,
30484,9,completed,
37492,6,completed,
11577,9,completed,
32188,9,completed,
10863,9,completed,
27957,0,plan_to_watch,
21067,0,plan_to_watch,
14289,0,plan_to_watch,
5681,9,completed,
48453,0,on_hold,
8986,0,plan_to_watch,
11757,3,completed,
36943,1,completed,
6758,0,plan_to_watch,
41762,6,completed,
46587,6,completed,
2001,9,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
38826,8,completed,
3287,1,completed,
513,8,completed,
37430,7,completed,
885,9,completed,
1303,0,plan_to_watch,
567,0,plan_to_watch,
41353,0,plan_to_watch,
16870,5,completed,
40730,0,plan_to_watch,
3455,5,completed,
13663,6,completed,
5667,6,completed,
4654,0,plan_to_watch,
2236,6,completed,
22319,7,completed,
27899,5,completed,
30458,5,completed,
31297,6,completed,
36511,2,completed,
37799,2,completed,
759,10,completed,
6211,0,plan_to_watch,
42249,0,plan_to_watch,
523,9,completed,
4224,0,plan_to_watch,
6,8,completed,
4106,8,completed,
25157,0,plan_to_watch,
28025,9,completed,
34498,2,completed,
17909,0,plan_to_watch,
34076,0,plan_to_watch,
12431,0,plan_to_watch,
35249,0,plan_to_watch,
35250,0,plan_to_watch,
40620,0,plan_to_watch,
1102,1,completed,
40333,0,watching,
732,3,completed,
39518,7,completed,
37521,10,completed,
49387,10,completed,
33352,9,completed,
39741,7,completed,
37987,10,completed,
37095,8,completed,
46095,8,completed,
7,0,plan_to_watch,
202,0,plan_to_watch,
43299,0,plan_to_watch,
22377,1,completed,
6956,0,plan_to_watch,
35968,0,plan_to_watch,
41094,1,completed,
37786,0,plan_to_watch,
14813,8,completed,
39547,7,completed,
18753,7,completed,
23847,8,completed,
33161,6,completed,
37779,7,completed,
39617,0,plan_to_watch,
43697,0,plan_to_watch,
39710,0,plan_to_watch,
33421,0,plan_to_watch,
36553,8,completed,
37864,8,completed,
7785,9,completed,
8985,6,completed,
34537,9,completed,
1107,3,completed,
550,5,completed,
481,6,completed,
482,5,completed,
36726,0,plan_to_watch,
32995,0,plan_to_watch,
34798,0,plan_to_watch,
392,9,completed,
40911,0,plan_to_watch,
43325,0,plan_to_watch,
23283,0,plan_to_watch,
33350,0,plan_to_watch,
36999,10,completed,
54112,0,watching,
37976,6,completed,
