anime_id,score,watching_status,watched_episodes
877,0,plan_to_watch,
20,3,completed,
1735,1,dropped,
5597,8,completed,
6712,0,plan_to_watch,
1619,7,completed,
601,8,completed,
1210,8,completed,
2970,6,completed,
584,0,plan_to_watch,
3467,7,completed,
6023,7,completed,
272,9,completed,
615,7,completed,
920,7,completed,
921,7,completed,
6512,8,completed,
6324,6,completed,
21,7,dropped,
3848,9,completed,
195,0,plan_to_watch,
2966,9,completed,
5341,8,completed,
6007,8,completed,
7769,6,completed,
7079,7,completed,
785,0,plan_to_watch,
1569,0,plan_to_watch,
853,8,completed,
5530,7,dropped,
490,8,completed,
4136,7,completed,
3366,7,completed,
5682,7,completed,
329,9,completed,
1564,7,completed,
1565,7,on_hold,
1119,6,completed,
564,6,completed,
417,6,completed,
165,7,completed,
559,6,completed,
238,0,plan_to_watch,
941,9,completed,
1489,9,completed,
4618,7,completed,
2993,6,completed,
4214,4,completed,
64,8,completed,
65,8,completed,
205,9,completed,
6203,7,completed,
2605,9,completed,
2476,7,completed,
24,9,completed,
846,10,completed,
4015,9,completed,
6974,0,dropped,
5909,7,completed,
5279,7,completed,
199,9,completed,
5507,8,completed,
6973,0,plan_to_watch,
339,9,completed,
2104,9,completed,
4163,9,completed,
355,8,completed,
2787,7,completed,
6572,7,completed,
154,7,completed,
5220,6,dropped,
1559,8,completed,
4581,8,completed,
5034,7,completed,
7724,0,watching,
3786,0,plan_to_watch,
90,8,completed,
91,8,completed,
2273,9,completed,
169,7,completed,
30,10,completed,
32,9,completed,
31,9,completed,
1913,0,plan_to_watch,
1836,8,completed,
2923,8,completed,
5262,8,completed,
2262,5,completed,
4722,0,plan_to_watch,
2604,7,completed,
534,8,completed,
5233,7,completed,
535,8,completed,
4028,9,completed,
1172,9,completed,
6802,7,completed,
5307,7,completed,
75,7,completed,
560,7,completed,
3588,6,completed,
478,7,completed,
3470,0,plan_to_watch,
3667,7,completed,
6381,0,dropped,
849,8,completed,
4382,7,completed,
5118,8,completed,
445,7,completed,
1731,8,completed,
5306,0,plan_to_watch,
4884,9,completed,
2033,8,completed,
3594,7,completed,
539,7,completed,
2001,9,completed,
3352,8,completed,
448,0,plan_to_watch,
182,8,completed,
2158,0,plan_to_watch,
1303,7,completed,
1048,7,completed,
3455,7,completed,
5667,0,plan_to_watch,
6213,8,completed,
4654,8,completed,
5955,7,completed,
2236,8,completed,
523,9,completed,
1002,8,completed,
949,7,completed,
4224,9,completed,
6127,0,plan_to_watch,
658,8,completed,
1980,6,completed,
6,9,completed,
2129,8,completed,
177,7,completed,
969,7,completed,
2685,9,completed,
343,0,plan_to_watch,
479,8,completed,
4896,7,completed,
732,8,completed,
3457,0,plan_to_watch,
180,9,completed,
181,8,completed,
447,0,plan_to_watch,
4720,6,completed,
202,8,completed,
6956,7,completed,
4415,7,completed,
184,7,completed,
861,8,completed,
4918,8,completed,
3091,9,completed,
28,7,completed,
1562,0,plan_to_watch,
5454,7,completed,
6748,7,completed,
6377,9,completed,
1195,8,completed,
1840,7,completed,
3712,7,completed,
5764,7,completed,
4038,8,completed,
3228,8,completed,
