anime_id,score,watching_status,watched_episodes
53237,5,completed,
57567,6,completed,
19775,7,completed,
35759,0,plan_to_watch,
24893,8,completed,
879,0,plan_to_watch,
9863,6,completed,
2604,7,completed,
1480,6,completed,
40586,6,completed,
50738,0,plan_to_watch,
6802,9,completed,
8197,6,completed,
53730,4,completed,
1965,9,completed,
3174,5,completed,
39575,10,completed,
23209,6,completed,
12783,3,completed,
29163,6,completed,
22101,8,completed,
854,6,completed,
10373,6,completed,
1625,3,completed,
52991,10,completed,
59978,0,plan_to_watch,
56885,6,completed,
51252,4,completed,
50265,7,completed,
53888,7,completed,
50602,6,completed,
9253,9,completed,
30484,7,completed,
37492,6,completed,
11577,9,completed,
32188,8,completed,
10863,6,completed,
27957,8,completed,
17821,5,completed,
2418,9,completed,
855,6,completed,
18277,7,completed,
33286,8,completed,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,7,completed,
3667,7,completed,
6381,7,completed,
9751,7,completed,
1862,2,completed,
23725,6,completed,
38005,8,completed,
42307,7,completed,
16524,5,completed,
5681,9,completed,
36817,10,completed,
7311,10,completed,
849,10,completed,
4382,8,completed,
5118,10,completed,
11757,4,completed,
36475,10,completed,
37831,6,completed,
55994,0,watching,
21881,8,completed,
31765,5,completed,
36474,8,completed,
39597,9,completed,
40540,7,completed,
20021,5,completed,
42916,6,completed,
50275,7,completed,
53026,6,completed,
56731,3,completed,
9393,5,completed,
29758,2,completed,
36943,6,completed,
36470,5,completed,
24133,5,completed,
19021,5,completed,
8995,0,on_hold,
1731,9,completed,
5306,9,completed,
6046,8,completed,
30911,5,completed,
34086,3,completed,
33558,6,completed,
24459,5,completed,
10232,6,completed,
11793,6,completed,
15731,6,completed,
21737,0,plan_to_watch,
25729,6,completed,
29829,7,completed,
29830,0,plan_to_watch,
29831,0,plan_to_watch,
32093,8,completed,
46471,5,completed,
13333,5,completed,
12445,8,completed,
14189,7,completed,
35790,8,completed,
40356,5,completed,
40357,6,completed,
57907,0,plan_to_watch,
52962,8,completed,
2001,7,completed,
4107,7,completed,
4565,7,completed,
760,7,completed,
448,5,completed,
47159,7,completed,
47163,2,completed,
52608,2,completed,
49891,8,completed,
53913,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,7,completed,
53580,6,completed,
58592,5,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,6,completed,
38793,9,completed,
54565,6,completed,
45753,4,completed,
59493,3,completed,
39607,4,completed,
41488,10,completed,
17949,7,completed,
57100,2,completed,
33341,6,completed,
3455,7,completed,
13663,7,completed,
28979,6,completed,
31380,7,completed,
5667,7,completed,
35000,8,completed,
19117,8,completed,
9000,8,completed,
38480,5,completed,
6213,9,completed,
16049,7,completed,
22759,6,completed,
19697,6,completed,
38481,8,completed,
43483,7,completed,
9063,7,completed,
9047,9,completed,
8023,8,completed,
4654,10,completed,
27509,6,completed,
8937,10,completed,
36432,6,completed,
11743,6,completed,
5955,8,completed,
10249,8,completed,
39094,0,plan_to_watch,
20035,8,completed,
54431,4,completed,
2236,10,completed,
54744,7,completed,
59873,0,plan_to_watch,
1555,0,plan_to_watch,
21353,6,completed,
22319,5,completed,
27899,2,completed,
1860,5,completed,
2683,4,completed,
16011,9,completed,
175,6,completed,
14227,8,completed,
16866,6,completed,
53446,7,completed,
57025,0,plan_to_watch,
41389,6,completed,
50307,7,completed,
55651,6,completed,
51533,8,completed,
44931,7,completed,
4224,8,completed,
11553,5,completed,
3613,8,completed,
11001,9,completed,
5332,5,completed,
27,4,completed,
25157,7,completed,
2129,8,completed,
177,8,completed,
969,8,completed,
807,7,completed,
4938,8,completed,
2685,8,completed,
58059,6,completed,
59983,0,plan_to_watch,
34822,9,completed,
36539,0,plan_to_watch,
43523,8,completed,
49889,7,completed,
59139,0,plan_to_watch,
48471,6,completed,
28025,6,completed,
343,3,completed,
2580,5,completed,
5365,0,plan_to_watch,
38573,8,completed,
40102,8,completed,
1198,7,completed,
39324,8,completed,
113,7,completed,
4896,4,completed,
27387,8,completed,
33478,3,completed,
34604,7,on_hold,
32924,9,completed,
41392,7,completed,
21845,3,completed,
12935,7,completed,
856,9,completed,
3593,7,completed,
6743,6,completed,
1830,7,completed,
40590,5,completed,
30901,7,completed,
36777,9,completed,
33352,6,completed,
39741,6,completed,
37987,0,plan_to_watch,
37095,5,completed,
33589,2,completed,
14283,3,completed,
54284,10,completed,
3322,6,completed,
19023,4,completed,
21189,5,completed,
16742,8,completed,
20449,7,completed,
37393,7,completed,
4720,8,completed,
18245,10,completed,
6165,8,completed,
20053,3,completed,
43299,6,completed,
48614,5,completed,
6956,7,completed,
25879,7,completed,
31715,8,completed,
10521,7,completed,
10532,5,completed,
33094,8,completed,
861,7,completed,
793,8,completed,
6864,9,completed,
4918,9,completed,
3091,7,completed,
37786,10,completed,
14813,9,completed,
39547,10,completed,
46431,10,completed,
18753,8,completed,
23847,8,completed,
33161,9,completed,
28677,7,completed,
24627,7,completed,
497,0,plan_to_watch,
30641,6,completed,
5454,5,completed,
6748,7,completed,
23341,5,completed,
31448,5,completed,
32615,6,completed,
49233,0,plan_to_watch,
37055,9,completed,
34742,7,completed,
34723,6,completed,
35507,7,completed,
51096,10,completed,
51180,10,completed,
59708,0,plan_to_watch,
18497,5,completed,
9331,4,completed,
26165,8,completed,
10495,9,completed,
23225,7,completed,
30902,7,completed,
30279,8,completed,
12665,0,plan_to_watch,
12403,9,completed,
25519,10,completed,
42071,6,completed,
42587,6,completed,
36798,7,completed,
34284,10,completed,
34374,10,completed,
34375,10,completed,
34376,10,completed,
34445,9,completed,
34394,7,completed,
35472,7,completed,
35473,7,completed,
40911,8,completed,
43325,9,completed,
56805,7,completed,
6377,6,completed,
7044,7,completed,
23283,5,completed,
34176,7,completed,
1195,8,completed,
11319,2,completed,
1840,7,completed,
3712,4,completed,
5764,3,completed,
14075,9,completed,
3228,7,completed,
2404,2,completed,
3354,4,completed,
31245,0,plan_to_watch,
