anime_id,score,watching_status,watched_episodes
35839,7,completed,
30549,6,completed,
3588,8,completed,
39456,7,completed,
478,6,completed,
54769,0,plan_to_watch,
32105,7,completed,
1541,7,completed,
36655,6,completed,
20057,5,completed,
23327,7,completed,
50265,9,completed,
50602,9,completed,
35847,8,completed,
21469,8,completed,
41193,10,completed,
9253,10,completed,
30484,10,completed,
11577,8,completed,
10863,7,completed,
17821,7,completed,
18277,9,completed,
33286,9,completed,
37449,9,completed,
40485,9,completed,
30321,9,completed,
36173,9,completed,
36817,8,completed,
34152,7,completed,
31680,0,dropped,
7311,8,completed,
849,7,completed,
4382,7,completed,
40557,9,completed,
11757,8,completed,
36475,7,completed,
37831,7,completed,
55994,0,plan_to_watch,
37362,7,completed,
37278,7,completed,
21881,8,completed,
27891,6,completed,
28063,6,completed,
31765,8,completed,
36474,8,completed,
39597,8,completed,
40540,9,completed,
20021,5,completed,
16099,6,completed,
21879,7,completed,
36470,8,completed,
24133,8,completed,
48556,10,watching,
21647,7,completed,
16417,7,completed,
46471,9,completed,
52480,0,plan_to_watch,
35790,9,completed,
15673,10,completed,
2001,6,completed,
38826,9,completed,
47159,9,completed,
37430,8,completed,
53580,0,plan_to_watch,
17949,9,completed,
10278,10,completed,
23587,10,completed,
30344,10,completed,
17437,10,completed,
54758,0,plan_to_watch,
14835,9,completed,
11889,10,completed,
16870,6,completed,
40715,9,completed,
3455,8,completed,
13663,7,completed,
28979,7,completed,
31711,7,completed,
38480,8,completed,
6213,9,completed,
16049,9,completed,
38481,9,completed,
4654,7,completed,
8937,9,completed,
36432,9,completed,
11743,9,completed,
2236,7,completed,
54744,9,completed,
22319,7,completed,
27899,5,completed,
36511,9,completed,
37799,9,completed,
16011,8,completed,
52305,8,watching,
14227,7,completed,
4224,8,completed,
6127,7,completed,
40559,10,completed,
25157,7,completed,
2129,8,completed,
34019,7,completed,
34822,7,completed,
28025,7,completed,
34902,7,completed,
38573,7,completed,
40684,9,completed,
39324,7,completed,
34498,9,completed,
33478,7,completed,
21845,0,plan_to_watch,
12935,9,completed,
48580,8,completed,
37521,7,completed,
33352,8,completed,
37095,0,plan_to_watch,
14283,7,completed,
31568,8,completed,
16742,7,completed,
32899,7,completed,
19081,8,completed,
4720,7,completed,
18245,9,completed,
6956,6,completed,
25879,7,completed,
10521,7,completed,
24405,6,completed,
36169,8,completed,
35968,7,completed,
33094,7,completed,
14813,8,completed,
39547,10,completed,
18753,8,completed,
23847,8,completed,
33161,7,completed,
37779,7,completed,
28677,8,completed,
39710,7,completed,
50346,9,watching,
32615,7,completed,
37055,0,plan_to_watch,
35507,7,completed,
51180,0,plan_to_watch,
18179,7,completed,
550,7,completed,
12683,8,completed,
36726,8,completed,
32995,0,dropped,
34798,0,completed,
53410,0,plan_to_watch,
10495,6,completed,
30279,7,completed,
12403,7,completed,
392,7,completed,
25519,7,completed,
34176,7,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
36999,9,completed,
37976,8,completed,
