anime_id,score,watching_status,watched_episodes
6746,0,plan_to_watch,
4789,0,on_hold,
2924,9,completed,
6361,0,completed,
38544,7,completed,
39792,9,completed,
38671,8,completed,
40956,8,completed,
790,0,plan_to_watch,
12471,8,completed,
2759,8,completed,
3784,9,completed,
3785,7,completed,
7465,10,completed,
39063,7,completed,
39811,7,completed,
6702,9,completed,
22043,5,completed,
18393,7,completed,
34662,7,completed,
33047,8,completed,
38085,0,plan_to_watch,
38084,7,completed,
14829,8,completed,
27525,6,completed,
20509,6,completed,
31706,6,completed,
12565,8,completed,
356,6,completed,
33050,0,plan_to_watch,
6922,8,completed,
22297,9,completed,
28701,7,completed,
27821,9,completed,
10087,9,completed,
11741,8,completed,
32979,9,completed,
31376,8,completed,
1747,9,completed,
71,8,completed,
31931,8,completed,
73,8,completed,
121,8,completed,
5114,10,completed,
6421,8,completed,
908,9,completed,
430,8,completed,
603,8,completed,
33743,0,dropped,
4725,0,plan_to_watch,
5670,9,completed,
6959,7,completed,
24765,7,completed,
35222,7,completed,
19367,7,completed,
23311,0,on_hold,
18229,9,completed,
21039,6,completed,
23703,7,completed,
28907,0,on_hold,
23289,8,completed,
17651,9,completed,
3508,0,completed,
6795,0,plan_to_watch,
43741,7,completed,
40074,0,plan_to_watch,
54968,7,completed,
31433,0,dropped,
15863,8,completed,
33025,8,completed,
33024,7,completed,
1140,0,plan_to_watch,
55102,8,completed,
23079,7,completed,
28669,0,watching,
27631,6,completed,
33783,7,completed,
36816,8,completed,
43229,9,completed,
4872,7,completed,
21431,0,dropped,
36028,0,on_hold,
42984,10,completed,
39417,7,completed,
297,0,plan_to_watch,
10793,6,completed,
23259,6,completed,
28791,0,dropped,
30721,0,dropped,
31859,7,completed,
387,7,completed,
20583,10,completed,
32935,9,completed,
40262,7,completed,
28891,9,completed,
38883,8,completed,
40776,8,completed,
1465,6,completed,
40861,8,completed,
6867,7,completed,
41911,7,completed,
48505,7,completed,
20903,8,completed,
37141,8,completed,
41694,8,completed,
39586,7,completed,
42387,0,plan_to_watch,
2026,9,completed,
4192,7,completed,
5521,9,completed,
48857,9,completed,
40610,7,completed,
42422,0,plan_to_watch,
7645,9,completed,
27829,0,dropped,
49738,9,completed,
42625,8,completed,
270,8,completed,
777,10,completed,
7728,0,plan_to_watch,
40995,7,completed,
2002,0,plan_to_watch,
38476,7,completed,
27989,9,completed,
31988,9,completed,
39894,7,completed,
1852,9,completed,
3165,8,completed,
3604,9,completed,
7062,8,completed,
11239,9,completed,
17739,9,completed,
5630,8,completed,
31500,6,completed,
37704,0,plan_to_watch,
34125,6,completed,
41006,0,dropped,
53716,6,completed,
36884,8,completed,
20853,8,completed,
24231,7,completed,
24261,9,completed,
14753,8,completed,
42897,7,completed,
54856,8,completed,
256,8,completed,
9760,0,plan_to_watch,
578,10,completed,
10408,0,plan_to_watch,
17919,10,completed,
38276,0,dropped,
39730,7,completed,
35557,9,completed,
37501,8,completed,
11061,9,completed,
12189,9,completed,
488,7,completed,
33797,8,completed,
40046,9,completed,
42361,9,completed,
50197,0,plan_to_watch,
25159,7,completed,
731,9,completed,
249,8,completed,
6811,7,on_hold,
21327,8,completed,
1839,8,completed,
39534,0,dropped,
53621,7,completed,
570,8,completed,
29785,0,dropped,
12413,9,completed,
13331,8,completed,
40787,0,plan_to_watch,
38619,8,completed,
47250,0,dropped,
40748,8,completed,
51009,7,completed,
26441,8,completed,
5680,8,completed,
9617,8,completed,
7791,9,completed,
6862,6,completed,
7017,5,completed,
43691,8,completed,
30524,8,completed,
32682,7,completed,
52198,8,completed,
37999,9,completed,
43608,9,completed,
40591,9,completed,
54199,7,completed,
16668,9,completed,
18295,8,completed,
427,8,completed,
489,9,completed,
10568,8,completed,
39198,6,completed,
30455,0,dropped,
21511,6,completed,
2593,9,completed,
3782,7,completed,
3783,8,completed,
4280,8,completed,
4282,10,completed,
5204,7,completed,
5205,8,completed,
14807,8,completed,
22763,7,completed,
49721,8,completed,
27503,6,completed,
145,8,completed,
6594,9,completed,
39199,7,completed,
572,10,completed,
16662,10,completed,
24439,8,completed,
33089,10,completed,
40908,8,completed,
1454,0,plan_to_watch,
37302,9,completed,
1457,0,plan_to_watch,
845,0,plan_to_watch,
274,6,completed,
1096,8,completed,
88,7,completed,
1090,8,completed,
1091,9,completed,
1092,9,completed,
31973,8,completed,
34391,7,completed,
6336,9,completed,
24371,7,completed,
49827,7,completed,
81,9,completed,
87,8,completed,
37765,0,completed,
38716,0,plan_to_watch,
38717,0,plan_to_watch,
49828,8,completed,
52168,8,completed,
53199,8,completed,
31251,0,dropped,
35224,5,completed,
1967,7,completed,
1968,7,completed,
1969,7,completed,
18679,7,completed,
38000,10,completed,
40456,8,completed,
55701,7,completed,
51019,8,completed,
49926,7,completed,
47778,8,completed,
32281,9,completed,
40595,7,completed,
50796,8,completed,
486,0,plan_to_watch,
22535,8,completed,
31798,7,completed,
9260,8,completed,
31757,8,completed,
31758,0,plan_to_watch,
34104,8,completed,
28851,9,completed,
34984,7,completed,
39388,0,dropped,
36548,8,completed,
32380,0,plan_to_watch,
16782,9,completed,
24629,0,dropped,
43,9,completed,
29325,7,completed,
17187,8,completed,
19191,8,completed,
19193,8,completed,
19195,8,completed,
467,0,plan_to_watch,
801,0,on_hold,
32214,7,completed,
237,10,completed,
4246,8,completed,
28623,9,completed,
38301,9,completed,
32268,7,completed,
31804,0,dropped,
433,8,completed,
50338,8,completed,
32245,8,completed,
54492,9,completed,
39531,0,on_hold,
32949,7,completed,
39017,8,completed,
44204,8,completed,
837,7,completed,
18153,8,completed,
28675,9,completed,
28423,0,dropped,
48466,8,completed,
50678,7,completed,
19703,7,completed,
24011,0,dropped,
97,8,completed,
40165,7,completed,
14349,9,completed,
33489,7,completed,
19489,10,completed,
17265,9,completed,
23321,7,completed,
41109,7,completed,
34607,7,completed,
33197,7,completed,
189,6,completed,
32083,6,completed,
1887,10,completed,
4472,9,completed,
39071,8,completed,
42745,9,completed,
5310,9,completed,
7222,9,completed,
28013,7,completed,
474,7,completed,
194,9,completed,
1089,7,completed,
24455,5,completed,
34599,10,completed,
36862,10,completed,
41084,9,completed,
40085,0,dropped,
22097,7,completed,
31741,7,completed,
18115,9,completed,
14513,7,completed,
38256,7,completed,
41530,7,completed,
6050,9,completed,
4188,7,completed,
19769,0,dropped,
33003,0,dropped,
76,7,completed,
77,10,completed,
1915,8,completed,
25939,7,completed,
17947,8,completed,
4985,8,completed,
10153,9,completed,
9756,10,completed,
11977,8,completed,
11979,8,completed,
11981,10,completed,
48981,0,plan_to_watch,
31793,7,completed,
33795,7,completed,
872,0,on_hold,
20785,8,completed,
50713,7,completed,
40497,8,completed,
48375,0,completed,
58173,0,watching,
35062,8,completed,
52955,7,completed,
55742,8,completed,
32902,8,completed,
48438,8,completed,
98,0,plan_to_watch,
39196,0,dropped,
40571,8,completed,
52816,8,completed,
37576,0,plan_to_watch,
40397,0,dropped,
8100,0,plan_to_watch,
41265,9,completed,
40897,0,plan_to_watch,
42590,8,completed,
13239,7,completed,
10721,8,completed,
35997,0,dropped,
53033,0,watching,
36563,0,dropped,
888,8,completed,
21603,5,completed,
1462,8,completed,
54794,6,dropped,
522,0,plan_to_watch,
222,0,plan_to_watch,
48483,8,completed,
20541,7,completed,
26085,5,completed,
2235,0,plan_to_watch,
32182,9,completed,
37510,9,completed,
50172,8,completed,
30014,8,completed,
57864,0,watching,
17074,8,completed,
164,9,completed,
8917,8,completed,
14817,6,completed,
39806,9,completed,
457,10,completed,
21939,9,completed,
24701,10,completed,
24687,9,completed,
28957,9,completed,
21329,10,completed,
23755,8,completed,
30347,7,completed,
41491,7,completed,
34577,7,completed,
39701,0,dropped,
31722,6,completed,
20,7,completed,
442,8,completed,
936,8,completed,
2144,9,completed,
1735,6,completed,
2472,7,completed,
4437,6,completed,
6325,7,completed,
8246,7,completed,
10589,7,completed,
7367,8,completed,
40738,7,completed,
15689,8,completed,
14293,7,completed,
19613,8,completed,
1210,8,completed,
10165,9,completed,
51105,0,plan_to_watch,
54724,10,completed,
28149,8,completed,
23605,8,completed,
18897,9,completed,
24227,6,completed,
27787,7,completed,
11597,9,completed,
19815,7,completed,
10161,7,completed,
32829,8,completed,
37126,0,on_hold,
34978,8,completed,
19855,7,completed,
1698,0,watching,
272,8,completed,
40729,0,dropped,
20507,7,completed,
30503,7,completed,
1212,9,completed,
21,8,dropped,
8740,0,plan_to_watch,
12859,9,completed,
30276,8,completed,
34134,6,completed,
34392,9,completed,
36431,8,completed,
41364,7,completed,
29511,6,completed,
33983,8,completed,
51678,9,completed,
31143,6,completed,
55194,8,completed,
59175,0,watching,
7769,0,plan_to_watch,
28297,0,dropped,
24705,0,dropped,
45560,6,completed,
51368,7,completed,
1034,7,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
26243,5,dropped,
31181,8,completed,
35247,8,completed,
12677,7,completed,
770,10,completed,
490,0,on_hold,
3736,6,completed,
37374,0,plan_to_watch,
42627,0,dropped,
36652,0,on_hold,
37578,9,completed,
329,10,completed,
37345,0,plan_to_watch,
527,7,completed,
40351,6,completed,
50673,7,completed,
53876,0,watching,
1564,7,completed,
14123,9,completed,
49730,8,completed,
34514,9,completed,
51145,7,completed,
528,9,completed,
1117,9,completed,
1118,7,completed,
1119,6,completed,
1120,7,completed,
1121,7,completed,
1122,8,completed,
1526,8,completed,
2847,7,completed,
4026,7,completed,
6178,8,completed,
7695,7,completed,
10740,7,completed,
12671,7,completed,
16680,9,completed,
21569,7,completed,
25805,7,completed,
31231,7,completed,
34540,8,completed,
37966,6,completed,
40881,7,completed,
34034,7,completed,
19291,9,completed,
31592,9,completed,
23301,9,completed,
1709,6,completed,
53874,7,completed,
1527,7,completed,
20159,8,completed,
40587,0,plan_to_watch,
38672,6,completed,
13601,8,completed,
23281,6,completed,
39491,8,completed,
40858,8,completed,
21339,7,completed,
57517,0,watching,
19315,0,dropped,
208,9,completed,
209,9,completed,
417,6,completed,
40958,0,dropped,
23309,3,dropped,
30296,8,completed,
13391,8,completed,
28619,7,completed,
25859,7,completed,
38009,6,completed,
6675,10,completed,
32961,7,completed,
37221,7,completed,
38529,0,plan_to_watch,
11227,7,completed,
12281,7,completed,
13599,7,completed,
1942,0,plan_to_watch,
1710,9,completed,
28497,6,dropped,
25867,0,dropped,
64,0,plan_to_watch,
44,0,plan_to_watch,
34549,7,completed,
10156,7,completed,
12477,8,completed,
38192,0,dropped,
34494,8,completed,
30187,0,dropped,
166,9,completed,
205,0,plan_to_watch,
42774,0,dropped,
2605,9,completed,
6491,5,completed,
33836,6,completed,
5909,8,completed,
31540,9,completed,
31280,7,completed,
22273,8,completed,
24037,7,completed,
199,0,plan_to_watch,
58488,0,watching,
56242,8,completed,
5507,0,plan_to_watch,
11751,6,completed,
32836,8,completed,
15793,7,completed,
21573,9,completed,
32843,9,completed,
1080,9,completed,
41372,7,completed,
339,8,completed,
2104,0,plan_to_watch,
43439,7,completed,
49782,8,completed,
355,6,completed,
2787,8,completed,
6773,7,completed,
6572,0,plan_to_watch,
154,9,completed,
42205,7,completed,
51673,7,completed,
4524,0,plan_to_watch,
23273,7,completed,
3786,8,completed,
21843,8,completed,
30736,8,completed,
16498,7,completed,
18397,8,completed,
25777,7,completed,
35760,0,on_hold,
25781,7,completed,
57798,0,watching,
36531,10,completed,
46381,7,completed,
39967,0,plan_to_watch,
2596,0,plan_to_watch,
30,9,completed,
32,8,completed,
13125,7,completed,
25835,10,completed,
37804,0,plan_to_watch,
28105,9,completed,
23325,8,completed,
46093,0,dropped,
28171,9,completed,
32282,8,completed,
35788,7,completed,
35838,9,completed,
35503,8,completed,
34547,7,completed,
32175,0,dropped,
28735,9,completed,
33095,10,completed,
33433,7,completed,
19775,10,completed,
35759,0,plan_to_watch,
24893,8,completed,
534,9,completed,
535,9,completed,
4028,7,dropped,
1172,10,completed,
35540,8,completed,
6802,8,completed,
39575,0,dropped,
35839,9,completed,
50209,8,completed,
29163,8,completed,
22101,0,dropped,
36458,0,dropped,
1602,0,plan_to_watch,
75,7,completed,
17080,9,completed,
30549,10,completed,
8098,9,completed,
560,7,completed,
34649,7,completed,
40109,8,completed,
41714,9,completed,
41814,0,completed,
3588,7,completed,
50265,8,completed,
40870,9,completed,
35847,8,completed,
38578,7,completed,
38850,7,completed,
9253,10,completed,
11577,8,completed,
10863,8,completed,
27957,7,completed,
2418,9,completed,
421,0,plan_to_watch,
18277,6,completed,
3667,7,completed,
6381,7,completed,
9751,8,completed,
1862,0,plan_to_watch,
38004,7,completed,
39987,0,plan_to_watch,
38005,7,completed,
42307,0,dropped,
16524,9,completed,
54234,8,completed,
5681,9,completed,
40685,8,completed,
7311,9,completed,
849,8,completed,
11757,7,completed,
36475,8,completed,
55994,0,watching,
21881,7,completed,
27891,4,completed,
31765,9,completed,
36474,9,completed,
39597,7,completed,
40540,7,completed,
36470,0,dropped,
24133,0,dropped,
42668,8,completed,
48556,0,dropped,
24459,7,completed,
21647,7,completed,
31221,0,dropped,
12445,0,plan_to_watch,
2001,9,completed,
4565,0,plan_to_watch,
53393,9,completed,
38826,9,completed,
1587,8,completed,
22687,0,dropped,
1303,9,completed,
16870,8,completed,
3089,7,completed,
944,0,on_hold,
19117,7,completed,
38480,6,completed,
6213,6,completed,
16049,7,completed,
38481,9,completed,
9063,6,completed,
9047,7,completed,
8023,7,completed,
4654,9,completed,
8937,9,completed,
36432,7,completed,
11743,8,completed,
5955,7,completed,
35589,9,completed,
2236,10,completed,
21353,0,dropped,
22319,7,completed,
27899,6,completed,
36511,0,dropped,
6211,10,completed,
687,7,completed,
41589,8,completed,
53097,0,dropped,
52305,0,plan_to_watch,
18139,9,completed,
51461,8,completed,
31370,8,completed,
1002,9,completed,
1911,8,completed,
4224,9,completed,
11553,7,completed,
3613,0,completed,
10294,8,completed,
10713,7,completed,
10714,8,completed,
10715,9,completed,
10716,8,completed,
10717,9,completed,
26453,7,completed,
6,9,completed,
25157,7,completed,
44191,6,completed,
49426,8,completed,
2129,8,completed,
34822,8,completed,
48471,8,completed,
28025,9,completed,
34902,8,completed,
95,8,completed,
12431,8,completed,
32681,9,completed,
12029,10,completed,
23249,7,completed,
33064,9,completed,
40389,8,completed,
37920,9,completed,
54790,8,completed,
41392,7,completed,
10162,0,plan_to_watch,
29854,8,completed,
31098,7,completed,
856,0,plan_to_watch,
37521,0,dropped,
33352,8,completed,
46095,9,completed,
30355,8,completed,
30437,8,completed,
19023,6,completed,
21189,7,completed,
16742,7,completed,
20449,6,completed,
347,7,completed,
21085,6,completed,
20053,6,completed,
43299,8,completed,
57390,0,watching,
24405,0,dropped,
42506,0,plan_to_watch,
156,8,completed,
14813,9,completed,
18753,7,completed,
23847,7,completed,
42568,8,completed,
49263,8,completed,
37779,7,completed,
39617,0,dropped,
14355,6,completed,
21435,9,completed,
35672,8,completed,
48491,8,completed,
35673,7,completed,
28677,6,completed,
1932,8,completed,
3692,8,completed,
3051,7,completed,
39710,7,completed,
975,8,completed,
976,7,completed,
30740,0,on_hold,
18497,9,completed,
8457,8,completed,
18499,9,completed,
550,9,completed,
3972,8,completed,
21639,7,completed,
481,10,completed,
482,8,completed,
50607,0,dropped,
6951,6,completed,
40145,7,completed,
28771,7,completed,
34866,6,completed,
10015,0,completed,
15489,9,completed,
26165,0,dropped,
34798,9,completed,
38474,7,completed,
53410,0,dropped,
392,9,completed,
25519,10,completed,
42071,6,completed,
42587,7,completed,
34374,7,completed,
34375,8,completed,
34376,9,completed,
34445,8,completed,
6377,8,completed,
7044,8,completed,
23283,0,completed,
16005,8,completed,
36999,8,completed,
3228,8,completed,
