anime_id,score,watching_status,watched_episodes
48542,0,plan_to_watch,
37982,0,plan_to_watch,
37520,0,plan_to_watch,
38691,0,plan_to_watch,
39026,0,plan_to_watch,
28121,0,plan_to_watch,
42192,0,plan_to_watch,
2924,0,plan_to_watch,
50481,0,plan_to_watch,
39792,0,plan_to_watch,
226,0,plan_to_watch,
37033,0,plan_to_watch,
38062,0,plan_to_watch,
51417,0,plan_to_watch,
790,0,plan_to_watch,
32901,0,plan_to_watch,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
34662,0,plan_to_watch,
227,0,plan_to_watch,
31376,0,plan_to_watch,
38680,0,plan_to_watch,
41120,0,plan_to_watch,
71,0,plan_to_watch,
5114,0,plan_to_watch,
32948,0,plan_to_watch,
50425,0,plan_to_watch,
33731,0,plan_to_watch,
1281,0,plan_to_watch,
24765,8,completed,
25183,0,plan_to_watch,
28907,0,plan_to_watch,
23289,0,plan_to_watch,
34213,0,plan_to_watch,
54968,0,plan_to_watch,
52481,0,plan_to_watch,
820,0,plan_to_watch,
9969,0,plan_to_watch,
28977,0,plan_to_watch,
33970,0,plan_to_watch,
39463,0,plan_to_watch,
21273,0,plan_to_watch,
268,0,plan_to_watch,
36028,0,plan_to_watch,
17895,0,plan_to_watch,
56146,0,plan_to_watch,
37105,0,plan_to_watch,
40052,0,plan_to_watch,
17729,0,plan_to_watch,
10793,0,plan_to_watch,
650,0,plan_to_watch,
31859,0,plan_to_watch,
54362,6,watching,
9289,0,plan_to_watch,
32648,0,plan_to_watch,
37555,0,plan_to_watch,
37517,0,plan_to_watch,
35983,0,plan_to_watch,
15809,0,plan_to_watch,
37141,0,plan_to_watch,
2026,0,plan_to_watch,
48857,0,plan_to_watch,
42625,0,plan_to_watch,
38816,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
55877,0,plan_to_watch,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
40938,0,plan_to_watch,
53438,0,plan_to_watch,
49154,0,plan_to_watch,
11617,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,plan_to_watch,
54103,0,plan_to_watch,
55774,0,plan_to_watch,
28825,0,plan_to_watch,
33948,0,plan_to_watch,
36296,0,plan_to_watch,
37614,0,plan_to_watch,
44042,0,plan_to_watch,
42897,0,plan_to_watch,
256,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
431,7,completed,
31338,0,plan_to_watch,
11061,0,plan_to_watch,
12189,0,plan_to_watch,
51711,0,plan_to_watch,
7088,0,plan_to_watch,
40046,0,plan_to_watch,
40842,0,plan_to_watch,
42361,0,plan_to_watch,
35413,0,plan_to_watch,
5231,0,completed,
10507,0,completed,
25159,0,plan_to_watch,
17831,0,plan_to_watch,
249,0,plan_to_watch,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,plan_to_watch,
52830,0,plan_to_watch,
37210,0,plan_to_watch,
41623,0,plan_to_watch,
51462,0,plan_to_watch,
49220,0,plan_to_watch,
51219,0,plan_to_watch,
52367,7,completed,
50220,0,plan_to_watch,
54449,0,plan_to_watch,
25429,0,plan_to_watch,
3731,0,plan_to_watch,
39534,0,plan_to_watch,
228,0,plan_to_watch,
46569,8,completed,
55825,0,plan_to_watch,
56230,0,plan_to_watch,
53621,0,plan_to_watch,
23121,0,plan_to_watch,
52969,0,on_hold,
12413,0,plan_to_watch,
40787,0,plan_to_watch,
38295,0,plan_to_watch,
38619,0,plan_to_watch,
12679,0,plan_to_watch,
15591,0,plan_to_watch,
28387,0,plan_to_watch,
40748,10,completed,
48561,9,completed,
51009,10,completed,
57658,0,plan_to_watch,
35639,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
48316,8,completed,
54595,0,completed,
43691,0,plan_to_watch,
37999,8,completed,
43608,0,watching,
50325,8,completed,
40591,8,completed,
43609,8,completed,
7054,0,plan_to_watch,
40750,0,plan_to_watch,
54199,0,plan_to_watch,
52588,0,plan_to_watch,
37981,0,plan_to_watch,
42544,0,plan_to_watch,
34933,9,completed,
50339,8,completed,
37086,9,completed,
48675,0,plan_to_watch,
40716,0,plan_to_watch,
40221,0,plan_to_watch,
8525,0,plan_to_watch,
41930,0,plan_to_watch,
53879,0,plan_to_watch,
52308,0,plan_to_watch,
43969,0,plan_to_watch,
40839,0,plan_to_watch,
21511,0,plan_to_watch,
59845,0,plan_to_watch,
35860,0,plan_to_watch,
145,0,plan_to_watch,
39199,0,plan_to_watch,
45613,0,plan_to_watch,
39326,0,plan_to_watch,
53163,0,plan_to_watch,
32686,0,plan_to_watch,
52990,0,plan_to_watch,
49828,0,plan_to_watch,
31251,0,plan_to_watch,
18679,0,plan_to_watch,
34964,0,plan_to_watch,
38000,8,completed,
59192,0,plan_to_watch,
40456,9,completed,
55701,8,completed,
51019,7,completed,
47778,9,completed,
6045,0,plan_to_watch,
54714,7,completed,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
38594,0,plan_to_watch,
50796,0,plan_to_watch,
41379,0,plan_to_watch,
51213,0,plan_to_watch,
22535,0,plan_to_watch,
31798,0,plan_to_watch,
33206,7,completed,
39247,8,completed,
35145,0,completed,
28851,0,plan_to_watch,
34934,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
48926,8,completed,
50631,8,completed,
31952,0,plan_to_watch,
15227,0,plan_to_watch,
51958,9,completed,
30831,9,completed,
32937,10,completed,
34626,9,completed,
49458,0,watching,
38040,9,completed,
32380,9,completed,
52934,7,completed,
52173,0,plan_to_watch,
16782,7,completed,
43,0,plan_to_watch,
28623,0,plan_to_watch,
51815,0,plan_to_watch,
49776,0,plan_to_watch,
433,0,plan_to_watch,
51064,0,plan_to_watch,
4898,0,plan_to_watch,
5039,0,plan_to_watch,
54492,9,completed,
58514,0,plan_to_watch,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
15005,0,plan_to_watch,
279,0,plan_to_watch,
18153,0,plan_to_watch,
54617,0,plan_to_watch,
44276,0,plan_to_watch,
48633,0,plan_to_watch,
33489,0,plan_to_watch,
35677,0,plan_to_watch,
207,0,plan_to_watch,
17265,0,plan_to_watch,
189,0,plan_to_watch,
41169,0,plan_to_watch,
2034,0,plan_to_watch,
39071,0,plan_to_watch,
24455,0,plan_to_watch,
18115,0,plan_to_watch,
9756,10,completed,
48981,0,plan_to_watch,
36266,0,watching,
20785,0,plan_to_watch,
35062,0,plan_to_watch,
48842,0,plan_to_watch,
10213,0,plan_to_watch,
40571,0,plan_to_watch,
52816,0,watching,
57524,9,completed,
49470,0,plan_to_watch,
40496,0,plan_to_watch,
5030,0,plan_to_watch,
33487,0,plan_to_watch,
51498,0,plan_to_watch,
52211,0,completed,
55813,7,completed,
50392,0,watching,
32438,0,plan_to_watch,
57947,0,plan_to_watch,
52973,0,plan_to_watch,
55749,0,plan_to_watch,
54794,0,plan_to_watch,
4087,0,plan_to_watch,
38778,0,plan_to_watch,
48483,0,plan_to_watch,
20541,0,plan_to_watch,
585,0,plan_to_watch,
8460,0,completed,
10620,7,completed,
37208,0,plan_to_watch,
32182,0,plan_to_watch,
10389,0,plan_to_watch,
30014,0,plan_to_watch,
2246,0,plan_to_watch,
19,0,plan_to_watch,
30307,0,plan_to_watch,
41619,0,plan_to_watch,
457,0,plan_to_watch,
39535,0,plan_to_watch,
52092,0,plan_to_watch,
26351,0,plan_to_watch,
16067,0,plan_to_watch,
41168,0,plan_to_watch,
877,0,plan_to_watch,
23755,0,plan_to_watch,
20,0,watching,
1735,0,plan_to_watch,
50593,0,plan_to_watch,
4081,0,plan_to_watch,
12467,0,plan_to_watch,
38924,0,plan_to_watch,
1163,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
51105,0,plan_to_watch,
54724,0,plan_to_watch,
49612,0,plan_to_watch,
18897,0,plan_to_watch,
19815,0,plan_to_watch,
20507,0,plan_to_watch,
32962,0,plan_to_watch,
46102,0,plan_to_watch,
39753,0,plan_to_watch,
30276,0,plan_to_watch,
34392,0,plan_to_watch,
20931,0,plan_to_watch,
2489,0,plan_to_watch,
14199,0,plan_to_watch,
51678,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
51122,0,watching,
32729,0,plan_to_watch,
41899,0,plan_to_watch,
52299,0,watching,
36632,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
38483,0,plan_to_watch,
55129,0,plan_to_watch,
51705,0,plan_to_watch,
50739,0,plan_to_watch,
56876,0,plan_to_watch,
853,0,plan_to_watch,
29803,0,plan_to_watch,
26243,0,plan_to_watch,
5530,0,plan_to_watch,
1943,0,plan_to_watch,
322,0,plan_to_watch,
50380,0,plan_to_watch,
437,6,completed,
3366,0,plan_to_watch,
40436,0,plan_to_watch,
16397,0,plan_to_watch,
27775,0,plan_to_watch,
50917,0,plan_to_watch,
35848,5,completed,
13601,0,plan_to_watch,
44059,0,plan_to_watch,
32360,0,plan_to_watch,
51297,0,plan_to_watch,
23309,0,plan_to_watch,
30296,0,plan_to_watch,
210,0,plan_to_watch,
31240,0,plan_to_watch,
30015,0,plan_to_watch,
51403,0,plan_to_watch,
38992,0,plan_to_watch,
54259,0,plan_to_watch,
52865,0,plan_to_watch,
2993,0,plan_to_watch,
59791,0,plan_to_watch,
45,0,plan_to_watch,
44807,0,plan_to_watch,
20709,0,plan_to_watch,
48414,0,plan_to_watch,
23277,0,plan_to_watch,
33255,0,plan_to_watch,
50932,0,plan_to_watch,
12531,0,plan_to_watch,
13759,0,plan_to_watch,
52482,0,plan_to_watch,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2476,0,plan_to_watch,
51215,0,plan_to_watch,
50184,5,completed,
33836,0,plan_to_watch,
37450,0,plan_to_watch,
8675,0,plan_to_watch,
53912,0,plan_to_watch,
47790,0,plan_to_watch,
44275,0,plan_to_watch,
199,8,completed,
56242,0,plan_to_watch,
42351,0,plan_to_watch,
41456,0,plan_to_watch,
339,0,completed,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
23273,10,completed,
44074,0,plan_to_watch,
48415,0,plan_to_watch,
58426,7,completed,
7724,0,plan_to_watch,
37396,0,plan_to_watch,
29786,0,plan_to_watch,
38659,0,plan_to_watch,
50221,0,plan_to_watch,
21843,0,plan_to_watch,
16498,9,completed,
18397,8,completed,
25777,9,completed,
35760,10,completed,
38524,10,completed,
39477,0,completed,
25781,9,completed,
36106,9,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
31374,0,completed,
169,0,plan_to_watch,
47257,0,plan_to_watch,
1103,0,plan_to_watch,
23233,0,plan_to_watch,
30,10,completed,
32,10,completed,
31,6,completed,
13125,0,plan_to_watch,
52082,0,plan_to_watch,
25835,0,plan_to_watch,
46093,0,plan_to_watch,
28171,9,completed,
31327,8,completed,
40902,7,completed,
32282,9,completed,
34480,9,completed,
35788,10,completed,
36949,10,completed,
39940,10,completed,
440,0,plan_to_watch,
44942,0,plan_to_watch,
53237,0,plan_to_watch,
50416,0,plan_to_watch,
6802,0,plan_to_watch,
48736,8,completed,
53065,0,plan_to_watch,
35839,0,plan_to_watch,
45653,0,plan_to_watch,
22101,0,plan_to_watch,
33668,0,plan_to_watch,
52991,10,completed,
51252,0,plan_to_watch,
50265,8,completed,
50602,8,completed,
59027,0,plan_to_watch,
35847,0,plan_to_watch,
9253,0,plan_to_watch,
3667,0,plan_to_watch,
54234,0,on_hold,
14289,0,plan_to_watch,
47194,0,plan_to_watch,
1568,0,plan_to_watch,
40685,0,plan_to_watch,
849,0,plan_to_watch,
11757,0,plan_to_watch,
1577,0,plan_to_watch,
45055,0,plan_to_watch,
48556,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
12445,0,plan_to_watch,
35790,0,plan_to_watch,
696,0,plan_to_watch,
2001,0,plan_to_watch,
53393,0,watching,
38826,0,plan_to_watch,
37430,0,plan_to_watch,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,0,plan_to_watch,
54744,8,completed,
22319,0,watching,
52305,0,plan_to_watch,
50273,0,plan_to_watch,
14227,0,plan_to_watch,
18139,0,plan_to_watch,
523,0,plan_to_watch,
53446,0,plan_to_watch,
41389,0,plan_to_watch,
4224,0,plan_to_watch,
57508,0,plan_to_watch,
25157,0,plan_to_watch,
2129,0,plan_to_watch,
58059,0,watching,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
43523,0,plan_to_watch,
54726,0,plan_to_watch,
5365,9,completed,
34902,0,plan_to_watch,
38573,0,plan_to_watch,
53379,0,plan_to_watch,
35249,0,plan_to_watch,
4896,0,plan_to_watch,
52741,0,plan_to_watch,
33478,0,plan_to_watch,
50710,0,plan_to_watch,
10162,0,plan_to_watch,
41226,0,plan_to_watch,
40333,0,plan_to_watch,
39518,0,plan_to_watch,
48580,0,plan_to_watch,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
59848,0,plan_to_watch,
14283,0,plan_to_watch,
46095,0,plan_to_watch,
19151,0,plan_to_watch,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
51552,8,on_hold,
56701,0,plan_to_watch,
18245,0,plan_to_watch,
59597,0,plan_to_watch,
43299,0,plan_to_watch,
35968,0,plan_to_watch,
41094,0,plan_to_watch,
861,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
37779,0,plan_to_watch,
53126,0,plan_to_watch,
39710,0,plan_to_watch,
50346,9,completed,
7785,0,plan_to_watch,
35507,0,plan_to_watch,
4548,0,plan_to_watch,
55866,0,plan_to_watch,
36726,0,plan_to_watch,
32995,0,plan_to_watch,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
23225,0,plan_to_watch,
40911,0,plan_to_watch,
52046,0,plan_to_watch,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
54112,9,on_hold,
31245,0,plan_to_watch,
