anime_id,score,watching_status,watched_episodes
2927,0,plan_to_watch,
11887,7,completed,
16001,7,completed,
30831,0,plan_to_watch,
16782,7,completed,
15379,0,watching,
8129,0,plan_to_watch,
11771,0,plan_to_watch,
9014,0,plan_to_watch,
18153,0,watching,
17265,0,watching,
189,7,completed,
190,7,completed,
191,7,completed,
192,7,completed,
963,7,completed,
15051,0,on_hold,
275,5,completed,
1887,6,dropped,
18115,7,completed,
14513,6,completed,
9756,8,completed,
98,0,plan_to_watch,
512,7,completed,
14045,0,watching,
14833,5,dropped,
158,0,plan_to_watch,
444,0,plan_to_watch,
10721,0,plan_to_watch,
330,8,completed,
2963,0,plan_to_watch,
10389,0,plan_to_watch,
19,0,watching,
9693,7,completed,
3001,0,plan_to_watch,
457,0,plan_to_watch,
2926,7,completed,
20,6,completed,
1735,4,dropped,
4081,0,plan_to_watch,
11665,0,plan_to_watch,
13585,0,plan_to_watch,
1210,10,completed,
800,0,plan_to_watch,
10161,0,plan_to_watch,
1698,9,completed,
5690,0,plan_to_watch,
4477,8,completed,
272,7,on_hold,
6324,0,dropped,
195,7,completed,
443,7,completed,
196,7,completed,
524,7,completed,
14199,3,dropped,
7769,5,dropped,
7079,0,on_hold,
8769,8,completed,
14749,0,watching,
19221,0,watching,
490,0,dropped,
1943,8,completed,
437,10,completed,
14407,7,completed,
10588,8,completed,
3366,9,completed,
2594,0,plan_to_watch,
22135,0,watching,
165,9,completed,
758,8,completed,
6114,0,watching,
13599,5,completed,
45,6,completed,
46,4,completed,
401,9,completed,
44,10,completed,
1254,7,completed,
529,9,completed,
12531,7,completed,
13759,0,watching,
205,8,completed,
14515,0,watching,
2605,0,dropped,
2476,8,completed,
24,9,completed,
846,9,completed,
4015,0,plan_to_watch,
517,7,completed,
8675,0,plan_to_watch,
199,8,completed,
1033,9,completed,
15751,8,completed,
339,9,completed,
355,8,completed,
2787,8,completed,
1066,8,completed,
154,8,completed,
16498,0,watching,
35760,8,completed,
169,4,completed,
2596,0,plan_to_watch,
30,9,completed,
32,9,completed,
31,8,completed,
13125,9,completed,
19775,0,plan_to_watch,
9863,0,on_hold,
4722,8,completed,
10109,0,dropped,
1965,7,completed,
152,0,plan_to_watch,
6098,0,plan_to_watch,
9253,9,completed,
876,7,completed,
14289,6,completed,
849,10,completed,
16417,0,watching,
13333,7,completed,
12445,6,completed,
2001,0,plan_to_watch,
448,8,completed,
513,8,completed,
2113,0,plan_to_watch,
200,8,completed,
26,7,on_hold,
3089,0,plan_to_watch,
10629,0,plan_to_watch,
6213,7,completed,
4654,7,completed,
2236,9,completed,
759,10,completed,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
14227,8,completed,
523,8,completed,
4224,9,completed,
6127,7,on_hold,
6,8,completed,
27,0,plan_to_watch,
10162,10,completed,
201,7,completed,
202,7,on_hold,
156,4,dropped,
861,7,on_hold,
14355,0,watching,
392,8,completed,
1246,0,plan_to_watch,
1195,7,completed,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
16005,0,watching,
