anime_id,score,watching_status,watched_episodes
24695,6,completed,
43692,7,completed,
36028,8,completed,
17895,8,completed,
8425,9,completed,
37105,9,completed,
40052,9,completed,
245,9,completed,
37154,5,dropped,
17729,7,completed,
29093,8,completed,
29095,8,completed,
23251,8,completed,
10793,7,completed,
19319,9,completed,
24625,8,completed,
37806,5,dropped,
134,0,plan_to_watch,
3299,7,completed,
38830,6,completed,
13161,8,completed,
31859,8,completed,
20583,8,completed,
11785,8,completed,
263,10,completed,
12069,9,completed,
264,9,completed,
265,9,completed,
5258,10,completed,
19647,9,completed,
6867,7,completed,
54362,6,dropped,
32648,7,completed,
39030,7,completed,
15809,9,completed,
27829,8,completed,
777,8,on_hold,
15225,8,completed,
2002,8,completed,
5630,8,watching,
11617,9,completed,
24703,8,completed,
32215,8,completed,
15451,10,completed,
12729,8,completed,
8074,8,completed,
934,8,completed,
1889,8,completed,
135,10,completed,
28825,8,completed,
30991,7,completed,
36296,9,completed,
20853,7,completed,
39468,8,completed,
40815,8,completed,
42429,8,completed,
40841,8,completed,
42897,0,watching,
10079,6,completed,
35557,9,completed,
431,8,completed,
11061,9,completed,
31499,8,completed,
36823,8,completed,
36824,8,completed,
36545,8,completed,
33209,8,completed,
33446,8,completed,
38533,8,completed,
15377,0,watching,
37446,6,completed,
12189,8,completed,
7088,7,completed,
248,8,completed,
33797,7,completed,
55016,9,completed,
35413,7,completed,
25159,8,completed,
11013,8,completed,
9041,7,completed,
18247,7,completed,
21653,6,completed,
10794,7,completed,
37744,6,completed,
52830,4,completed,
52359,6,dropped,
37210,7,completed,
41623,6,completed,
5781,8,watching,
51462,8,completed,
49220,9,completed,
51219,4,dropped,
38472,7,completed,
39988,8,completed,
34012,7,completed,
48804,8,completed,
50220,4,dropped,
35203,6,completed,
49438,7,completed,
25429,5,completed,
38790,8,completed,
3731,8,completed,
40530,7,completed,
39419,8,completed,
33309,7,completed,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
12413,8,completed,
153,9,completed,
24873,5,completed,
14467,9,completed,
5680,9,completed,
7791,0,plan_to_watch,
16904,8,completed,
48316,9,completed,
54595,9,completed,
37999,9,completed,
40591,9,completed,
7054,9,completed,
42544,5,dropped,
16668,8,completed,
18295,9,watching,
8525,9,completed,
10080,9,completed,
10805,8,completed,
16706,10,completed,
15117,9,completed,
41312,6,dropped,
14713,9,completed,
18661,8,watching,
25681,8,completed,
41930,7,completed,
16009,8,completed,
20423,0,plan_to_watch,
10568,8,completed,
39198,9,completed,
3958,8,completed,
5978,7,completed,
19685,7,completed,
52308,8,completed,
43969,6,dropped,
40839,6,completed,
6791,6,completed,
1530,9,completed,
469,7,completed,
6594,9,completed,
1604,8,completed,
39326,7,completed,
1691,7,completed,
24439,8,completed,
30915,6,completed,
3464,6,completed,
5420,8,watching,
36407,7,completed,
33,9,completed,
2581,8,completed,
6288,7,completed,
3927,8,completed,
93,9,completed,
2298,7,completed,
31251,8,completed,
33051,8,completed,
54852,7,completed,
18679,9,completed,
21659,8,completed,
38000,9,completed,
49926,8,completed,
47778,10,completed,
3229,7,completed,
147,8,completed,
11313,0,plan_to_watch,
32281,9,completed,
40595,6,completed,
12031,8,completed,
51213,6,dropped,
22535,9,completed,
37475,7,completed,
31798,8,completed,
34104,7,completed,
28851,9,completed,
634,8,completed,
12175,7,completed,
18045,7,completed,
34934,7,completed,
11887,8,completed,
16001,9,completed,
48926,8,completed,
15609,7,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
49458,8,completed,
38040,9,completed,
32380,8,completed,
8841,8,completed,
10790,8,completed,
15437,8,completed,
16782,8,completed,
15379,7,completed,
4186,0,plan_to_watch,
237,8,completed,
50590,7,completed,
28623,7,completed,
34544,8,completed,
37984,9,completed,
8129,8,completed,
51064,7,completed,
11771,10,completed,
16894,9,completed,
16916,9,completed,
4898,8,dropped,
25283,5,dropped,
251,6,completed,
4080,7,dropped,
851,8,completed,
18153,8,completed,
28423,6,dropped,
10456,7,completed,
44276,7,completed,
97,0,plan_to_watch,
51764,5,dropped,
48633,5,dropped,
33605,8,completed,
17265,9,completed,
44408,8,completed,
52890,8,completed,
56352,7,completed,
21105,9,watching,
2034,7,dropped,
56923,6,completed,
193,8,completed,
17247,8,completed,
3572,8,completed,
24455,6,completed,
22097,8,completed,
31741,8,completed,
18115,9,completed,
14513,8,completed,
19769,6,dropped,
9756,9,completed,
11977,9,completed,
11979,10,completed,
11981,10,completed,
20785,7,completed,
32900,7,completed,
40497,7,completed,
16890,0,plan_to_watch,
21863,8,completed,
24475,8,completed,
40496,7,completed,
38297,6,completed,
14833,8,completed,
33487,6,completed,
10397,6,completed,
32438,5,completed,
36563,8,completed,
42340,7,completed,
20541,7,completed,
10620,9,completed,
16762,8,completed,
8424,7,completed,
37208,9,completed,
38450,8,completed,
32182,9,completed,
37510,9,completed,
15315,8,completed,
16444,7,completed,
17074,0,watching,
164,8,completed,
30307,7,completed,
9181,8,completed,
41619,7,completed,
11021,7,completed,
3655,0,plan_to_watch,
16067,8,completed,
50582,6,dropped,
23755,9,completed,
30347,8,completed,
34577,9,completed,
31722,7,completed,
30016,7,completed,
20,7,completed,
1735,0,watching,
4081,8,completed,
10379,8,completed,
11665,8,completed,
12467,7,completed,
13093,7,completed,
31764,8,completed,
19653,7,completed,
36038,9,completed,
36043,8,completed,
31404,7,completed,
1210,0,plan_to_watch,
18897,9,completed,
24227,8,completed,
27787,8,completed,
30514,7,completed,
11597,9,completed,
19815,10,completed,
33674,9,completed,
10161,8,completed,
24135,8,completed,
21177,5,completed,
38814,4,dropped,
1698,9,completed,
5690,0,watching,
4477,9,completed,
584,8,completed,
3467,7,completed,
17549,8,completed,
20507,9,completed,
30503,9,completed,
20767,8,watching,
51128,5,dropped,
51648,8,completed,
7592,8,completed,
10049,9,completed,
6512,7,completed,
11933,9,completed,
52611,6,completed,
32191,6,completed,
6324,7,completed,
21,9,watching,
4155,8,completed,
8740,8,completed,
12859,9,completed,
30276,10,completed,
34134,8,completed,
31704,8,completed,
195,8,completed,
443,8,completed,
14199,0,watching,
9587,5,completed,
10219,5,completed,
2966,9,completed,
5341,9,completed,
6007,8,completed,
7769,7,completed,
41899,6,completed,
25099,7,completed,
28297,8,completed,
8769,8,completed,
10020,9,completed,
13659,9,completed,
18857,9,completed,
14749,7,completed,
19221,8,completed,
20939,8,completed,
57058,7,completed,
38483,7,completed,
40936,8,completed,
24705,6,completed,
38555,8,completed,
42282,7,completed,
8476,8,completed,
853,9,completed,
19369,8,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
26243,8,completed,
5530,8,completed,
11179,8,completed,
50380,8,completed,
14407,8,completed,
21473,8,completed,
24543,8,completed,
31149,8,completed,
32735,6,completed,
10588,8,completed,
13587,8,completed,
40436,6,completed,
438,6,completed,
5682,8,completed,
37578,7,completed,
329,8,dropped,
27775,8,completed,
44961,4,dropped,
37345,5,dropped,
527,7,completed,
528,8,completed,
1117,7,completed,
1118,7,completed,
20159,8,completed,
35240,8,completed,
32485,8,completed,
13601,9,completed,
18413,6,completed,
32360,7,completed,
34300,8,completed,
36318,6,completed,
33926,9,completed,
37078,8,completed,
10611,7,completed,
10933,7,completed,
165,8,completed,
6114,0,plan_to_watch,
30296,8,completed,
34561,7,completed,
31240,10,completed,
39587,9,completed,
42203,9,completed,
710,7,completed,
1847,7,completed,
32094,7,completed,
32262,5,completed,
35835,5,completed,
28497,8,completed,
32951,7,completed,
22865,7,completed,
52865,8,completed,
2993,6,completed,
4214,6,completed,
64,8,completed,
18041,8,completed,
40392,8,completed,
45,8,watching,
44,9,completed,
21561,7,completed,
23277,8,completed,
29317,7,completed,
48761,7,completed,
30749,6,completed,
53590,8,completed,
33255,9,completed,
34612,9,completed,
40542,9,completed,
38249,8,completed,
50932,7,completed,
12531,8,completed,
32542,8,completed,
33524,6,completed,
13759,9,completed,
205,8,watching,
19365,7,completed,
52482,7,completed,
35851,9,completed,
2476,5,completed,
3328,4,completed,
3759,5,completed,
24,8,completed,
53263,7,completed,
42826,7,completed,
50184,5,dropped,
22663,7,completed,
44203,7,completed,
1827,7,completed,
22877,7,completed,
25285,6,completed,
32595,4,dropped,
8675,8,completed,
10119,8,completed,
47790,8,completed,
9355,8,completed,
41456,7,completed,
2104,9,completed,
4163,9,completed,
355,8,completed,
2787,9,completed,
6773,9,completed,
6572,8,completed,
52347,8,completed,
34240,0,watching,
30412,8,completed,
23273,9,dropped,
44074,9,completed,
48415,5,dropped,
1559,9,completed,
7724,8,on_hold,
47161,4,dropped,
29786,8,completed,
3786,0,plan_to_watch,
44037,6,dropped,
51495,4,dropped,
38659,8,completed,
21843,9,completed,
28447,7,completed,
30736,8,completed,
16498,9,completed,
18397,8,completed,
25777,9,completed,
35760,8,completed,
38524,9,completed,
25781,9,completed,
40028,0,watching,
169,7,completed,
46985,5,completed,
23233,7,completed,
30363,7,completed,
29027,7,completed,
30,8,completed,
13125,8,watching,
28171,9,completed,
32282,8,completed,
35788,8,completed,
36949,8,completed,
39940,7,completed,
1557,0,plan_to_watch,
33969,8,completed,
33502,8,completed,
44942,8,completed,
49618,8,completed,
19775,8,completed,
24893,8,completed,
9863,8,completed,
4722,9,completed,
40586,6,dropped,
48849,7,dropped,
48736,9,completed,
12783,6,completed,
22101,8,completed,
3588,8,completed,
32105,5,dropped,
50265,9,completed,
50602,9,completed,
9253,9,completed,
30484,9,completed,
37492,7,completed,
11577,9,completed,
32188,8,completed,
10863,9,completed,
18277,8,completed,
30321,8,completed,
16524,8,completed,
19211,7,completed,
23319,7,completed,
14289,8,completed,
16868,7,completed,
849,8,completed,
4382,7,completed,
11757,8,completed,
36475,7,completed,
21881,7,completed,
31765,8,completed,
36474,8,completed,
39597,8,completed,
40540,7,completed,
20021,7,completed,
29758,4,completed,
24133,7,completed,
48556,7,dropped,
1731,0,plan_to_watch,
30911,7,completed,
32093,8,completed,
46471,7,dropped,
12445,9,completed,
14189,8,completed,
35790,8,completed,
40356,7,completed,
6444,0,plan_to_watch,
10702,7,completed,
539,7,completed,
540,7,completed,
1146,7,completed,
2001,9,completed,
4565,9,completed,
6548,8,completed,
38826,9,completed,
182,7,dropped,
47159,7,completed,
47163,4,dropped,
52608,6,completed,
53516,8,completed,
37430,8,completed,
39551,8,completed,
41487,8,completed,
38793,8,completed,
2158,8,completed,
5037,7,completed,
3974,8,completed,
6380,7,completed,
5074,8,completed,
1303,7,completed,
16870,8,completed,
34009,7,completed,
3455,8,completed,
13663,9,completed,
28979,8,completed,
31380,8,completed,
31711,8,completed,
5667,8,completed,
19117,7,completed,
6213,8,completed,
16049,8,completed,
9047,7,completed,
8023,7,completed,
4654,8,completed,
27509,7,completed,
8937,8,completed,
54431,6,dropped,
2236,9,completed,
22319,8,completed,
27899,7,completed,
36511,7,completed,
37799,7,completed,
16011,9,completed,
50273,8,completed,
14227,8,completed,
53446,8,completed,
4224,8,completed,
10294,7,completed,
10713,8,completed,
10714,8,completed,
10715,8,completed,
10716,8,completed,
10717,8,completed,
6,0,watching,
25157,7,completed,
2129,8,completed,
8230,6,completed,
58059,8,completed,
43523,8,completed,
49889,8,completed,
50652,6,dropped,
44218,8,completed,
12431,8,dropped,
12029,9,completed,
3457,7,completed,
4752,8,completed,
8422,6,completed,
180,6,completed,
33352,9,completed,
46095,9,completed,
51552,8,completed,
4720,6,completed,
18245,8,completed,
21085,7,completed,
33357,0,watching,
6956,8,completed,
25879,8,completed,
31715,8,completed,
10521,9,completed,
45556,9,completed,
40784,8,completed,
33094,8,completed,
41094,7,completed,
14813,8,completed,
18753,8,completed,
23847,9,completed,
33161,8,completed,
37779,9,completed,
39617,5,completed,
47616,5,completed,
28677,7,completed,
29089,7,completed,
36160,7,completed,
33421,7,completed,
40979,7,completed,
32615,8,completed,
37055,9,completed,
49236,7,completed,
35507,8,completed,
51096,8,completed,
51180,8,completed,
32995,9,completed,
392,9,watching,
52046,7,completed,
20533,6,completed,
34176,7,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,8,completed,
14075,8,completed,
33350,8,completed,
29,8,completed,
5300,8,completed,
41915,6,completed,
