anime_id,score,watching_status,watched_episodes
10460,6,completed,
11739,6,completed,
38594,7,completed,
50796,0,on_hold,
36699,0,plan_to_watch,
486,9,completed,
22535,8,completed,
31798,7,completed,
9260,8,completed,
31757,8,completed,
31758,10,completed,
33206,7,completed,
39247,0,plan_to_watch,
28851,9,completed,
34934,6,completed,
41103,6,completed,
36548,0,plan_to_watch,
11887,7,completed,
16001,7,completed,
28725,0,plan_to_watch,
41195,5,completed,
48926,6,completed,
50631,6,plan_to_watch,
35434,4,completed,
31952,0,plan_to_watch,
38080,6,completed,
38889,7,completed,
15227,0,plan_to_watch,
51958,0,plan_to_watch,
30831,8,completed,
32937,0,plan_to_watch,
49458,0,plan_to_watch,
38040,8,completed,
52934,0,plan_to_watch,
52173,0,plan_to_watch,
8841,4,dropped,
44516,5,dropped,
49909,7,completed,
16782,7,completed,
15379,6,completed,
43,8,completed,
467,0,plan_to_watch,
30860,2,completed,
28623,7,completed,
34544,7,completed,
42014,3,completed,
37139,6,completed,
32268,7,completed,
49880,5,completed,
51815,0,plan_to_watch,
34712,0,plan_to_watch,
37984,6,dropped,
433,0,plan_to_watch,
8129,7,completed,
54492,9,completed,
58514,0,plan_to_watch,
32949,8,completed,
39017,0,plan_to_watch,
44204,0,plan_to_watch,
17815,5,completed,
18153,0,plan_to_watch,
19703,0,plan_to_watch,
33489,0,plan_to_watch,
35677,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
56352,6,on_hold,
40879,7,completed,
48916,7,completed,
15051,6,completed,
32526,7,completed,
41169,7,completed,
50203,7,completed,
53287,0,plan_to_watch,
2034,6,completed,
1887,0,plan_to_watch,
54440,0,plan_to_watch,
59369,0,plan_to_watch,
34599,9,completed,
36862,9,completed,
41084,9,completed,
54250,0,plan_to_watch,
41530,0,plan_to_watch,
49291,0,plan_to_watch,
33003,0,plan_to_watch,
9756,9,completed,
11977,8,completed,
36266,7,completed,
20785,4,dropped,
35062,0,plan_to_watch,
52955,0,plan_to_watch,
39196,0,plan_to_watch,
40571,8,completed,
57524,0,on_hold,
49470,4,dropped,
21863,0,plan_to_watch,
40397,0,plan_to_watch,
8100,5,completed,
33487,5,completed,
31501,3,completed,
10721,0,plan_to_watch,
32438,0,plan_to_watch,
33693,5,completed,
21603,0,plan_to_watch,
55089,7,completed,
41035,6,completed,
38778,7,completed,
330,4,completed,
48483,6,completed,
20541,6,completed,
44254,5,completed,
2963,0,plan_to_watch,
875,7,completed,
8460,6,completed,
10620,7,completed,
12503,5,completed,
16762,7,completed,
37208,0,plan_to_watch,
38450,0,plan_to_watch,
32182,0,on_hold,
37510,0,plan_to_watch,
50172,0,plan_to_watch,
31586,2,completed,
53585,7,completed,
41183,5,completed,
30014,5,completed,
57864,0,plan_to_watch,
17074,10,completed,
2246,0,plan_to_watch,
52107,0,plan_to_watch,
19,0,plan_to_watch,
33281,5,completed,
48378,4,completed,
323,0,on_hold,
33694,5,completed,
41619,0,plan_to_watch,
457,8,completed,
21939,10,completed,
24701,9,completed,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
59193,0,plan_to_watch,
39535,8,completed,
45576,9,completed,
16690,5,completed,
16067,7,completed,
7247,5,dropped,
41168,8,completed,
877,8,completed,
23755,6,completed,
838,0,plan_to_watch,
20,8,completed,
1735,8,completed,
50593,0,plan_to_watch,
33220,2,completed,
4081,8,completed,
10379,8,completed,
11665,0,plan_to_watch,
55823,0,plan_to_watch,
13585,0,plan_to_watch,
601,8,completed,
15689,8,completed,
14293,0,plan_to_watch,
36038,6,completed,
36043,5,completed,
31404,4,completed,
42600,3,completed,
31953,6,completed,
34914,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
51105,0,plan_to_watch,
40515,0,plan_to_watch,
31414,6,completed,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
30514,5,completed,
11597,8,completed,
19815,6,dropped,
16610,3,completed,
1698,0,plan_to_watch,
17549,0,on_hold,
20507,7,completed,
30503,7,completed,
30885,7,completed,
20767,6,completed,
36158,3,completed,
33283,5,completed,
43919,5,completed,
39609,0,plan_to_watch,
46102,9,completed,
52845,4,completed,
53149,0,plan_to_watch,
31685,2,completed,
39165,5,completed,
39753,5,completed,
21557,0,plan_to_watch,
33274,6,completed,
21,0,on_hold,
50410,7,completed,
30276,7,completed,
12355,0,plan_to_watch,
23673,4,completed,
2966,0,plan_to_watch,
51122,0,plan_to_watch,
7769,5,completed,
32729,8,completed,
34136,7,completed,
52299,8,completed,
58567,0,plan_to_watch,
36632,4,completed,
28297,7,completed,
8769,5,completed,
13659,6,completed,
42211,3,completed,
43007,0,plan_to_watch,
42208,4,completed,
38555,6,completed,
51705,0,plan_to_watch,
50739,7,plan_to_watch,
49223,3,completed,
853,5,completed,
40834,0,plan_to_watch,
55744,0,plan_to_watch,
29803,0,plan_to_watch,
26243,5,completed,
31181,8,completed,
35247,8,completed,
55244,4,completed,
1943,7,completed,
50380,8,completed,
57369,0,plan_to_watch,
325,4,completed,
437,8,completed,
47635,4,completed,
36520,5,completed,
35739,5,completed,
22135,9,completed,
51015,5,completed,
33190,0,plan_to_watch,
329,0,plan_to_watch,
27775,7,completed,
44961,4,dropped,
527,7,dropped,
35330,6,completed,
50663,0,plan_to_watch,
37596,7,completed,
44086,4,completed,
35848,8,completed,
13601,9,completed,
23281,8,completed,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,7,completed,
37440,6,completed,
37441,7,completed,
37442,6,completed,
564,6,completed,
19315,4,completed,
6114,0,plan_to_watch,
56964,0,watching,
40569,3,completed,
30296,6,completed,
14921,5,completed,
48406,0,plan_to_watch,
31240,8,completed,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
54857,0,plan_to_watch,
52963,5,completed,
42358,4,completed,
53094,5,completed,
6675,8,completed,
30015,6,completed,
35466,7,completed,
31689,2,completed,
38992,0,plan_to_watch,
42234,3,completed,
38162,5,completed,
53236,0,plan_to_watch,
28497,0,plan_to_watch,
52865,6,completed,
2993,6,completed,
4214,6,completed,
44,0,plan_to_watch,
50185,0,plan_to_watch,
44807,7,completed,
48414,6,completed,
56008,0,plan_to_watch,
23277,0,plan_to_watch,
48761,0,plan_to_watch,
41498,7,completed,
33255,9,completed,
34612,9,completed,
40542,8,completed,
38249,8,completed,
12531,8,completed,
32542,0,plan_to_watch,
12477,7,completed,
38192,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
34102,0,plan_to_watch,
205,9,completed,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
2476,4,completed,
24,0,plan_to_watch,
33836,0,plan_to_watch,
37450,7,plan_to_watch,
38329,0,plan_to_watch,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
52873,5,completed,
43349,6,completed,
44275,0,plan_to_watch,
42047,2,completed,
199,8,completed,
1033,0,plan_to_watch,
42351,7,completed,
41456,0,plan_to_watch,
339,0,plan_to_watch,
31229,0,plan_to_watch,
50115,7,completed,
43439,0,plan_to_watch,
49782,0,plan_to_watch,
34240,8,completed,
23273,9,completed,
33692,5,completed,
31686,2,completed,
44074,9,completed,
49413,7,completed,
56752,0,plan_to_watch,
2216,0,plan_to_watch,
58426,0,plan_to_watch,
7724,0,on_hold,
37396,7,completed,
29786,5,completed,
52832,5,completed,
44037,0,plan_to_watch,
42181,3,completed,
16498,8,completed,
18397,0,plan_to_watch,
25777,7,completed,
35760,8,completed,
38524,9,completed,
25781,0,plan_to_watch,
40028,8,completed,
51535,0,plan_to_watch,
48583,8,completed,
47257,6,completed,
49858,0,plan_to_watch,
30,7,completed,
13125,9,completed,
49189,3,completed,
53935,4,completed,
25835,0,plan_to_watch,
46093,0,plan_to_watch,
12815,0,plan_to_watch,
16608,2,completed,
28171,5,completed,
32282,5,dropped,
35838,0,plan_to_watch,
35503,0,plan_to_watch,
37569,0,plan_to_watch,
42923,0,plan_to_watch,
4722,7,completed,
50416,9,completed,
45425,0,plan_to_watch,
49739,4,completed,
9930,4,completed,
39575,8,completed,
48849,7,completed,
48736,7,completed,
53065,0,plan_to_watch,
39569,0,plan_to_watch,
35839,8,completed,
50209,5,completed,
45653,0,plan_to_watch,
3588,7,completed,
21507,5,dropped,
34823,2,completed,
32105,6,completed,
52991,10,completed,
59978,0,plan_to_watch,
40312,5,completed,
20057,0,plan_to_watch,
3470,8,completed,
50265,7,completed,
50602,0,plan_to_watch,
9253,10,completed,
30484,8,completed,
32188,8,completed,
2418,0,plan_to_watch,
42307,0,plan_to_watch,
28621,0,plan_to_watch,
42316,6,completed,
16524,0,plan_to_watch,
33036,5,completed,
14289,7,completed,
16868,6,completed,
17409,6,completed,
5681,0,plan_to_watch,
47194,6,completed,
48453,0,plan_to_watch,
40685,0,on_hold,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,7,completed,
36475,7,completed,
21881,7,completed,
36474,0,plan_to_watch,
36470,7,completed,
39243,4,completed,
45055,0,plan_to_watch,
49830,4,completed,
38961,3,completed,
48556,0,plan_to_watch,
31688,3,completed,
21647,7,completed,
16417,7,completed,
32093,0,plan_to_watch,
46471,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,0,plan_to_watch,
50059,4,completed,
15125,6,completed,
18121,6,completed,
20473,6,completed,
22335,5,completed,
26395,6,completed,
31608,5,completed,
30567,6,completed,
31668,5,completed,
31440,6,completed,
32816,5,completed,
32228,5,completed,
42526,5,completed,
2154,7,completed,
2001,0,plan_to_watch,
53393,8,completed,
38826,8,completed,
37430,5,completed,
39551,0,plan_to_watch,
16436,3,completed,
885,6,completed,
22687,5,completed,
26,0,plan_to_watch,
39703,5,completed,
29995,3,completed,
41353,5,completed,
40730,0,plan_to_watch,
55247,5,completed,
3455,0,plan_to_watch,
38481,0,plan_to_watch,
37784,4,completed,
2236,7,completed,
21353,0,plan_to_watch,
22319,7,completed,
6211,0,plan_to_watch,
42249,0,plan_to_watch,
50608,0,plan_to_watch,
52305,8,completed,
50273,3,dropped,
14227,7,completed,
523,7,completed,
51553,0,plan_to_watch,
41389,7,completed,
50307,0,plan_to_watch,
44931,0,plan_to_watch,
4224,7,completed,
11553,5,completed,
10033,0,plan_to_watch,
48969,4,completed,
52846,5,completed,
39495,0,plan_to_watch,
48405,0,plan_to_watch,
17068,5,completed,
6,0,plan_to_watch,
52093,7,on_hold,
2129,0,plan_to_watch,
34822,7,completed,
36539,6,completed,
48471,5,dropped,
28025,7,completed,
34902,8,completed,
43556,0,plan_to_watch,
34498,6,completed,
36267,6,completed,
8115,0,plan_to_watch,
40615,7,completed,
53835,0,plan_to_watch,
40620,3,dropped,
50710,0,plan_to_watch,
10162,8,completed,
52872,4,completed,
13405,2,completed,
41226,7,completed,
40333,0,plan_to_watch,
39518,0,plan_to_watch,
3457,5,completed,
4752,5,completed,
48580,8,completed,
49114,8,completed,
56949,5,completed,
37521,9,completed,
49387,0,on_hold,
33352,8,completed,
37987,0,plan_to_watch,
46095,8,completed,
33791,5,completed,
32899,4,completed,
28843,3,completed,
51552,0,on_hold,
56701,0,plan_to_watch,
52871,4,completed,
18245,0,plan_to_watch,
43299,6,completed,
48614,4,completed,
35968,8,completed,
38349,7,completed,
37936,0,plan_to_watch,
41094,0,plan_to_watch,
50404,0,plan_to_watch,
37786,8,completed,
14813,7,completed,
39547,0,plan_to_watch,
23847,0,plan_to_watch,
42568,0,plan_to_watch,
37779,9,completed,
39617,0,dropped,
47616,4,completed,
53126,8,completed,
19383,0,plan_to_watch,
39836,0,plan_to_watch,
39989,5,completed,
48554,5,completed,
50058,4,completed,
42632,6,completed,
42629,6,completed,
42481,0,plan_to_watch,
39710,7,completed,
33421,0,plan_to_watch,
34792,0,plan_to_watch,
36409,3,completed,
50346,6,completed,
7785,0,plan_to_watch,
49590,0,plan_to_watch,
48653,5,completed,
48727,5,completed,
52875,4,completed,
50042,4,completed,
52982,4,completed,
48876,5,completed,
34537,0,plan_to_watch,
32615,0,plan_to_watch,
35507,6,completed,
51096,0,plan_to_watch,
4548,0,plan_to_watch,
55866,0,plan_to_watch,
23057,3,completed,
53336,4,completed,
32995,7,completed,
34798,8,completed,
38475,0,plan_to_watch,
38474,8,completed,
49026,0,plan_to_watch,
53410,0,plan_to_watch,
37341,0,plan_to_watch,
10495,0,plan_to_watch,
25519,7,completed,
34284,7,completed,
34445,7,completed,
40911,0,plan_to_watch,
23283,8,completed,
36157,5,completed,
33350,0,plan_to_watch,
5300,8,completed,
36999,0,plan_to_watch,
54112,7,on_hold,
37976,7,completed,
50159,0,plan_to_watch,
40174,8,completed,
31245,7,completed,
36305,7,completed,
