anime_id,score,watching_status,watched_episodes
34161,0,plan_to_watch,
31918,8,completed,
26243,8,completed,
28927,8,completed,
42627,6,completed,
27775,10,completed,
44961,5,completed,
32485,10,completed,
13601,10,completed,
23281,10,completed,
39491,7,completed,
21339,6,completed,
6114,10,completed,
31240,0,dropped,
30015,10,completed,
35466,8,completed,
30749,3,completed,
33255,10,completed,
34612,10,completed,
38249,10,completed,
17777,8,completed,
32542,10,completed,
33524,10,completed,
13759,0,plan_to_watch,
205,0,plan_to_watch,
2476,3,completed,
37450,10,completed,
38329,0,completed,
5909,0,plan_to_watch,
8675,10,completed,
34504,10,completed,
10119,10,completed,
20847,10,completed,
23273,10,completed,
44074,0,plan_to_watch,
48415,5,completed,
29786,10,completed,
44037,10,completed,
38659,10,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
25781,0,completed,
47257,0,watching,
23233,7,completed,
30363,10,completed,
36688,6,completed,
25835,0,plan_to_watch,
28171,10,completed,
40902,10,completed,
32282,0,completed,
34480,0,completed,
35788,10,completed,
36949,10,completed,
39940,10,completed,
39456,9,completed,
50265,10,completed,
50602,0,plan_to_watch,
7311,0,plan_to_watch,
11757,10,completed,
21881,10,completed,
39597,0,plan_to_watch,
46471,0,watching,
35790,8,completed,
40356,4,completed,
40357,0,plan_to_watch,
47159,10,completed,
47163,0,plan_to_watch,
16870,6,completed,
3455,6,completed,
13663,5,completed,
28979,4,completed,
31380,6,completed,
31711,10,completed,
5667,7,completed,
35000,6,completed,
22319,6,completed,
27899,6,completed,
37799,1,dropped,
4224,0,plan_to_watch,
48471,0,plan_to_watch,
10162,0,plan_to_watch,
41226,0,plan_to_watch,
37521,10,completed,
37095,0,plan_to_watch,
16742,10,completed,
20449,10,completed,
14813,10,completed,
39547,0,completed,
18753,10,completed,
23847,10,completed,
33161,0,completed,
37779,10,completed,
28677,8,completed,
50346,0,plan_to_watch,
32615,9,completed,
35507,0,completed,
51096,0,plan_to_watch,
50175,0,plan_to_watch,
37976,10,completed,
