anime_id,score,watching_status,watched_episodes
11061,7,completed,
9996,0,on_hold,
12189,9,completed,
39725,0,plan_to_watch,
7088,0,on_hold,
248,0,on_hold,
40046,0,plan_to_watch,
37962,0,plan_to_watch,
40242,0,plan_to_watch,
2828,0,watching,
2829,0,watching,
40359,0,watching,
9938,0,on_hold,
160,9,watching,
24781,0,watching,
35413,0,watching,
3326,0,watching,
5231,0,on_hold,
28235,6,completed,
38909,2,dropped,
37438,0,watching,
15059,8,completed,
22507,9,completed,
185,9,completed,
18,9,completed,
186,9,completed,
187,8,completed,
468,0,on_hold,
25159,0,on_hold,
731,0,watching,
40833,0,watching,
11013,0,watching,
249,0,completed,
34542,0,on_hold,
37497,0,watching,
9041,0,on_hold,
37744,4,completed,
5781,0,on_hold,
49220,0,plan_to_watch,
39988,0,plan_to_watch,
34012,0,on_hold,
33012,0,watching,
21327,0,dropped,
37286,0,on_hold,
38790,0,watching,
41514,0,plan_to_watch,
3731,0,watching,
36220,0,watching,
41783,0,watching,
48753,0,plan_to_watch,
40530,0,dropped,
39049,0,plan_to_watch,
32707,5,completed,
39534,0,plan_to_watch,
2745,0,watching,
228,0,watching,
570,0,on_hold,
10357,0,watching,
598,0,watching,
29785,0,on_hold,
14719,0,on_hold,
26055,0,on_hold,
31933,0,on_hold,
37991,0,on_hold,
31405,0,watching,
12413,0,completed,
13331,0,on_hold,
40787,8,completed,
6266,0,watching,
38619,8,completed,
12679,0,watching,
40748,0,watching,
253,0,watching,
35639,0,completed,
153,0,watching,
14467,0,completed,
5680,0,completed,
7791,0,on_hold,
16904,0,completed,
25057,0,watching,
38161,0,watching,
16664,0,watching,
37999,0,completed,
40591,0,plan_to_watch,
3701,0,watching,
2130,0,watching,
7054,8,completed,
40750,4,completed,
37981,0,watching,
42544,0,plan_to_watch,
34933,0,on_hold,
37086,0,completed,
40716,9,completed,
427,0,watching,
40221,8,completed,
8525,0,completed,
14713,0,on_hold,
25681,0,completed,
990,0,watching,
16009,0,watching,
32287,9,completed,
39198,0,completed,
30455,0,plan_to_watch,
40196,0,watching,
41146,0,plan_to_watch,
3958,0,watching,
19685,0,watching,
1004,0,watching,
32491,0,on_hold,
40839,6,completed,
1530,0,completed,
21511,0,on_hold,
2848,0,watching,
2593,0,on_hold,
4282,0,dropped,
5205,0,on_hold,
14807,0,watching,
6624,0,on_hold,
35480,0,completed,
35860,0,on_hold,
38993,0,on_hold,
37447,0,watching,
145,0,watching,
469,0,watching,
16035,0,on_hold,
6594,0,completed,
1604,0,on_hold,
33187,10,completed,
36419,0,plan_to_watch,
39199,0,completed,
39326,6,completed,
39112,8,completed,
37965,0,completed,
1691,0,on_hold,
572,0,watching,
1145,0,watching,
16662,9,completed,
1637,6,completed,
757,0,watching,
39567,0,watching,
40762,0,plan_to_watch,
24439,0,on_hold,
34451,0,on_hold,
32574,0,on_hold,
30915,0,on_hold,
1606,0,watching,
33089,0,watching,
40908,0,watching,
5420,0,watching,
1454,0,watching,
37302,0,on_hold,
36903,0,completed,
40269,0,completed,
36407,4,completed,
34825,0,watching,
845,0,on_hold,
1096,0,watching,
1095,0,watching,
218,0,watching,
82,0,watching,
37765,0,plan_to_watch,
38716,0,plan_to_watch,
38717,0,plan_to_watch,
10937,9,completed,
85,10,completed,
33244,0,watching,
3670,0,watching,
18679,0,completed,
34964,0,watching,
1087,0,watching,
38000,4,completed,
40456,0,plan_to_watch,
40335,0,completed,
147,0,on_hold,
6045,9,completed,
9656,0,on_hold,
35159,0,dropped,
17741,0,watching,
11313,0,watching,
32281,8,completed,
36098,0,completed,
40595,3,dropped,
10460,0,on_hold,
36699,0,plan_to_watch,
2076,0,on_hold,
12031,0,on_hold,
17389,0,watching,
40682,0,plan_to_watch,
16732,0,watching,
486,0,on_hold,
35079,9,completed,
3466,0,watching,
22535,7,completed,
3323,0,watching,
39582,0,watching,
31798,0,on_hold,
9260,0,on_hold,
31757,0,on_hold,
31758,0,on_hold,
34104,0,on_hold,
5678,0,on_hold,
33206,0,on_hold,
39247,0,plan_to_watch,
38920,0,completed,
1486,0,watching,
28851,8,completed,
634,0,watching,
40075,0,watching,
12175,0,watching,
34934,0,watching,
41103,0,watching,
34984,7,completed,
39388,0,watching,
36548,0,watching,
11887,8,completed,
28725,0,watching,
41202,0,watching,
31952,0,watching,
48742,0,plan_to_watch,
38080,0,completed,
38889,0,watching,
15227,0,watching,
30831,0,completed,
32937,0,completed,
38040,0,on_hold,
34620,0,watching,
8841,0,on_hold,
10790,0,watching,
16782,7,completed,
15379,0,dropped,
43,0,watching,
4672,0,on_hold,
38799,0,plan_to_watch,
467,0,on_hold,
801,0,on_hold,
4186,0,on_hold,
237,0,on_hold,
35136,0,plan_to_watch,
2737,0,watching,
28623,0,completed,
30948,0,watching,
9213,0,watching,
32268,0,on_hold,
33263,0,on_hold,
35960,0,plan_to_watch,
669,4,completed,
1591,0,watching,
34712,0,watching,
37984,0,plan_to_watch,
433,0,completed,
8129,0,watching,
3358,0,watching,
5079,0,on_hold,
11771,0,completed,
24415,8,completed,
4898,0,on_hold,
5039,0,watching,
6774,0,watching,
25283,0,on_hold,
39531,0,plan_to_watch,
32949,9,completed,
40332,0,plan_to_watch,
5834,0,watching,
39017,8,completed,
851,0,on_hold,
18153,0,on_hold,
6016,0,watching,
19703,0,on_hold,
690,0,watching,
37587,0,plan_to_watch,
97,0,on_hold,
1013,0,watching,
39574,7,completed,
39736,0,plan_to_watch,
3258,0,watching,
40165,0,watching,
13655,0,on_hold,
35677,0,watching,
17265,0,on_hold,
23321,0,on_hold,
38959,0,on_hold,
49556,0,plan_to_watch,
16353,0,watching,
40879,0,plan_to_watch,
15051,0,on_hold,
19111,0,on_hold,
32526,0,on_hold,
2034,0,watching,
1887,0,completed,
27947,0,on_hold,
17247,0,watching,
1088,0,watching,
474,0,watching,
1089,0,on_hold,
24455,0,on_hold,
34599,0,on_hold,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
37599,0,plan_to_watch,
18115,0,completed,
14513,0,completed,
38256,0,plan_to_watch,
8310,0,completed,
25517,0,completed,
435,0,watching,
519,0,dropped,
2039,0,watching,
19769,0,on_hold,
9756,0,watching,
11977,0,on_hold,
11979,0,on_hold,
11981,0,on_hold,
33795,0,watching,
36266,0,watching,
20785,4,dropped,
40497,0,dropped,
4483,0,watching,
35062,0,on_hold,
630,0,watching,
98,0,watching,
39196,0,watching,
41402,0,plan_to_watch,
1453,0,watching,
39585,0,plan_to_watch,
40571,0,plan_to_watch,
512,0,on_hold,
11917,0,watching,
1017,0,completed,
37576,3,completed,
1018,0,completed,
1455,0,watching,
49164,0,plan_to_watch,
1280,0,watching,
11245,0,watching,
21863,0,on_hold,
40496,0,watching,
38297,0,completed,
40397,0,plan_to_watch,
14833,0,on_hold,
33788,0,on_hold,
3750,0,on_hold,
334,0,watching,
40897,0,plan_to_watch,
34541,0,watching,
6061,0,watching,
33487,0,on_hold,
42590,0,watching,
3182,0,watching,
10721,0,watching,
37964,0,on_hold,
39382,0,plan_to_watch,
39972,0,watching,
36563,0,completed,
33737,0,plan_to_watch,
235,9,watching,
39764,0,plan_to_watch,
21603,0,watching,
1462,0,watching,
521,0,completed,
522,0,completed,
37175,0,watching,
4087,0,watching,
38778,7,completed,
330,0,watching,
10620,0,on_hold,
36936,0,on_hold,
302,0,on_hold,
21055,5,completed,
38098,0,completed,
4306,0,watching,
8424,0,watching,
37208,0,completed,
32182,9,completed,
37510,8,completed,
39651,0,completed,
31586,5,completed,
10389,0,watching,
15315,0,watching,
17074,0,on_hold,
164,9,completed,
25641,6,completed,
19,0,watching,
30307,0,on_hold,
38903,0,plan_to_watch,
323,0,on_hold,
39806,8,watching,
39948,0,plan_to_watch,
23423,2,completed,
709,0,watching,
1696,0,watching,
35335,0,plan_to_watch,
35730,1,completed,
569,9,completed,
1168,7,completed,
38663,0,plan_to_watch,
457,9,completed,
21939,0,on_hold,
24701,0,on_hold,
28957,0,on_hold,
21329,0,on_hold,
39535,7,completed,
38292,7,completed,
40608,0,plan_to_watch,
16690,0,completed,
2926,0,watching,
3655,0,dropped,
26351,0,on_hold,
16067,0,completed,
37926,0,on_hold,
41168,0,plan_to_watch,
6654,10,completed,
40513,0,watching,
877,8,completed,
23755,8,completed,
35946,0,completed,
38198,0,completed,
34577,0,completed,
39701,6,completed,
31722,0,completed,
30016,0,on_hold,
20,7,completed,
442,8,completed,
936,8,completed,
2144,8,completed,
1735,6,completed,
2472,0,completed,
4437,0,completed,
10589,0,completed,
13667,0,completed,
1209,0,watching,
12119,0,watching,
622,0,watching,
4081,0,on_hold,
32983,0,watching,
34591,0,on_hold,
10379,0,on_hold,
11665,0,on_hold,
20651,0,completed,
40738,0,plan_to_watch,
13585,0,watching,
12467,0,watching,
31764,0,completed,
597,0,on_hold,
601,0,watching,
15689,0,on_hold,
38924,0,plan_to_watch,
14293,0,completed,
36038,0,on_hold,
31404,0,on_hold,
31953,0,on_hold,
1210,9,completed,
39235,7,completed,
10165,0,on_hold,
800,0,watching,
28149,0,watching,
40515,0,plan_to_watch,
31414,0,dropped,
2468,0,watching,
42260,0,watching,
23605,0,completed,
18897,0,on_hold,
27787,0,on_hold,
11597,0,on_hold,
19815,0,completed,
33674,0,completed,
39539,0,completed,
40529,0,plan_to_watch,
10161,0,on_hold,
24135,8,completed,
1698,0,watching,
8038,0,watching,
272,0,dropped,
40729,0,plan_to_watch,
17549,0,watching,
36990,0,watching,
39808,0,plan_to_watch,
23623,0,on_hold,
20507,0,on_hold,
30503,0,on_hold,
40178,0,plan_to_watch,
40932,0,plan_to_watch,
39583,0,plan_to_watch,
7592,0,on_hold,
10049,0,completed,
1212,0,watching,
40438,0,plan_to_watch,
32962,0,watching,
1867,0,watching,
1093,0,watching,
31848,0,watching,
470,4,dropped,
37258,0,on_hold,
39753,0,plan_to_watch,
21557,8,completed,
1029,0,watching,
5040,0,watching,
21,10,watching,
31490,0,completed,
464,8,completed,
38234,0,completed,
33338,0,completed,
30276,8,completed,
34134,6,completed,
39652,0,completed,
39705,0,watching,
31772,0,completed,
34392,0,on_hold,
195,0,completed,
40331,0,plan_to_watch,
33983,0,watching,
14199,0,watching,
9587,0,watching,
795,0,watching,
12355,0,on_hold,
23673,0,watching,
2966,0,watching,
2159,0,dropped,
31621,0,watching,
32729,0,watching,
41899,0,dropped,
36632,0,completed,
28297,0,on_hold,
14749,0,on_hold,
19221,0,watching,
38483,7,completed,
40807,0,plan_to_watch,
40936,0,plan_to_watch,
48252,0,plan_to_watch,
24211,0,on_hold,
37890,0,plan_to_watch,
32013,0,watching,
7915,0,watching,
785,7,completed,
17467,0,on_hold,
38555,0,plan_to_watch,
10178,0,watching,
49223,0,plan_to_watch,
853,0,dropped,
1034,0,watching,
36027,0,dropped,
40834,0,plan_to_watch,
19369,0,watching,
2112,0,completed,
29803,0,completed,
35073,0,on_hold,
37675,0,on_hold,
1792,0,watching,
26243,0,completed,
28927,0,on_hold,
31181,0,on_hold,
35247,0,on_hold,
770,0,watching,
5530,0,on_hold,
8795,0,watching,
11179,0,watching,
1943,0,watching,
322,0,watching,
161,0,watching,
42627,0,plan_to_watch,
325,0,on_hold,
48701,0,plan_to_watch,
37407,0,watching,
437,0,watching,
29177,0,watching,
36023,0,watching,
3366,0,on_hold,
37522,0,plan_to_watch,
40436,0,plan_to_watch,
326,0,watching,
31223,0,watching,
39506,0,watching,
5682,0,on_hold,
22135,0,on_hold,
33091,0,on_hold,
33190,0,on_hold,
40778,0,watching,
27775,0,on_hold,
37345,0,plan_to_watch,
35737,0,plan_to_watch,
527,0,completed,
17249,0,watching,
39292,0,plan_to_watch,
35240,0,watching,
37807,0,plan_to_watch,
212,0,watching,
35848,8,completed,
13601,0,completed,
23281,0,on_hold,
39491,7,completed,
40858,0,plan_to_watch,
1538,0,watching,
44059,0,watching,
39231,0,on_hold,
32360,0,watching,
34300,0,on_hold,
33926,0,completed,
37932,0,plan_to_watch,
39355,8,watching,
165,0,watching,
6114,9,completed,
30296,4,completed,
210,0,on_hold,
14921,0,on_hold,
48406,0,plan_to_watch,
31240,8,completed,
38414,0,completed,
39587,6,watching,
6675,9,completed,
11483,5,completed,
238,0,watching,
37221,0,on_hold,
30015,8,completed,
32262,0,watching,
38006,0,plan_to_watch,
35835,0,watching,
917,0,watching,
38529,0,watching,
38992,4,dropped,
35777,0,watching,
8241,0,dropped,
13599,0,watching,
28497,0,watching,
32951,0,on_hold,
36513,0,on_hold,
22865,0,completed,
25867,0,watching,
2559,0,on_hold,
1699,0,on_hold,
2993,0,watching,
2000,0,watching,
40392,0,plan_to_watch,
45,0,on_hold,
44,0,on_hold,
2219,0,watching,
38882,0,plan_to_watch,
44807,0,plan_to_watch,
21561,0,completed,
168,0,on_hold,
20709,0,watching,
39917,0,plan_to_watch,
23277,0,on_hold,
30727,0,watching,
36885,0,dropped,
30749,0,watching,
33255,0,completed,
34612,7,completed,
40542,8,completed,
38249,7,completed,
529,0,dropped,
957,0,dropped,
33726,0,dropped,
12531,0,watching,
32542,9,completed,
114,0,dropped,
37169,0,plan_to_watch,
38192,0,plan_to_watch,
20047,0,on_hold,
13759,0,on_hold,
30187,0,watching,
1608,0,on_hold,
205,9,completed,
419,0,watching,
19365,0,on_hold,
44387,0,plan_to_watch,
7588,0,watching,
23987,0,watching,
6203,0,dropped,
14515,0,watching,
35994,0,on_hold,
35851,0,watching,
2605,0,watching,
2476,6,completed,
24,0,on_hold,
167,0,watching,
400,0,watching,
290,0,on_hold,
396,0,watching,
49304,0,plan_to_watch,
5940,0,on_hold,
22663,0,on_hold,
1827,0,watching,
33836,0,watching,
37450,9,completed,
38329,0,completed,
8675,0,watching,
26123,0,watching,
35069,0,watching,
47790,0,plan_to_watch,
9926,0,on_hold,
22273,0,on_hold,
199,8,completed,
5355,0,on_hold,
2510,0,watching,
32843,0,completed,
6973,0,watching,
1033,0,watching,
38787,0,on_hold,
15751,0,watching,
339,10,completed,
31229,0,on_hold,
2104,0,on_hold,
582,0,watching,
49160,0,plan_to_watch,
43439,0,watching,
15961,0,watching,
355,0,on_hold,
154,0,watching,
34240,10,completed,
39298,0,plan_to_watch,
36316,0,on_hold,
23273,8,completed,
2216,0,watching,
1559,0,on_hold,
38015,0,plan_to_watch,
4581,0,on_hold,
5034,0,on_hold,
7724,0,on_hold,
37396,0,completed,
38440,0,plan_to_watch,
29786,4,completed,
39194,0,watching,
40957,0,plan_to_watch,
3786,0,plan_to_watch,
44037,0,plan_to_watch,
40403,0,plan_to_watch,
11371,0,on_hold,
38659,7,completed,
40849,0,plan_to_watch,
21843,0,watching,
16498,8,completed,
25777,8,completed,
35760,0,completed,
38524,9,completed,
40028,9,completed,
23233,0,on_hold,
2596,0,on_hold,
30,0,on_hold,
32,0,on_hold,
13125,0,watching,
25835,0,on_hold,
37804,0,plan_to_watch,
46093,0,plan_to_watch,
12815,0,watching,
38843,0,plan_to_watch,
28171,7,completed,
40902,0,plan_to_watch,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,watching,
440,0,watching,
35838,0,on_hold,
40664,0,plan_to_watch,
40665,0,plan_to_watch,
34547,0,completed,
28735,0,watching,
33095,0,watching,
2923,0,on_hold,
33502,0,watching,
19775,0,on_hold,
35759,0,plan_to_watch,
24893,0,on_hold,
9863,0,watching,
4722,0,on_hold,
2161,0,watching,
170,0,on_hold,
