anime_id,score,watching_status,watched_episodes
40454,9,watching,
14073,8,completed,
16508,10,completed,
661,8,completed,
226,10,completed,
376,10,completed,
32613,10,completed,
32901,8,completed,
38853,0,plan_to_watch,
15883,9,completed,
32979,9,completed,
34427,8,completed,
22955,8,completed,
18001,10,completed,
30746,7,completed,
33743,8,completed,
21821,9,completed,
33731,8,completed,
30544,8,completed,
31737,8,completed,
19367,8,completed,
34280,8,completed,
25183,8,completed,
384,10,completed,
395,10,completed,
28537,9,completed,
23311,8,completed,
18229,10,completed,
21039,10,completed,
30925,10,completed,
17651,10,completed,
240,10,completed,
2508,10,completed,
18465,10,completed,
1813,9,completed,
32607,8,completed,
24855,8,completed,
14131,8,completed,
15811,8,completed,
37998,8,completed,
14811,8,completed,
21635,8,completed,
39463,9,completed,
21273,8,completed,
38337,9,watching,
29787,8,completed,
21431,9,completed,
24695,10,completed,
39417,10,completed,
33697,10,completed,
17729,9,completed,
29101,10,completed,
29093,9,completed,
29095,8,completed,
35868,8,completed,
10793,10,completed,
13411,10,completed,
31630,9,completed,
37490,9,completed,
30721,8,completed,
13161,10,completed,
11785,9,completed,
15699,9,completed,
21681,8,completed,
32981,9,completed,
41911,9,watching,
37517,10,completed,
35252,8,completed,
31109,8,completed,
23269,8,completed,
8101,8,completed,
10187,8,on_hold,
15225,8,completed,
38476,10,completed,
23787,10,completed,
11617,10,completed,
24703,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
21877,10,completed,
39570,10,completed,
8074,9,completed,
22835,8,completed,
36945,7,completed,
33948,8,completed,
37614,8,completed,
31338,8,completed,
15377,10,completed,
12189,9,completed,
13469,9,completed,
6610,8,completed,
248,8,completed,
641,8,completed,
35413,9,completed,
25159,8,completed,
17831,10,completed,
22123,8,completed,
25861,8,completed,
34542,9,completed,
37210,9,completed,
34012,8,completed,
33012,8,completed,
21327,9,completed,
25429,9,completed,
38790,8,completed,
41783,8,watching,
36906,8,completed,
38383,8,completed,
39049,9,completed,
10357,9,completed,
23121,8,completed,
29785,8,completed,
38295,9,completed,
38619,8,completed,
12679,8,completed,
15591,8,completed,
28387,8,completed,
26441,9,completed,
24873,9,completed,
14467,8,completed,
27991,9,completed,
37999,10,completed,
40591,10,completed,
34933,10,completed,
37086,10,completed,
40716,10,completed,
10372,9,completed,
14713,8,completed,
18661,8,on_hold,
25681,8,completed,
16009,10,completed,
20423,10,completed,
39198,10,completed,
30455,0,plan_to_watch,
40196,10,completed,
19685,9,completed,
24451,9,completed,
32491,8,completed,
40839,5,dropped,
21511,9,completed,
35860,9,completed,
38993,9,completed,
27503,9,completed,
39199,9,completed,
39326,9,completed,
32686,9,completed,
21809,10,completed,
18679,9,completed,
21659,9,completed,
34964,10,completed,
17741,8,completed,
16732,8,completed,
2526,7,completed,
22535,9,completed,
37475,8,completed,
18495,8,completed,
33206,8,completed,
28851,10,completed,
12175,8,completed,
34934,9,completed,
39388,8,completed,
36548,10,completed,
11887,8,completed,
16001,8,completed,
31091,8,completed,
31952,8,completed,
34620,9,completed,
35241,8,completed,
15379,8,completed,
24629,8,completed,
29325,9,completed,
38799,10,completed,
32214,9,completed,
30948,7,completed,
9014,9,completed,
32949,10,completed,
38915,9,completed,
39017,10,completed,
15005,8,completed,
18153,9,completed,
23385,9,completed,
28423,8,completed,
31610,8,completed,
34106,7,completed,
17265,10,completed,
23321,10,completed,
189,9,completed,
190,10,completed,
191,10,completed,
192,10,completed,
963,10,completed,
16353,8,completed,
1887,8,completed,
4472,8,completed,
17247,10,completed,
24455,8,completed,
27857,8,completed,
31741,8,completed,
18115,9,completed,
14513,8,completed,
38256,10,completed,
33003,8,completed,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
31793,8,completed,
33795,8,completed,
21421,8,completed,
37979,10,completed,
20785,9,completed,
40497,9,watching,
35062,9,completed,
23945,8,completed,
31537,8,completed,
21863,8,completed,
24475,7,completed,
14045,8,completed,
14833,9,completed,
10721,9,completed,
11761,9,completed,
14527,9,completed,
21603,8,completed,
38778,8,completed,
28817,9,completed,
26085,9,completed,
10620,10,completed,
16762,10,completed,
20033,10,completed,
30384,10,completed,
31560,9,completed,
28179,10,completed,
2367,8,completed,
4421,8,completed,
22225,9,completed,
15315,9,completed,
30307,9,completed,
9181,9,completed,
23423,9,completed,
11021,9,completed,
16335,9,completed,
26351,10,completed,
16067,8,completed,
16910,9,completed,
23755,8,completed,
34577,8,completed,
39701,8,completed,
31722,8,completed,
12119,8,completed,
15431,8,completed,
40738,8,completed,
33690,8,completed,
38924,8,completed,
36038,8,completed,
31404,8,completed,
31953,9,completed,
34914,9,completed,
18897,8,completed,
24227,8,completed,
27787,8,completed,
19815,9,completed,
38814,9,completed,
1698,10,completed,
5690,10,completed,
8190,10,completed,
8038,10,completed,
4477,10,completed,
17549,9,completed,
36990,9,completed,
23623,9,completed,
21667,9,completed,
32447,8,completed,
40178,8,completed,
40932,8,completed,
34148,8,completed,
11933,8,completed,
31848,7,completed,
34392,8,completed,
34733,8,completed,
36431,8,completed,
41364,8,watching,
20931,8,completed,
23427,8,completed,
32606,8,completed,
14199,8,completed,
31143,7,completed,
23673,8,completed,
31621,7,completed,
32729,10,completed,
25099,8,completed,
8769,9,completed,
10020,9,completed,
13659,9,completed,
18857,9,completed,
14749,8,completed,
19221,8,completed,
20939,8,completed,
38483,8,completed,
24705,8,completed,
35484,8,completed,
37890,9,completed,
32013,9,completed,
36027,10,completed,
19369,8,completed,
26243,8,completed,
31378,8,completed,
28927,8,completed,
31498,8,completed,
40436,10,completed,
31223,10,completed,
39506,9,completed,
9981,9,completed,
12753,9,completed,
15651,9,completed,
16397,8,completed,
37345,8,completed,
20159,10,completed,
9506,9,completed,
13601,10,completed,
23281,9,completed,
39491,10,completed,
19315,10,completed,
10611,8,completed,
10933,8,completed,
33021,7,completed,
40958,8,watching,
30296,8,completed,
35298,8,completed,
14921,9,completed,
25859,8,completed,
1601,8,completed,
32961,8,completed,
30015,10,completed,
35466,10,completed,
32262,9,completed,
31716,8,completed,
34126,8,completed,
38529,8,completed,
38992,10,completed,
11227,10,completed,
12281,10,completed,
13727,10,completed,
38162,8,completed,
8241,7,dropped,
19799,8,completed,
29035,7,completed,
13599,10,completed,
22865,8,completed,
25867,8,completed,
21561,8,completed,
35905,8,completed,
20709,8,completed,
10156,9,completed,
23277,8,completed,
30727,8,completed,
35338,8,completed,
29317,10,completed,
17777,10,completed,
10687,10,completed,
34539,10,completed,
15775,8,completed,
15771,8,completed,
12477,10,completed,
20047,10,completed,
13759,8,completed,
34102,10,completed,
13055,8,completed,
6203,10,completed,
14515,8,completed,
34289,8,completed,
30806,9,completed,
22663,8,completed,
10073,10,completed,
22877,8,completed,
37450,10,completed,
5279,9,completed,
9355,9,completed,
12611,7,completed,
27967,10,completed,
36037,10,completed,
38787,8,completed,
41372,8,watching,
15751,7,completed,
18523,7,completed,
18119,9,completed,
38759,8,completed,
33031,8,completed,
23273,10,completed,
28069,10,completed,
29786,9,completed,
40403,9,completed,
21843,9,completed,
30736,9,completed,
16498,10,completed,
18397,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
19285,10,completed,
25781,10,on_hold,
31374,10,completed,
23233,9,completed,
30363,9,completed,
36688,10,completed,
13125,9,completed,
25835,9,completed,
28171,9,completed,
40902,9,completed,
32282,8,completed,
35788,8,completed,
36949,8,completed,
39940,9,completed,
33433,8,completed,
19775,8,completed,
35759,0,plan_to_watch,
24893,10,completed,
20555,8,completed,
23209,8,completed,
12783,5,completed,
35839,8,completed,
29163,8,completed,
22101,8,completed,
21507,9,completed,
39456,10,completed,
34823,10,completed,
17849,8,completed,
17821,8,completed,
32555,8,completed,
35522,8,completed,
18277,9,completed,
33286,10,completed,
37449,10,on_hold,
40485,10,on_hold,
16524,10,completed,
14289,8,completed,
36817,9,completed,
37885,10,on_hold,
19841,8,completed,
30826,7,dropped,
7311,10,completed,
849,10,completed,
4382,10,completed,
11757,10,completed,
21881,10,completed,
27891,10,completed,
36474,10,completed,
39239,9,completed,
39597,10,completed,
40540,10,completed,
20021,10,completed,
16099,9,dropped,
29758,8,completed,
36943,9,completed,
24133,8,completed,
28861,7,completed,
19021,9,completed,
30911,9,completed,
34086,9,completed,
33558,9,completed,
21647,10,completed,
16417,8,completed,
12445,9,completed,
14189,9,completed,
35790,9,completed,
15125,7,completed,
18121,7,completed,
20473,7,completed,
26395,7,completed,
30567,7,completed,
31440,7,completed,
32228,7,completed,
33811,8,completed,
35370,8,completed,
760,10,completed,
448,10,completed,
40320,8,completed,
22687,9,completed,
22689,9,completed,
31430,9,completed,
10278,7,dropped,
33341,8,completed,
3455,9,completed,
13663,9,completed,
28979,9,completed,
31711,10,completed,
5667,9,completed,
21353,10,completed,
22319,9,completed,
27899,9,completed,
16011,9,completed,
14227,8,completed,
16866,8,completed,
37579,8,completed,
25157,9,completed,
39469,9,completed,
34019,9,completed,
34902,9,completed,
38573,10,completed,
40102,9,completed,
17909,8,completed,
34076,8,completed,
37920,8,completed,
36871,10,completed,
35250,8,dropped,
10162,8,completed,
11113,8,completed,
32454,7,completed,
21845,8,completed,
41226,8,completed,
33352,10,completed,
39741,10,completed,
37987,0,plan_to_watch,
14283,8,completed,
37509,9,completed,
31439,8,completed,
30355,8,completed,
30437,7,completed,
25875,8,completed,
19023,8,completed,
30419,9,completed,
28841,9,completed,
21189,8,completed,
34522,8,completed,
19151,9,completed,
16742,10,completed,
32899,9,completed,
21085,9,completed,
22117,8,completed,
935,9,completed,
20053,9,completed,
35968,8,completed,
37786,9,completed,
14813,8,completed,
39547,9,completed,
18753,8,completed,
23847,8,completed,
33161,8,completed,
14355,8,completed,
21435,8,completed,
35672,8,completed,
17341,8,completed,
28677,8,completed,
24627,8,on_hold,
37940,8,completed,
39960,9,completed,
33421,8,completed,
35333,8,completed,
38325,0,plan_to_watch,
4591,9,completed,
23341,8,dropped,
36726,9,completed,
26165,9,completed,
34798,8,completed,
38474,0,plan_to_watch,
25519,9,completed,
34284,9,completed,
34445,10,completed,
15911,8,completed,
19029,8,completed,
23283,9,completed,
14075,10,completed,
17681,9,completed,
