anime_id,score,watching_status,watched_episodes
7724,0,plan_to_watch,
21843,0,plan_to_watch,
16498,8,completed,
25777,9,completed,
35760,8,completed,
38524,9,completed,
40028,9,completed,
51535,9,completed,
48583,10,completed,
23233,0,plan_to_watch,
2596,0,plan_to_watch,
30,9,completed,
32,9,completed,
25835,8,completed,
28171,7,completed,
440,0,plan_to_watch,
42923,0,plan_to_watch,
9863,0,plan_to_watch,
534,0,plan_to_watch,
6802,0,plan_to_watch,
35839,0,plan_to_watch,
22101,0,plan_to_watch,
17080,0,plan_to_watch,
3588,8,dropped,
198,0,plan_to_watch,
50265,8,watching,
9253,10,completed,
16524,0,plan_to_watch,
849,0,plan_to_watch,
11757,8,completed,
21881,5,completed,
31765,8,completed,
36474,7,completed,
39597,7,completed,
40540,8,completed,
32093,0,plan_to_watch,
6444,0,plan_to_watch,
539,0,plan_to_watch,
2001,10,completed,
182,0,plan_to_watch,
26,0,plan_to_watch,
567,0,plan_to_watch,
9941,0,plan_to_watch,
6213,0,plan_to_watch,
8937,0,plan_to_watch,
16011,0,plan_to_watch,
415,9,completed,
10033,0,plan_to_watch,
6,0,plan_to_watch,
25157,0,plan_to_watch,
17909,0,plan_to_watch,
12029,0,plan_to_watch,
479,0,plan_to_watch,
1293,0,plan_to_watch,
29854,0,plan_to_watch,
856,0,plan_to_watch,
46095,0,plan_to_watch,
202,0,plan_to_watch,
24405,0,plan_to_watch,
14813,0,plan_to_watch,
28677,7,completed,
7785,8,completed,
32615,8,completed,
35507,7,completed,
51096,8,completed,
51180,8,completed,
18497,0,plan_to_watch,
26165,0,plan_to_watch,
25519,0,plan_to_watch,
23283,8,completed,
14075,0,plan_to_watch,
37976,0,plan_to_watch,
