anime_id,score,watching_status,watched_episodes
164,10,completed,
19,0,watching,
30307,8,completed,
32698,0,plan_to_watch,
31121,8,completed,
9181,7,completed,
4151,6,completed,
33164,0,plan_to_watch,
457,0,watching,
20877,8,completed,
16067,9,watching,
877,0,watching,
23755,9,completed,
30347,9,completed,
34577,10,completed,
31722,0,plan_to_watch,
20,9,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
1074,7,completed,
10075,8,completed,
761,7,completed,
1735,10,completed,
594,7,completed,
11033,8,completed,
4081,0,watching,
10379,0,watching,
11665,0,watching,
20651,0,watching,
18849,0,watching,
31764,8,completed,
15689,8,completed,
31404,7,completed,
31953,8,completed,
34914,0,plan_to_watch,
1210,0,watching,
10165,9,completed,
8857,8,completed,
10807,7,completed,
18897,8,completed,
24227,8,completed,
27787,8,completed,
32553,8,completed,
11597,9,completed,
19815,9,completed,
24991,6,completed,
10161,0,watching,
17549,8,completed,
23623,8,completed,
21667,10,watching,
20507,8,completed,
30503,9,completed,
30885,10,completed,
20767,8,completed,
31452,6,completed,
32879,5,completed,
10049,0,watching,
11933,10,watching,
31980,7,completed,
6324,6,completed,
21,10,watching,
30276,10,completed,
31772,10,completed,
31704,10,completed,
14199,7,completed,
2966,9,completed,
5341,9,completed,
6884,9,completed,
6007,9,completed,
32729,8,completed,
25099,7,completed,
31797,7,watching,
8769,1,dropped,
10020,1,dropped,
13659,10,watching,
14749,5,completed,
24705,6,completed,
9922,0,watching,
1060,0,watching,
853,0,watching,
19369,8,completed,
2112,0,watching,
29803,5,completed,
35073,0,plan_to_watch,
31138,5,completed,
33372,0,plan_to_watch,
30714,8,completed,
31918,0,watching,
26243,8,completed,
31378,0,plan_to_watch,
28927,8,completed,
31756,6,completed,
31181,9,watching,
32697,5,completed,
5530,0,watching,
10588,0,watching,
5682,0,watching,
33091,7,completed,
33190,0,plan_to_watch,
27775,8,completed,
13601,9,completed,
23281,9,completed,
21339,8,completed,
32772,6,watching,
32360,7,completed,
14663,5,completed,
6114,10,watching,
30296,8,completed,
34561,0,plan_to_watch,
31240,10,completed,
6675,0,watching,
32961,5,completed,
30015,9,completed,
31716,7,completed,
28497,7,completed,
31593,7,completed,
22865,7,completed,
26019,5,completed,
2993,8,completed,
4214,8,completed,
64,0,watching,
18041,0,watching,
2237,0,watching,
1719,0,watching,
65,0,watching,
45,0,watching,
21561,0,plan_to_watch,
23277,8,completed,
30727,0,plan_to_watch,
29317,8,completed,
30749,6,completed,
33255,9,completed,
34612,0,plan_to_watch,
32542,7,completed,
33524,0,plan_to_watch,
20047,7,completed,
13759,9,completed,
30187,0,watching,
205,0,watching,
33113,4,completed,
2476,5,completed,
756,5,completed,
3328,5,completed,
3759,5,completed,
24,0,watching,
400,0,watching,
396,0,watching,
22663,7,completed,
10073,6,completed,
10920,6,completed,
8668,6,completed,
22877,7,completed,
25285,7,completed,
32595,5,completed,
20847,0,watching,
20973,0,watching,
5279,6,completed,
9355,6,completed,
199,0,plan_to_watch,
31229,6,completed,
33994,6,completed,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
355,8,completed,
2787,8,completed,
6773,8,completed,
1815,8,completed,
6572,8,completed,
3956,8,completed,
12823,8,completed,
7375,8,completed,
14957,8,completed,
23273,9,completed,
28069,10,completed,
4581,0,watching,
7724,0,watching,
29786,8,completed,
30736,0,plan_to_watch,
16498,10,completed,
18397,10,completed,
25777,10,completed,
35760,0,plan_to_watch,
19285,10,completed,
25781,10,completed,
31374,0,watching,
23233,7,completed,
30363,7,completed,
29027,7,completed,
30,8,completed,
32,9,completed,
31,8,completed,
13125,0,watching,
28171,10,completed,
31327,0,plan_to_watch,
32282,10,watching,
440,0,watching,
31914,5,completed,
31867,5,completed,
27441,7,completed,
32038,0,plan_to_watch,
32039,3,completed,
2923,0,watching,
5262,0,watching,
33502,0,watching,
19775,0,watching,
4722,0,watching,
534,0,watching,
9930,8,completed,
12783,0,watching,
3588,10,completed,
21507,5,completed,
21195,10,completed,
32105,7,watching,
9253,10,completed,
30484,0,plan_to_watch,
11577,10,completed,
32188,10,completed,
10863,10,completed,
27957,10,completed,
18277,7,completed,
33286,0,plan_to_watch,
30321,7,completed,
14289,5,completed,
16868,5,completed,
17409,4,completed,
390,0,watching,
849,10,watching,
4382,10,watching,
5118,10,watching,
11757,5,completed,
21881,5,completed,
27891,5,completed,
28063,5,completed,
31765,0,plan_to_watch,
20021,5,completed,
16099,5,completed,
21879,5,completed,
29758,5,completed,
24133,5,completed,
4884,0,watching,
8754,0,watching,
12445,0,plan_to_watch,
2001,10,completed,
4107,10,completed,
4565,10,completed,
6548,5,completed,
10622,5,completed,
3455,7,completed,
13663,8,completed,
28979,8,completed,
31380,10,watching,
31711,8,completed,
5667,8,completed,
6213,8,completed,
16049,8,completed,
22759,5,completed,
9063,5,completed,
9047,7,completed,
8023,5,completed,
4654,8,completed,
8937,8,completed,
11743,7,completed,
5955,6,completed,
10249,6,completed,
22319,7,completed,
27899,6,completed,
30458,7,completed,
31297,7,completed,
36511,10,completed,
16011,7,completed,
23405,5,completed,
4224,8,completed,
23701,7,completed,
11553,7,completed,
6127,5,completed,
12121,10,completed,
6,0,watching,
25157,6,completed,
177,8,watching,
969,8,watching,
28025,9,watching,
34902,0,plan_to_watch,
743,0,plan_to_watch,
7058,0,watching,
29854,0,watching,
31098,0,plan_to_watch,
10321,0,watching,
543,0,watching,
31439,5,completed,
16742,0,watching,
32084,6,completed,
14951,8,completed,
6956,0,watching,
14813,9,completed,
18753,8,completed,
23847,9,completed,
33161,0,plan_to_watch,
28677,7,completed,
20359,5,completed,
24627,7,completed,
30641,0,plan_to_watch,
29089,6,watching,
23341,8,completed,
32615,0,watching,
35507,0,plan_to_watch,
15535,4,completed,
10495,0,watching,
6377,0,watching,
23283,8,watching,
34176,0,watching,
1195,8,completed,
11319,8,completed,
1840,7,completed,
3712,8,completed,
5764,7,completed,
6489,7,completed,
5300,0,watching,
19945,0,watching,
