anime_id,score,watching_status,watched_episodes
3014,9,completed,
15863,6,completed,
589,0,plan_to_watch,
1491,10,completed,
918,9,completed,
7472,7,completed,
9969,9,completed,
15417,9,completed,
34096,9,completed,
36838,9,completed,
28977,9,completed,
39533,8,completed,
23079,4,dropped,
37349,5,dropped,
268,0,plan_to_watch,
17895,7,completed,
8626,6,completed,
40474,7,completed,
8425,9,completed,
42984,7,completed,
243,4,completed,
245,9,completed,
23251,8,completed,
10793,7,completed,
37245,5,dropped,
37247,8,completed,
19319,9,completed,
24625,6,completed,
39674,7,completed,
23259,5,completed,
3299,8,completed,
387,9,completed,
20583,9,completed,
28891,7,completed,
7596,6,completed,
9598,5,completed,
35889,8,completed,
6895,8,completed,
11663,8,completed,
9065,8,completed,
13115,8,completed,
10350,7,completed,
4551,7,completed,
16528,9,completed,
20689,8,completed,
413,2,completed,
1031,1,completed,
30086,6,completed,
9289,8,completed,
587,8,completed,
32981,1,dropped,
32648,9,completed,
35006,7,completed,
24877,7,completed,
5868,5,completed,
39030,6,completed,
15809,9,completed,
37141,8,completed,
41694,7,completed,
39586,7,completed,
38733,7,completed,
3298,8,completed,
36598,5,completed,
27829,6,completed,
2002,0,plan_to_watch,
5060,6,completed,
8479,6,completed,
15195,6,completed,
5630,8,completed,
11617,7,completed,
24703,7,completed,
15451,7,completed,
12729,7,completed,
934,7,completed,
1889,7,completed,
28825,8,completed,
33654,7,completed,
8768,8,completed,
15895,6,completed,
967,7,completed,
1356,6,completed,
1019,5,completed,
1020,4,completed,
39468,9,completed,
40815,9,completed,
40841,9,completed,
42897,8,completed,
256,10,completed,
9760,8,completed,
37972,7,completed,
10408,0,plan_to_watch,
431,10,completed,
7088,7,completed,
34337,6,completed,
16774,2,completed,
17831,5,completed,
40833,7,completed,
11013,7,completed,
451,5,completed,
34542,8,completed,
37355,5,completed,
38472,7,completed,
39988,7,completed,
16317,5,completed,
21327,7,completed,
36124,7,completed,
14765,8,completed,
37992,7,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,9,completed,
37991,7,completed,
48661,8,completed,
31405,6,dropped,
2264,8,completed,
3092,7,completed,
4814,5,completed,
25649,5,completed,
153,0,plan_to_watch,
14467,9,completed,
16904,9,completed,
27991,9,completed,
37308,5,completed,
33248,6,completed,
37303,4,completed,
37304,5,completed,
37305,5,completed,
37306,9,completed,
37307,2,completed,
42822,8,completed,
40750,7,completed,
7561,7,completed,
16668,9,completed,
18295,9,completed,
40221,5,dropped,
8525,7,completed,
10080,7,completed,
16706,7,completed,
1808,6,completed,
21563,6,completed,
16009,8,completed,
20423,8,completed,
35400,3,completed,
39198,8,completed,
1004,9,completed,
1530,8,completed,
16035,7,completed,
1604,8,completed,
8532,9,completed,
33740,7,completed,
9023,9,completed,
33187,8,completed,
572,7,completed,
24439,7,completed,
34451,8,completed,
28691,5,completed,
36407,5,completed,
34501,7,completed,
34825,6,completed,
324,0,plan_to_watch,
80,4,completed,
2581,9,completed,
6288,5,completed,
3927,9,completed,
82,7,completed,
84,7,completed,
10581,4,completed,
10808,8,completed,
17655,8,completed,
88,5,completed,
41063,5,completed,
1090,7,completed,
1091,7,completed,
1092,8,completed,
37764,8,completed,
93,9,completed,
94,4,completed,
2298,8,completed,
2743,9,completed,
31973,9,completed,
34391,8,completed,
35949,8,completed,
33221,8,completed,
6336,9,completed,
86,0,plan_to_watch,
24835,4,completed,
87,8,completed,
52168,8,completed,
31251,8,completed,
33051,8,completed,
10937,9,completed,
36436,5,completed,
89,8,completed,
1967,6,completed,
1968,6,completed,
1969,7,completed,
85,9,completed,
92,8,completed,
6318,2,completed,
2048,0,plan_to_watch,
865,0,plan_to_watch,
18679,8,completed,
21659,8,completed,
11079,1,dropped,
38000,6,completed,
6045,9,completed,
9656,7,completed,
10152,9,completed,
31780,5,completed,
10460,9,completed,
11739,9,completed,
38594,0,plan_to_watch,
20971,4,completed,
1579,7,completed,
3392,6,completed,
486,9,completed,
2175,9,completed,
1379,8,completed,
22535,9,completed,
33191,9,completed,
3323,6,completed,
31798,7,completed,
34104,6,completed,
5678,0,plan_to_watch,
5875,7,completed,
28851,9,completed,
32953,7,completed,
4393,5,completed,
11887,8,completed,
41202,7,completed,
25143,6,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
38040,8,completed,
32380,8,completed,
8841,8,completed,
10790,7,completed,
34389,7,completed,
49909,9,completed,
16782,8,completed,
237,7,completed,
28623,6,completed,
29944,5,completed,
433,8,completed,
30947,5,completed,
3358,0,plan_to_watch,
416,8,completed,
4398,7,completed,
3653,5,completed,
11771,9,completed,
16894,9,completed,
22673,9,completed,
24415,8,completed,
31658,9,completed,
15487,9,completed,
19669,9,completed,
17259,9,completed,
16916,9,completed,
32245,6,dropped,
4898,6,completed,
6707,4,completed,
31812,9,completed,
22145,8,completed,
23317,7,completed,
42946,5,completed,
32949,0,plan_to_watch,
38915,5,completed,
49396,7,completed,
17819,7,completed,
251,8,completed,
4080,8,completed,
2971,7,completed,
18153,6,completed,
5415,7,completed,
2227,0,plan_to_watch,
1013,9,completed,
600,4,completed,
3596,7,completed,
3258,5,completed,
15045,3,completed,
13655,8,completed,
20517,8,completed,
18195,8,completed,
17643,8,completed,
2286,6,completed,
13789,5,completed,
20463,7,completed,
14349,7,completed,
19489,7,completed,
207,0,plan_to_watch,
15051,7,completed,
21105,9,completed,
1887,1,dropped,
1412,9,completed,
6115,8,completed,
18429,0,plan_to_watch,
13247,8,completed,
5225,5,completed,
23133,4,dropped,
1088,6,completed,
1397,0,plan_to_watch,
22097,7,completed,
31741,7,completed,
18115,8,completed,
14513,7,completed,
25517,10,completed,
435,0,plan_to_watch,
8972,6,completed,
32256,5,completed,
33003,7,completed,
9756,6,completed,
11981,9,completed,
36902,7,completed,
35062,8,completed,
98,0,plan_to_watch,
20811,7,completed,
39196,7,completed,
41402,9,completed,
8889,5,completed,
512,8,completed,
16890,7,completed,
30705,4,completed,
4058,5,completed,
1509,3,dropped,
14045,6,completed,
40496,8,completed,
334,0,plan_to_watch,
52211,8,completed,
10721,9,completed,
32438,3,completed,
37964,6,completed,
19257,5,completed,
21603,6,completed,
2461,5,completed,
38778,8,completed,
7103,5,completed,
10620,5,completed,
16762,7,completed,
35395,2,completed,
7627,7,completed,
9510,8,completed,
2235,3,completed,
32182,8,completed,
37510,9,completed,
39651,7,completed,
31586,1,completed,
12637,6,completed,
9040,7,completed,
15315,7,completed,
19479,2,completed,
10671,6,completed,
11615,5,completed,
36601,4,completed,
593,0,plan_to_watch,
40031,6,completed,
41619,7,completed,
6769,3,completed,
35730,4,completed,
569,10,completed,
39535,8,completed,
20877,6,completed,
36599,6,completed,
36602,6,completed,
2926,7,completed,
3655,8,completed,
16067,9,completed,
7247,1,dropped,
6654,5,completed,
23755,6,completed,
30016,7,completed,
2897,5,completed,
20,4,dropped,
11033,7,completed,
4081,9,completed,
32983,9,completed,
34591,9,completed,
10379,9,completed,
11665,9,completed,
13585,7,completed,
31764,9,completed,
36603,7,completed,
11897,3,completed,
11883,3,completed,
3615,6,completed,
4662,7,completed,
36038,6,completed,
1243,6,completed,
31414,6,completed,
42260,6,completed,
19815,8,completed,
16610,6,completed,
10161,8,completed,
32668,7,completed,
21177,5,dropped,
20507,8,completed,
30503,9,completed,
30885,9,completed,
20767,8,completed,
4394,4,completed,
35747,4,completed,
32805,6,completed,
10197,9,completed,
5957,7,completed,
46102,8,completed,
35394,5,completed,
5826,5,completed,
31848,7,completed,
30276,8,completed,
34134,7,completed,
31704,7,completed,
675,2,completed,
195,7,completed,
795,7,completed,
23673,7,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
34957,5,completed,
31621,5,completed,
32729,7,completed,
28297,8,completed,
8769,7,completed,
13659,7,completed,
18857,6,completed,
19221,8,completed,
20939,8,completed,
24211,7,completed,
35484,6,completed,
35390,2,completed,
8604,3,completed,
15545,3,completed,
41673,5,completed,
31174,8,completed,
35067,6,completed,
38555,8,completed,
853,8,completed,
40834,9,completed,
34262,7,completed,
19369,8,completed,
37356,6,completed,
29803,6,completed,
26243,7,completed,
28927,7,completed,
12677,6,completed,
5530,5,completed,
6896,5,completed,
8795,9,completed,
161,9,completed,
33185,5,completed,
36556,7,completed,
9568,7,completed,
10445,10,completed,
13427,6,completed,
5682,8,completed,
16604,6,completed,
27775,5,completed,
10711,8,completed,
528,10,completed,
1117,9,completed,
1118,9,completed,
1119,8,completed,
1120,8,completed,
1121,7,completed,
1709,9,completed,
4793,7,completed,
5526,7,completed,
4792,8,completed,
20159,9,completed,
23089,5,completed,
23029,6,completed,
35330,4,dropped,
12021,9,completed,
212,6,completed,
1296,6,completed,
1297,7,completed,
1298,7,completed,
35406,2,completed,
13601,9,completed,
23281,5,completed,
21339,9,completed,
18413,8,completed,
1538,7,completed,
19315,2,completed,
11687,6,completed,
33926,0,plan_to_watch,
165,8,completed,
6114,8,completed,
13391,7,completed,
28619,6,completed,
14921,5,dropped,
23421,7,completed,
33569,7,completed,
33142,7,completed,
31240,9,completed,
39587,8,completed,
11491,7,completed,
18099,4,completed,
13377,7,completed,
676,5,completed,
30015,6,completed,
35407,1,completed,
917,5,completed,
8241,1,dropped,
34982,5,completed,
38707,8,completed,
2182,7,completed,
33192,8,completed,
14781,1,completed,
3399,0,plan_to_watch,
2559,10,completed,
1699,9,completed,
6591,7,completed,
46,6,completed,
401,8,completed,
44,10,completed,
34549,6,completed,
10156,5,completed,
33255,9,completed,
34612,9,completed,
40542,9,completed,
38249,9,completed,
6171,8,completed,
9130,8,completed,
529,8,completed,
7496,4,completed,
32542,7,completed,
114,7,completed,
19365,8,completed,
3067,8,completed,
35391,7,completed,
167,0,plan_to_watch,
400,0,plan_to_watch,
42826,7,completed,
290,0,plan_to_watch,
3186,7,completed,
47790,8,completed,
9926,7,completed,
11123,6,completed,
8063,7,completed,
43349,7,completed,
31540,7,completed,
199,10,completed,
5355,9,completed,
10308,5,completed,
41456,8,completed,
15751,8,completed,
18523,7,completed,
17391,7,completed,
18119,6,completed,
36608,6,completed,
2104,9,completed,
355,7,completed,
2787,7,completed,
6773,7,completed,
154,7,completed,
34240,8,completed,
23273,8,completed,
3420,8,completed,
884,6,completed,
90,6,completed,
91,6,completed,
38659,7,completed,
16498,8,completed,
18397,8,completed,
31374,6,completed,
789,9,completed,
36684,6,completed,
46985,7,completed,
116,0,plan_to_watch,
7662,8,completed,
8557,7,completed,
9888,7,completed,
30,8,completed,
32,9,completed,
31,8,completed,
13125,8,completed,
25835,7,completed,
23325,5,completed,
16608,7,completed,
28171,7,completed,
440,0,plan_to_watch,
6832,6,completed,
23151,7,completed,
27741,7,completed,
32175,8,completed,
2923,7,completed,
7082,4,completed,
5262,7,completed,
19775,9,completed,
24893,9,completed,
9863,8,completed,
16395,8,completed,
534,0,plan_to_watch,
9930,7,completed,
2616,5,completed,
42883,7,completed,
22101,9,completed,
2582,0,plan_to_watch,
39456,6,completed,
36841,7,completed,
2451,0,plan_to_watch,
20057,8,completed,
23327,8,completed,
3470,9,completed,
36607,5,completed,
341,7,completed,
50265,9,completed,
50602,9,completed,
30375,7,completed,
9253,9,completed,
36451,8,completed,
21067,5,completed,
876,5,completed,
16524,9,completed,
31680,2,completed,
19841,8,completed,
9667,4,completed,
849,7,completed,
5118,7,completed,
11757,6,completed,
21881,5,completed,
2618,7,completed,
11685,7,completed,
42832,5,completed,
8908,7,completed,
3954,7,completed,
8995,8,completed,
12709,6,completed,
1731,6,completed,
8909,9,completed,
4884,6,completed,
8754,7,completed,
24459,8,completed,
32093,7,completed,
35790,7,completed,
3594,5,completed,
15125,2,completed,
6444,8,completed,
8311,8,completed,
41762,6,completed,
46587,6,completed,
2001,9,completed,
6548,7,completed,
38826,0,plan_to_watch,
182,0,plan_to_watch,
513,8,completed,
37430,7,completed,
39551,8,completed,
38793,7,completed,
51,4,completed,
41488,8,completed,
2560,5,completed,
2158,9,completed,
2282,0,plan_to_watch,
2500,7,completed,
10545,6,completed,
36186,6,completed,
12321,8,completed,
36605,4,completed,
9941,9,completed,
5293,5,completed,
19117,7,completed,
9000,0,plan_to_watch,
39944,5,completed,
3125,0,plan_to_watch,
22319,6,completed,
27899,5,dropped,
687,3,dropped,
14227,9,completed,
18139,8,completed,
41389,8,completed,
44931,9,completed,
10324,7,completed,
8961,5,completed,
35386,6,completed,
949,7,completed,
4224,7,completed,
3613,0,plan_to_watch,
39495,6,completed,
33377,6,completed,
36606,5,completed,
39527,1,dropped,
177,7,completed,
969,5,completed,
807,4,completed,
21781,7,completed,
4938,9,completed,
2685,9,completed,
5365,8,completed,
34902,9,completed,
12883,8,completed,
38573,5,completed,
9342,3,completed,
39324,6,completed,
5620,5,completed,
1000,8,completed,
12431,0,plan_to_watch,
36267,8,completed,
37988,8,completed,
39115,8,completed,
12029,9,completed,
33064,8,completed,
4371,6,completed,
26447,6,completed,
1985,0,plan_to_watch,
10798,8,completed,
7058,7,completed,
40620,9,completed,
5813,2,completed,
7485,5,completed,
10162,9,completed,
7494,5,completed,
32454,4,completed,
10321,8,completed,
12711,8,completed,
21439,5,completed,
13405,1,completed,
3457,6,completed,
4752,7,completed,
34368,7,completed,
338,9,completed,
37521,9,completed,
20613,7,completed,
37509,1,dropped,
2202,7,completed,
9976,5,completed,
16742,7,completed,
20449,8,completed,
32899,5,completed,
36596,5,completed,
18245,7,completed,
11915,4,completed,
202,9,completed,
1023,9,completed,
14951,8,completed,
6956,7,completed,
25879,7,completed,
10521,7,completed,
156,9,completed,
595,7,completed,
155,1,completed,
861,8,completed,
793,7,completed,
3091,8,completed,
37779,7,completed,
28677,8,completed,
19383,8,completed,
22537,6,completed,
31994,4,completed,
34467,4,completed,
32615,8,completed,
30740,9,completed,
18179,7,completed,
24277,8,completed,
30862,7,completed,
15021,7,completed,
32995,8,completed,
40911,9,completed,
890,0,plan_to_watch,
23283,8,completed,
1195,7,completed,
1840,6,completed,
14075,7,completed,
5300,9,completed,
2404,7,completed,
1692,2,completed,
