anime_id,score,watching_status,watched_episodes
1013,0,plan_to_watch,
633,0,plan_to_watch,
1695,0,plan_to_watch,
6305,0,plan_to_watch,
1097,0,plan_to_watch,
2286,0,plan_to_watch,
207,0,plan_to_watch,
206,0,plan_to_watch,
1070,0,plan_to_watch,
189,0,plan_to_watch,
190,0,plan_to_watch,
191,0,plan_to_watch,
192,0,plan_to_watch,
963,0,plan_to_watch,
1561,0,plan_to_watch,
3057,0,plan_to_watch,
2034,0,plan_to_watch,
1887,2,completed,
4472,5,completed,
1412,0,plan_to_watch,
6115,0,plan_to_watch,
1430,0,plan_to_watch,
13247,0,plan_to_watch,
1425,0,plan_to_watch,
1414,0,plan_to_watch,
8097,0,plan_to_watch,
13249,0,plan_to_watch,
193,0,plan_to_watch,
1445,0,plan_to_watch,
1088,0,plan_to_watch,
1397,0,plan_to_watch,
1399,0,plan_to_watch,
3572,0,plan_to_watch,
5310,0,plan_to_watch,
194,0,plan_to_watch,
1089,0,plan_to_watch,
3448,0,plan_to_watch,
252,0,plan_to_watch,
8792,5,completed,
1495,0,plan_to_watch,
8310,0,plan_to_watch,
435,0,plan_to_watch,
1563,0,plan_to_watch,
10690,0,plan_to_watch,
349,0,plan_to_watch,
519,0,plan_to_watch,
276,0,plan_to_watch,
518,0,plan_to_watch,
2272,0,plan_to_watch,
604,0,plan_to_watch,
2038,0,plan_to_watch,
8443,0,plan_to_watch,
2044,0,plan_to_watch,
4129,0,plan_to_watch,
4126,0,plan_to_watch,
157,0,plan_to_watch,
7135,0,plan_to_watch,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
1164,0,plan_to_watch,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
4985,0,plan_to_watch,
9756,0,watching,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
1502,0,plan_to_watch,
10519,0,plan_to_watch,
3356,0,plan_to_watch,
3875,0,plan_to_watch,
629,0,plan_to_watch,
98,0,plan_to_watch,
673,0,plan_to_watch,
8062,0,plan_to_watch,
99,0,plan_to_watch,
3268,0,plan_to_watch,
1453,0,plan_to_watch,
2459,0,plan_to_watch,
10213,0,plan_to_watch,
2985,0,plan_to_watch,
512,0,plan_to_watch,
2080,0,plan_to_watch,
3388,0,plan_to_watch,
5029,0,plan_to_watch,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
9890,0,plan_to_watch,
1017,0,plan_to_watch,
1018,0,plan_to_watch,
860,0,plan_to_watch,
6741,0,plan_to_watch,
499,0,plan_to_watch,
2081,0,plan_to_watch,
7261,0,on_hold,
11525,0,plan_to_watch,
1280,0,plan_to_watch,
1951,0,plan_to_watch,
1912,0,plan_to_watch,
158,0,plan_to_watch,
1729,0,plan_to_watch,
3750,0,plan_to_watch,
444,0,plan_to_watch,
3469,0,plan_to_watch,
5030,0,plan_to_watch,
334,0,plan_to_watch,
3837,0,plan_to_watch,
10397,0,plan_to_watch,
1483,0,plan_to_watch,
1910,0,plan_to_watch,
1805,0,plan_to_watch,
1885,0,plan_to_watch,
1196,0,plan_to_watch,
335,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
1162,0,plan_to_watch,
1161,0,plan_to_watch,
8442,0,plan_to_watch,
3898,0,plan_to_watch,
1064,0,plan_to_watch,
738,0,plan_to_watch,
11761,0,plan_to_watch,
1138,0,plan_to_watch,
888,0,plan_to_watch,
2488,0,plan_to_watch,
235,0,plan_to_watch,
10531,0,plan_to_watch,
779,0,plan_to_watch,
780,0,plan_to_watch,
781,0,plan_to_watch,
1363,0,plan_to_watch,
1364,0,plan_to_watch,
1365,0,plan_to_watch,
1367,0,plan_to_watch,
1506,0,plan_to_watch,
4447,0,plan_to_watch,
5460,0,plan_to_watch,
6467,0,plan_to_watch,
9963,0,plan_to_watch,
1369,0,plan_to_watch,
1368,0,plan_to_watch,
1462,0,plan_to_watch,
521,0,plan_to_watch,
1110,0,plan_to_watch,
5962,0,plan_to_watch,
522,0,plan_to_watch,
3336,0,plan_to_watch,
4087,0,plan_to_watch,
330,0,plan_to_watch,
585,0,plan_to_watch,
2963,0,plan_to_watch,
5713,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
875,0,plan_to_watch,
3462,0,plan_to_watch,
8460,0,plan_to_watch,
10620,0,plan_to_watch,
12503,0,plan_to_watch,
302,0,plan_to_watch,
7627,0,plan_to_watch,
9510,0,plan_to_watch,
2235,0,plan_to_watch,
4306,0,plan_to_watch,
8424,0,plan_to_watch,
3573,0,plan_to_watch,
2367,0,plan_to_watch,
2931,0,plan_to_watch,
4202,0,plan_to_watch,
9361,0,plan_to_watch,
7877,0,plan_to_watch,
3656,0,plan_to_watch,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,10,completed,
1469,0,plan_to_watch,
9774,0,plan_to_watch,
10671,0,plan_to_watch,
1154,0,plan_to_watch,
9181,0,plan_to_watch,
8917,0,plan_to_watch,
4879,0,plan_to_watch,
323,5,completed,
3001,0,plan_to_watch,
6946,0,plan_to_watch,
4151,0,plan_to_watch,
593,0,plan_to_watch,
709,0,plan_to_watch,
1174,0,plan_to_watch,
1135,0,plan_to_watch,
3743,0,plan_to_watch,
1696,0,plan_to_watch,
569,0,plan_to_watch,
1168,0,plan_to_watch,
10941,0,plan_to_watch,
2603,0,plan_to_watch,
457,0,plan_to_watch,
1738,0,plan_to_watch,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
13833,0,plan_to_watch,
3465,0,plan_to_watch,
1722,0,plan_to_watch,
3641,0,plan_to_watch,
5085,0,plan_to_watch,
877,0,watching,
4617,0,plan_to_watch,
776,0,plan_to_watch,
1688,0,plan_to_watch,
838,0,plan_to_watch,
20,2,completed,
12979,0,plan_to_watch,
761,1,completed,
2248,1,completed,
1735,0,plan_to_watch,
1209,0,plan_to_watch,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
12119,0,plan_to_watch,
622,0,plan_to_watch,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
13585,0,plan_to_watch,
12467,0,plan_to_watch,
13093,0,plan_to_watch,
6030,0,plan_to_watch,
1619,0,plan_to_watch,
8935,0,plan_to_watch,
597,0,plan_to_watch,
3535,0,plan_to_watch,
9934,0,plan_to_watch,
601,0,plan_to_watch,
4662,0,plan_to_watch,
1655,0,plan_to_watch,
1210,0,plan_to_watch,
10165,8,completed,
8857,0,plan_to_watch,
10807,0,plan_to_watch,
800,0,plan_to_watch,
2970,0,plan_to_watch,
3673,0,plan_to_watch,
6953,0,plan_to_watch,
7651,0,plan_to_watch,
2017,0,plan_to_watch,
2016,0,plan_to_watch,
3194,0,plan_to_watch,
229,0,plan_to_watch,
11597,0,plan_to_watch,
942,0,plan_to_watch,
10161,0,plan_to_watch,
1698,0,plan_to_watch,
4477,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,plan_to_watch,
9782,0,plan_to_watch,
3514,0,plan_to_watch,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
6512,0,plan_to_watch,
5957,0,plan_to_watch,
1212,0,plan_to_watch,
2570,0,plan_to_watch,
5200,0,plan_to_watch,
1329,0,plan_to_watch,
350,0,plan_to_watch,
6324,0,plan_to_watch,
1029,0,plan_to_watch,
1047,0,plan_to_watch,
5040,0,plan_to_watch,
21,0,plan_to_watch,
4155,0,plan_to_watch,
8740,0,plan_to_watch,
460,0,plan_to_watch,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
3848,0,plan_to_watch,
2385,0,plan_to_watch,
2490,0,plan_to_watch,
1237,0,plan_to_watch,
675,0,plan_to_watch,
195,0,plan_to_watch,
443,0,plan_to_watch,
196,0,plan_to_watch,
524,0,plan_to_watch,
9587,0,plan_to_watch,
10219,0,plan_to_watch,
795,0,plan_to_watch,
1978,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6884,0,plan_to_watch,
7769,0,plan_to_watch,
7079,0,watching,
2159,0,plan_to_watch,
7720,0,plan_to_watch,
8769,0,plan_to_watch,
9922,0,plan_to_watch,
1060,0,plan_to_watch,
2091,0,plan_to_watch,
3362,0,plan_to_watch,
5880,5,completed,
785,0,plan_to_watch,
607,0,plan_to_watch,
682,0,plan_to_watch,
525,0,plan_to_watch,
1569,0,plan_to_watch,
2615,0,plan_to_watch,
9988,0,plan_to_watch,
8476,0,plan_to_watch,
107,0,plan_to_watch,
853,1,completed,
1034,0,plan_to_watch,
11189,0,plan_to_watch,
770,0,plan_to_watch,
2234,0,plan_to_watch,
5530,0,plan_to_watch,
6896,0,plan_to_watch,
490,0,plan_to_watch,
10739,0,plan_to_watch,
8795,0,plan_to_watch,
1597,0,plan_to_watch,
1943,2,completed,
322,0,plan_to_watch,
3736,0,plan_to_watch,
6666,4,completed,
2835,0,plan_to_watch,
325,0,plan_to_watch,
437,0,plan_to_watch,
10445,0,plan_to_watch,
10588,0,plan_to_watch,
3366,0,plan_to_watch,
326,0,plan_to_watch,
4890,0,plan_to_watch,
5682,0,plan_to_watch,
8705,0,plan_to_watch,
9981,0,plan_to_watch,
12753,0,plan_to_watch,
2594,0,plan_to_watch,
329,0,plan_to_watch,
8297,0,plan_to_watch,
527,0,plan_to_watch,
1564,0,plan_to_watch,
9107,0,plan_to_watch,
1565,0,plan_to_watch,
1117,0,plan_to_watch,
1118,0,plan_to_watch,
1119,0,plan_to_watch,
1120,0,plan_to_watch,
1121,0,plan_to_watch,
1122,0,plan_to_watch,
1526,0,plan_to_watch,
4026,0,plan_to_watch,
6178,0,plan_to_watch,
10740,0,plan_to_watch,
9917,0,plan_to_watch,
12671,0,plan_to_watch,
2363,0,plan_to_watch,
1709,0,plan_to_watch,
5529,0,plan_to_watch,
6560,0,plan_to_watch,
2744,0,plan_to_watch,
3292,0,plan_to_watch,
12021,0,plan_to_watch,
9979,0,plan_to_watch,
11911,0,plan_to_watch,
7468,0,plan_to_watch,
907,0,plan_to_watch,
1644,0,plan_to_watch,
2547,0,plan_to_watch,
721,0,plan_to_watch,
212,0,plan_to_watch,
337,0,plan_to_watch,
1767,0,plan_to_watch,
13601,0,plan_to_watch,
327,0,plan_to_watch,
1538,0,plan_to_watch,
564,6,completed,
11687,0,plan_to_watch,
1553,0,plan_to_watch,
6633,0,plan_to_watch,
7740,0,plan_to_watch,
5080,0,plan_to_watch,
208,0,plan_to_watch,
209,0,plan_to_watch,
417,0,plan_to_watch,
165,0,plan_to_watch,
10448,0,plan_to_watch,
6114,0,plan_to_watch,
210,0,plan_to_watch,
5493,0,plan_to_watch,
1954,0,plan_to_watch,
3363,0,plan_to_watch,
11491,0,plan_to_watch,
1601,0,plan_to_watch,
2267,0,plan_to_watch,
6675,0,plan_to_watch,
238,0,plan_to_watch,
941,0,plan_to_watch,
2369,0,plan_to_watch,
439,0,plan_to_watch,
2063,0,plan_to_watch,
4618,0,plan_to_watch,
917,0,plan_to_watch,
11227,0,plan_to_watch,
12281,0,plan_to_watch,
5984,0,plan_to_watch,
2182,0,plan_to_watch,
1710,0,plan_to_watch,
2108,0,plan_to_watch,
1699,0,plan_to_watch,
4214,0,plan_to_watch,
2000,0,plan_to_watch,
64,1,completed,
2237,0,plan_to_watch,
65,0,plan_to_watch,
45,0,plan_to_watch,
44,0,plan_to_watch,
1711,0,plan_to_watch,
168,0,plan_to_watch,
573,0,plan_to_watch,
10156,0,plan_to_watch,
1256,0,plan_to_watch,
1257,0,plan_to_watch,
1253,0,plan_to_watch,
1259,0,plan_to_watch,
6171,0,plan_to_watch,
2967,0,plan_to_watch,
957,0,plan_to_watch,
1914,0,plan_to_watch,
9088,0,plan_to_watch,
131,0,plan_to_watch,
2143,0,plan_to_watch,
12531,8,completed,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
7759,0,plan_to_watch,
114,10,completed,
561,0,plan_to_watch,
562,0,plan_to_watch,
818,0,plan_to_watch,
13759,0,plan_to_watch,
9318,0,plan_to_watch,
166,0,plan_to_watch,
205,9,completed,
1167,0,plan_to_watch,
2591,0,plan_to_watch,
2698,0,plan_to_watch,
13055,0,plan_to_watch,
7588,0,plan_to_watch,
6203,0,plan_to_watch,
14515,0,plan_to_watch,
7031,0,plan_to_watch,
1302,0,plan_to_watch,
2605,0,plan_to_watch,
2406,0,plan_to_watch,
6491,0,plan_to_watch,
2476,0,plan_to_watch,
756,0,plan_to_watch,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
1508,0,plan_to_watch,
167,0,plan_to_watch,
400,0,plan_to_watch,
3882,0,plan_to_watch,
5940,0,plan_to_watch,
6974,0,plan_to_watch,
10073,0,plan_to_watch,
8668,0,plan_to_watch,
1827,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
4021,0,plan_to_watch,
3186,0,plan_to_watch,
9926,0,plan_to_watch,
11123,0,plan_to_watch,
8063,0,plan_to_watch,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
199,0,plan_to_watch,
5355,0,plan_to_watch,
9745,0,plan_to_watch,
6634,0,plan_to_watch,
12611,0,plan_to_watch,
10308,0,plan_to_watch,
11751,0,plan_to_watch,
6973,0,plan_to_watch,
1033,0,plan_to_watch,
533,0,plan_to_watch,
6068,0,plan_to_watch,
2245,0,plan_to_watch,
339,3,completed,
2104,0,plan_to_watch,
5199,0,plan_to_watch,
4163,0,plan_to_watch,
582,0,plan_to_watch,
678,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
3956,0,plan_to_watch,
3221,0,plan_to_watch,
154,0,plan_to_watch,
5220,0,plan_to_watch,
13141,0,plan_to_watch,
3420,0,plan_to_watch,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
11813,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
6344,0,plan_to_watch,
7108,0,plan_to_watch,
7724,0,plan_to_watch,
8542,0,plan_to_watch,
2117,0,plan_to_watch,
938,0,plan_to_watch,
1938,0,plan_to_watch,
90,0,plan_to_watch,
2273,0,plan_to_watch,
3626,0,plan_to_watch,
6112,0,plan_to_watch,
8635,0,plan_to_watch,
8057,0,plan_to_watch,
10297,0,plan_to_watch,
1338,0,plan_to_watch,
9799,0,plan_to_watch,
3642,0,plan_to_watch,
169,0,plan_to_watch,
789,0,plan_to_watch,
2031,0,plan_to_watch,
1103,0,plan_to_watch,
1727,0,plan_to_watch,
117,0,plan_to_watch,
116,0,plan_to_watch,
118,0,plan_to_watch,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
10378,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
4810,0,plan_to_watch,
3809,0,plan_to_watch,
12815,0,plan_to_watch,
8968,1,completed,
1913,0,plan_to_watch,
3369,0,plan_to_watch,
440,10,completed,
1557,0,plan_to_watch,
2923,0,plan_to_watch,
6861,0,plan_to_watch,
6979,0,plan_to_watch,
1517,0,plan_to_watch,
2100,0,plan_to_watch,
2099,0,plan_to_watch,
879,0,plan_to_watch,
835,0,plan_to_watch,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
2604,0,plan_to_watch,
1480,0,plan_to_watch,
3410,0,plan_to_watch,
170,0,plan_to_watch,
534,0,plan_to_watch,
5233,0,plan_to_watch,
12191,0,plan_to_watch,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
1816,0,plan_to_watch,
10263,0,plan_to_watch,
5583,0,plan_to_watch,
2263,0,plan_to_watch,
10384,0,plan_to_watch,
5307,0,plan_to_watch,
5702,0,watching,
8726,0,plan_to_watch,
1345,0,plan_to_watch,
1602,0,plan_to_watch,
75,0,plan_to_watch,
3588,0,watching,
478,0,plan_to_watch,
5226,0,plan_to_watch,
2451,0,plan_to_watch,
11729,10,completed,
3817,0,plan_to_watch,
3470,0,plan_to_watch,
1585,0,plan_to_watch,
3695,0,plan_to_watch,
198,0,plan_to_watch,
341,0,plan_to_watch,
8934,0,plan_to_watch,
7705,0,plan_to_watch,
3497,0,plan_to_watch,
565,0,plan_to_watch,
9253,0,plan_to_watch,
5027,0,plan_to_watch,
3086,0,plan_to_watch,
171,0,plan_to_watch,
2418,0,plan_to_watch,
855,5,completed,
10989,0,plan_to_watch,
876,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
1862,0,plan_to_watch,
1642,0,plan_to_watch,
10821,0,plan_to_watch,
1532,0,plan_to_watch,
1837,0,plan_to_watch,
5681,0,plan_to_watch,
1728,0,plan_to_watch,
1544,0,plan_to_watch,
9241,0,plan_to_watch,
2290,0,plan_to_watch,
8986,0,plan_to_watch,
2424,0,plan_to_watch,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
1072,0,plan_to_watch,
3574,0,plan_to_watch,
11757,0,watching,
9393,0,plan_to_watch,
5141,0,plan_to_watch,
620,0,plan_to_watch,
4685,0,plan_to_watch,
445,0,plan_to_watch,
391,0,plan_to_watch,
8995,0,plan_to_watch,
1731,0,plan_to_watch,
5306,0,plan_to_watch,
8909,0,plan_to_watch,
4884,0,plan_to_watch,
8754,0,plan_to_watch,
6046,0,plan_to_watch,
9055,0,plan_to_watch,
10502,0,plan_to_watch,
407,0,plan_to_watch,
12445,0,plan_to_watch,
2291,0,plan_to_watch,
6758,0,plan_to_watch,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
1148,0,plan_to_watch,
8214,0,plan_to_watch,
10702,0,plan_to_watch,
2154,0,plan_to_watch,
8682,8,completed,
1133,0,plan_to_watch,
1144,0,plan_to_watch,
539,0,plan_to_watch,
540,0,plan_to_watch,
1146,0,plan_to_watch,
2001,0,plan_to_watch,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
6548,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
4705,0,plan_to_watch,
8348,0,plan_to_watch,
760,0,plan_to_watch,
448,0,plan_to_watch,
6169,0,plan_to_watch,
3287,0,plan_to_watch,
182,0,plan_to_watch,
513,8,completed,
22,0,plan_to_watch,
4053,0,plan_to_watch,
2752,0,plan_to_watch,
1587,0,plan_to_watch,
51,0,plan_to_watch,
200,0,plan_to_watch,
3512,0,plan_to_watch,
605,0,plan_to_watch,
885,0,plan_to_watch,
2158,0,plan_to_watch,
2747,0,plan_to_watch,
3044,0,plan_to_watch,
10342,0,plan_to_watch,
566,0,plan_to_watch,
3974,0,plan_to_watch,
6380,0,plan_to_watch,
5074,0,plan_to_watch,
26,0,plan_to_watch,
7014,0,plan_to_watch,
1303,0,plan_to_watch,
567,0,watching,
10545,0,plan_to_watch,
10278,0,plan_to_watch,
4033,0,plan_to_watch,
944,0,plan_to_watch,
9733,0,plan_to_watch,
12321,0,plan_to_watch,
12727,0,plan_to_watch,
10629,0,plan_to_watch,
9941,0,plan_to_watch,
11099,0,plan_to_watch,
12695,0,plan_to_watch,
3008,0,plan_to_watch,
471,0,plan_to_watch,
3455,0,plan_to_watch,
5667,0,plan_to_watch,
6213,0,plan_to_watch,
9047,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
11743,0,plan_to_watch,
5955,0,plan_to_watch,
10249,0,plan_to_watch,
2236,0,plan_to_watch,
2179,0,plan_to_watch,
1555,0,plan_to_watch,
916,0,plan_to_watch,
1043,0,plan_to_watch,
759,8,completed,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
687,0,plan_to_watch,
1703,0,plan_to_watch,
523,0,plan_to_watch,
415,0,plan_to_watch,
2210,0,plan_to_watch,
3859,0,plan_to_watch,
1002,0,plan_to_watch,
1911,0,plan_to_watch,
949,0,plan_to_watch,
7248,0,plan_to_watch,
5462,0,plan_to_watch,
4224,0,plan_to_watch,
5819,0,plan_to_watch,
4475,0,plan_to_watch,
3613,0,plan_to_watch,
1065,0,plan_to_watch,
658,0,plan_to_watch,
9874,0,plan_to_watch,
2105,0,plan_to_watch,
1980,0,plan_to_watch,
6,7,completed,
4106,4,completed,
27,0,plan_to_watch,
744,0,plan_to_watch,
2129,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
807,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
648,0,plan_to_watch,
343,0,plan_to_watch,
5365,10,completed,
12883,0,plan_to_watch,
1198,0,plan_to_watch,
6505,0,plan_to_watch,
1000,0,plan_to_watch,
12431,0,plan_to_watch,
13479,0,plan_to_watch,
113,0,plan_to_watch,
1650,0,plan_to_watch,
178,0,plan_to_watch,
179,0,plan_to_watch,
6276,0,plan_to_watch,
743,0,plan_to_watch,
6129,0,plan_to_watch,
6883,0,plan_to_watch,
4896,4,completed,
7568,0,plan_to_watch,
10798,0,plan_to_watch,
11531,0,plan_to_watch,
7058,0,plan_to_watch,
1293,0,plan_to_watch,
1921,0,plan_to_watch,
1481,0,plan_to_watch,
10162,0,plan_to_watch,
3737,0,plan_to_watch,
3738,0,plan_to_watch,
6878,0,plan_to_watch,
10321,0,plan_to_watch,
688,0,plan_to_watch,
856,0,plan_to_watch,
6226,0,plan_to_watch,
732,0,plan_to_watch,
3457,0,plan_to_watch,
180,0,plan_to_watch,
181,0,plan_to_watch,
1183,0,plan_to_watch,
1607,0,plan_to_watch,
338,0,watching,
7861,0,plan_to_watch,
3868,0,plan_to_watch,
2746,0,plan_to_watch,
201,0,plan_to_watch,
961,0,plan_to_watch,
2202,0,plan_to_watch,
3322,0,plan_to_watch,
2018,0,plan_to_watch,
447,0,plan_to_watch,
446,0,plan_to_watch,
1024,0,plan_to_watch,
2032,0,plan_to_watch,
3501,0,plan_to_watch,
4720,0,plan_to_watch,
1130,0,plan_to_watch,
1958,0,plan_to_watch,
7,0,plan_to_watch,
935,0,plan_to_watch,
11915,0,plan_to_watch,
202,0,plan_to_watch,
1023,0,plan_to_watch,
548,0,plan_to_watch,
6956,0,plan_to_watch,
10521,0,plan_to_watch,
155,0,plan_to_watch,
2729,0,plan_to_watch,
184,0,plan_to_watch,
861,0,plan_to_watch,
793,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
3570,0,plan_to_watch,
28,0,plan_to_watch,
1562,0,plan_to_watch,
553,0,plan_to_watch,
9509,0,plan_to_watch,
497,0,plan_to_watch,
691,0,plan_to_watch,
2008,0,plan_to_watch,
2009,0,plan_to_watch,
1932,0,plan_to_watch,
7785,0,plan_to_watch,
7762,7,watching,
10216,10,completed,
4085,0,plan_to_watch,
9829,0,plan_to_watch,
7811,0,plan_to_watch,
965,0,plan_to_watch,
3011,0,plan_to_watch,
1107,0,plan_to_watch,
4548,0,plan_to_watch,
8457,0,plan_to_watch,
1276,0,plan_to_watch,
1277,0,plan_to_watch,
481,0,plan_to_watch,
6951,0,plan_to_watch,
10015,0,plan_to_watch,
754,0,plan_to_watch,
4651,0,plan_to_watch,
943,0,plan_to_watch,
6586,0,plan_to_watch,
9441,0,plan_to_watch,
9331,0,plan_to_watch,
9608,0,plan_to_watch,
12437,0,plan_to_watch,
10495,0,plan_to_watch,
12665,0,plan_to_watch,
12403,0,plan_to_watch,
6148,0,plan_to_watch,
392,0,plan_to_watch,
883,0,plan_to_watch,
599,0,plan_to_watch,
890,0,plan_to_watch,
1382,0,plan_to_watch,
6272,0,plan_to_watch,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
3704,0,plan_to_watch,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
11837,0,plan_to_watch,
4038,0,plan_to_watch,
29,0,plan_to_watch,
712,0,plan_to_watch,
11919,0,plan_to_watch,
5300,0,plan_to_watch,
3228,0,plan_to_watch,
2404,0,plan_to_watch,
3354,0,plan_to_watch,
