anime_id,score,watching_status,watched_episodes
8465,8,completed,
20457,6,completed,
22057,0,completed,
25159,9,completed,
17831,10,completed,
11013,8,completed,
940,9,completed,
6875,5,completed,
9041,9,completed,
18247,7,completed,
10794,7,completed,
5781,10,completed,
25429,0,dropped,
3731,10,completed,
14765,8,completed,
2281,0,completed,
23121,0,dropped,
26441,0,dropped,
14467,0,dropped,
5680,10,completed,
7791,0,dropped,
6862,10,completed,
7017,9,completed,
7054,10,completed,
16668,10,completed,
18295,8,completed,
8525,10,completed,
10080,9,completed,
16706,0,dropped,
10372,8,completed,
14713,6,completed,
16009,8,completed,
10568,8,completed,
3958,9,completed,
5978,9,completed,
19685,6,completed,
6791,8,completed,
1530,8,dropped,
16035,0,dropped,
1604,10,completed,
1691,8,completed,
7782,8,completed,
24439,0,dropped,
1606,10,completed,
3464,9,completed,
21809,0,dropped,
3229,9,completed,
17741,10,completed,
11313,10,completed,
2927,8,completed,
16732,8,completed,
1707,0,completed,
1516,6,completed,
22535,9,completed,
18495,0,dropped,
12175,7,completed,
2155,9,completed,
15609,8,completed,
8841,8,completed,
10790,8,completed,
15379,9,completed,
4186,10,completed,
237,9,completed,
3358,10,completed,
8078,10,completed,
3653,10,completed,
5079,9,completed,
6794,0,completed,
4898,10,completed,
5039,8,completed,
251,10,completed,
4080,10,completed,
2971,10,completed,
4903,6,completed,
8560,8,completed,
18153,8,completed,
28423,0,dropped,
10456,6,completed,
3577,7,completed,
1810,4,dropped,
6172,7,completed,
6368,8,completed,
189,10,completed,
190,10,completed,
191,10,completed,
192,10,completed,
963,10,completed,
16353,10,completed,
193,10,completed,
3654,8,completed,
17247,9,completed,
3572,10,completed,
22097,10,watching,
18115,10,completed,
14513,10,completed,
276,8,completed,
157,0,dropped,
19769,7,completed,
76,0,completed,
77,0,completed,
1915,0,completed,
20785,10,completed,
4483,0,completed,
10213,0,dropped,
23945,5,completed,
16890,0,dropped,
1588,7,completed,
21863,7,completed,
14833,9,completed,
158,7,completed,
1729,7,completed,
3750,8,completed,
444,6,completed,
5030,8,completed,
10397,6,completed,
7590,9,completed,
11761,6,completed,
330,10,completed,
20541,9,completed,
23227,0,completed,
22071,0,completed,
2963,8,dropped,
20033,7,completed,
24713,0,completed,
4209,6,completed,
8424,9,completed,
15315,10,completed,
16444,0,completed,
17074,0,dropped,
9181,9,completed,
8917,0,dropped,
3655,8,completed,
1722,9,completed,
16067,0,dropped,
16910,7,completed,
23755,9,completed,
840,6,completed,
20,9,completed,
442,7,completed,
936,8,completed,
2144,8,completed,
1735,10,on_hold,
2472,9,completed,
4437,10,completed,
6325,10,completed,
8246,9,completed,
10589,9,completed,
13667,0,completed,
5597,10,completed,
6712,0,dropped,
4081,9,completed,
12467,7,completed,
6030,9,completed,
18897,8,completed,
27787,7,completed,
11597,8,completed,
19815,10,completed,
3467,10,completed,
10928,8,completed,
6023,9,completed,
20507,8,completed,
30503,0,watching,
7592,10,completed,
9731,9,completed,
10049,10,completed,
6512,9,completed,
11933,8,completed,
6324,8,completed,
21,10,on_hold,
4155,0,completed,
12859,0,plan_to_watch,
14199,7,completed,
9587,0,completed,
2966,10,completed,
5341,10,completed,
6007,0,completed,
7769,10,completed,
8769,10,completed,
13659,8,completed,
14749,9,completed,
19221,7,completed,
9922,0,dropped,
1569,9,completed,
2615,9,completed,
9988,6,completed,
853,9,completed,
19369,8,completed,
26243,8,completed,
5530,8,completed,
11179,9,completed,
17875,0,completed,
12673,9,completed,
4136,9,completed,
5056,9,completed,
16397,6,completed,
527,0,completed,
1564,0,completed,
9107,10,completed,
14093,9,completed,
17873,8,completed,
17115,8,completed,
14123,0,completed,
1525,0,completed,
1565,0,completed,
2842,0,completed,
6275,0,completed,
5256,0,completed,
528,9,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
4026,8,completed,
6178,0,completed,
7695,0,completed,
10740,0,completed,
9917,0,completed,
2363,0,completed,
19291,7,on_hold,
23301,8,on_hold,
1709,0,completed,
4793,0,completed,
4794,0,completed,
4874,0,completed,
5526,0,completed,
4910,0,completed,
4792,0,completed,
4795,0,completed,
1527,0,completed,
20159,9,completed,
337,9,completed,
13601,0,dropped,
10611,0,dropped,
14921,0,dropped,
25859,0,dropped,
11491,8,completed,
22865,0,dropped,
2993,8,completed,
4214,8,completed,
21561,8,completed,
10156,8,completed,
23277,7,completed,
29317,0,completed,
17777,7,completed,
12929,4,dropped,
5671,9,completed,
20047,0,dropped,
13759,10,completed,
2476,8,completed,
3328,0,completed,
3759,0,completed,
5940,6,completed,
22663,7,completed,
22877,6,completed,
5909,9,completed,
8675,9,completed,
22273,7,completed,
199,10,completed,
5355,4,dropped,
10308,0,completed,
11751,5,dropped,
18119,0,dropped,
2104,9,completed,
4163,9,completed,
355,10,completed,
154,9,completed,
5220,8,completed,
23273,9,completed,
1559,10,completed,
11813,9,completed,
4581,10,completed,
5034,10,completed,
3642,7,completed,
16498,10,completed,
12367,7,completed,
1727,9,completed,
5504,10,completed,
23233,0,dropped,
7662,10,completed,
30,9,completed,
28171,9,completed,
1836,6,completed,
6979,7,completed,
9863,8,completed,
4722,10,completed,
6802,6,completed,
10109,0,dropped,
6098,10,completed,
5307,8,completed,
8726,0,dropped,
3588,10,completed,
21507,8,completed,
17849,0,completed,
3470,9,completed,
8934,6,completed,
9253,9,completed,
18277,10,completed,
3667,9,completed,
6381,9,completed,
16524,10,completed,
19211,0,completed,
5681,9,completed,
849,10,completed,
4382,0,dropped,
11757,10,completed,
21881,9,completed,
28063,6,dropped,
20021,0,completed,
16099,0,completed,
3954,8,completed,
8995,7,completed,
1731,10,completed,
5306,9,completed,
4884,10,completed,
6046,10,completed,
5734,8,completed,
3594,9,completed,
6444,8,completed,
3668,8,completed,
2001,10,completed,
3352,0,completed,
760,7,completed,
448,8,completed,
3974,7,completed,
10278,8,completed,
472,5,completed,
471,9,completed,
4166,9,completed,
4804,9,completed,
1720,9,completed,
685,7,completed,
3455,10,completed,
13663,6,completed,
5667,10,completed,
6213,10,completed,
16049,0,dropped,
9047,10,completed,
4654,9,completed,
8937,10,completed,
2236,9,completed,
1555,9,completed,
3686,10,completed,
21353,9,completed,
22319,8,completed,
27899,9,completed,
16011,9,completed,
1218,8,completed,
14227,9,completed,
16866,7,completed,
4224,10,completed,
2105,0,dropped,
2129,8,completed,
343,4,completed,
10162,9,completed,
3457,10,completed,
4752,10,completed,
14283,0,dropped,
19151,6,completed,
16742,6,completed,
21085,7,completed,
20053,0,dropped,
6956,9,completed,
10521,9,completed,
4415,10,completed,
861,0,dropped,
14813,9,completed,
23847,7,completed,
28677,8,completed,
5454,7,dropped,
6748,0,completed,
18179,10,completed,
24277,9,completed,
4548,10,completed,
8457,7,completed,
550,6,completed,
3972,6,completed,
481,8,completed,
482,8,completed,
6951,9,completed,
10015,0,dropped,
9331,7,completed,
23283,0,dropped,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,10,completed,
11837,8,completed,
14075,10,completed,
4038,10,completed,
7745,10,completed,
5849,8,completed,
5300,0,dropped,
