anime_id,score,watching_status,watched_episodes
8425,0,plan_to_watch,
17729,8,completed,
29093,8,completed,
29095,8,completed,
35868,0,plan_to_watch,
10793,8,completed,
31859,9,completed,
11785,8,completed,
15699,8,completed,
35889,0,plan_to_watch,
9289,10,completed,
21681,0,plan_to_watch,
37517,0,plan_to_watch,
30895,5,completed,
35983,0,plan_to_watch,
15809,0,watching,
37141,0,plan_to_watch,
5150,0,plan_to_watch,
2026,0,plan_to_watch,
27829,6,completed,
23269,9,completed,
777,0,plan_to_watch,
15225,8,completed,
4334,0,plan_to_watch,
28883,7,completed,
5630,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
32215,0,plan_to_watch,
15451,10,completed,
12729,10,completed,
31500,7,completed,
21877,0,plan_to_watch,
8074,7,completed,
934,8,completed,
1889,0,on_hold,
28825,8,completed,
30991,8,completed,
35376,9,completed,
33948,7,completed,
36296,10,completed,
36884,0,plan_to_watch,
37614,0,watching,
20853,9,completed,
24231,9,completed,
10079,0,plan_to_watch,
10408,0,plan_to_watch,
31338,4,completed,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
35413,0,plan_to_watch,
185,0,plan_to_watch,
25159,0,plan_to_watch,
11013,8,completed,
22123,0,plan_to_watch,
37497,0,watching,
37210,0,plan_to_watch,
35203,0,plan_to_watch,
33012,0,plan_to_watch,
21327,0,plan_to_watch,
10357,0,plan_to_watch,
31405,5,completed,
35639,0,plan_to_watch,
37999,9,completed,
40591,9,completed,
7054,0,plan_to_watch,
34933,0,plan_to_watch,
8525,9,completed,
10080,9,completed,
16706,9,completed,
14713,0,plan_to_watch,
31044,0,plan_to_watch,
5914,0,plan_to_watch,
30455,0,plan_to_watch,
19685,0,plan_to_watch,
21511,9,completed,
35860,8,completed,
32686,8,completed,
18679,9,completed,
6045,0,plan_to_watch,
32281,9,completed,
10460,0,plan_to_watch,
16732,9,completed,
33034,9,completed,
35079,0,plan_to_watch,
22535,10,completed,
37475,0,plan_to_watch,
31798,8,completed,
33206,9,completed,
28851,10,completed,
12175,0,plan_to_watch,
36548,0,plan_to_watch,
11887,9,completed,
28725,8,completed,
31952,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
34626,10,completed,
38040,0,plan_to_watch,
32380,10,completed,
35241,0,plan_to_watch,
8841,8,completed,
10790,8,completed,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
32214,7,completed,
237,10,completed,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
35136,0,plan_to_watch,
4246,0,plan_to_watch,
35960,0,plan_to_watch,
31804,7,completed,
32949,8,completed,
18153,0,plan_to_watch,
97,0,on_hold,
13655,9,completed,
18195,10,completed,
14349,8,completed,
33489,9,completed,
34338,0,plan_to_watch,
2034,0,plan_to_watch,
32083,3,completed,
1887,0,plan_to_watch,
17247,6,completed,
34599,0,plan_to_watch,
38256,0,watching,
33003,8,completed,
76,0,plan_to_watch,
9756,10,completed,
11977,10,completed,
11979,0,on_hold,
11981,0,on_hold,
36902,0,plan_to_watch,
36266,0,plan_to_watch,
20785,0,plan_to_watch,
99,0,plan_to_watch,
21863,0,watching,
34541,0,plan_to_watch,
33487,7,completed,
10397,0,plan_to_watch,
7590,0,plan_to_watch,
32438,5,completed,
35997,0,plan_to_watch,
36982,0,plan_to_watch,
35828,8,completed,
20541,0,plan_to_watch,
2963,0,plan_to_watch,
10620,9,completed,
7627,0,plan_to_watch,
8424,0,plan_to_watch,
32182,8,completed,
2367,0,plan_to_watch,
15315,0,plan_to_watch,
30307,7,completed,
9181,10,completed,
2926,0,plan_to_watch,
16067,9,completed,
38924,10,plan_to_watch,
34658,10,completed,
37983,0,watching,
31404,7,completed,
31953,9,completed,
34914,10,completed,
1210,10,completed,
10165,10,completed,
8857,0,plan_to_watch,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
11597,0,on_hold,
19815,9,completed,
33674,0,plan_to_watch,
1698,0,plan_to_watch,
3467,0,plan_to_watch,
32447,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
34148,7,completed,
11933,0,plan_to_watch,
30276,10,completed,
14199,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
32729,8,completed,
25099,8,completed,
36632,0,plan_to_watch,
28297,10,completed,
8769,9,completed,
10020,9,completed,
13659,9,completed,
18857,9,completed,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
38483,0,watching,
32013,0,plan_to_watch,
853,0,plan_to_watch,
19369,9,completed,
29803,7,completed,
35073,0,plan_to_watch,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
33091,8,completed,
27775,9,completed,
10711,7,completed,
35330,0,dropped,
35240,0,plan_to_watch,
37807,0,plan_to_watch,
13601,9,completed,
23281,9,completed,
10611,0,plan_to_watch,
30296,7,completed,
35298,0,plan_to_watch,
28619,5,completed,
31240,10,completed,
36286,0,plan_to_watch,
39587,0,watching,
6675,0,plan_to_watch,
32262,6,completed,
31716,6,completed,
28497,9,completed,
32951,7,completed,
22865,7,completed,
2993,0,plan_to_watch,
35905,9,completed,
20709,0,plan_to_watch,
23277,8,completed,
30727,8,completed,
35338,8,completed,
36885,0,plan_to_watch,
30749,6,completed,
33255,0,plan_to_watch,
17777,0,plan_to_watch,
15771,7,completed,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
34494,0,on_hold,
20047,0,plan_to_watch,
13759,10,completed,
30187,8,completed,
31564,7,completed,
35994,0,plan_to_watch,
2476,6,completed,
30806,0,dropped,
22877,0,plan_to_watch,
33836,6,completed,
32595,0,dropped,
37450,0,watching,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,0,plan_to_watch,
20973,0,plan_to_watch,
2104,0,plan_to_watch,
355,8,completed,
2787,8,completed,
6773,7,completed,
6572,8,completed,
33031,8,completed,
34240,10,completed,
23273,10,completed,
1559,0,plan_to_watch,
7724,8,completed,
29786,7,completed,
16498,9,completed,
25777,9,completed,
35760,0,plan_to_watch,
23233,6,completed,
30363,6,completed,
13125,0,on_hold,
25835,10,completed,
37804,0,plan_to_watch,
28171,10,completed,
32282,10,completed,
34480,0,plan_to_watch,
35788,10,completed,
36962,0,plan_to_watch,
36949,10,completed,
39940,0,plan_to_watch,
31914,7,completed,
32175,7,completed,
27441,0,on_hold,
2923,0,plan_to_watch,
33502,7,completed,
33433,6,completed,
2604,0,plan_to_watch,
35540,7,completed,
23209,0,plan_to_watch,
35839,9,completed,
29163,0,plan_to_watch,
3588,0,plan_to_watch,
32105,7,completed,
9253,10,completed,
30484,0,plan_to_watch,
10863,10,completed,
32555,0,plan_to_watch,
21067,0,dropped,
3667,0,on_hold,
6381,0,plan_to_watch,
14289,0,plan_to_watch,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,7,completed,
36475,8,completed,
21881,7,completed,
36474,0,watching,
29758,0,dropped,
36943,0,plan_to_watch,
36470,0,plan_to_watch,
24133,6,completed,
36108,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
10232,0,plan_to_watch,
32093,9,completed,
7768,0,plan_to_watch,
13333,0,plan_to_watch,
12445,8,completed,
35790,0,watching,
15125,0,dropped,
6444,0,plan_to_watch,
2001,9,completed,
37430,0,watching,
34177,0,plan_to_watch,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31380,10,completed,
31711,10,completed,
5667,10,completed,
35000,10,completed,
9000,0,plan_to_watch,
35589,0,plan_to_watch,
22319,9,completed,
27899,9,completed,
36511,0,on_hold,
37799,0,plan_to_watch,
6211,0,plan_to_watch,
687,0,plan_to_watch,
37579,0,watching,
18139,0,plan_to_watch,
523,0,plan_to_watch,
41389,0,watching,
4224,9,completed,
33377,0,dropped,
25157,7,completed,
34019,0,watching,
34822,0,plan_to_watch,
343,0,plan_to_watch,
34902,0,plan_to_watch,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
32681,7,completed,
10798,6,completed,
35250,0,plan_to_watch,
32924,7,completed,
10162,9,completed,
21845,0,on_hold,
33352,10,completed,
37095,0,plan_to_watch,
30355,0,plan_to_watch,
16742,8,completed,
20449,0,plan_to_watch,
35968,9,completed,
33094,7,completed,
37786,0,watching,
14813,9,completed,
23847,9,completed,
28,0,plan_to_watch,
14355,0,plan_to_watch,
6586,0,plan_to_watch,
9331,0,plan_to_watch,
26165,0,plan_to_watch,
34798,0,plan_to_watch,
15911,0,plan_to_watch,
23283,9,completed,
34176,7,completed,
1195,0,plan_to_watch,
1840,0,plan_to_watch,
14075,8,completed,
37976,0,watching,
31245,0,plan_to_watch,
