anime_id,score,watching_status,watched_episodes
262,0,watching,
31109,0,watching,
27829,0,watching,
270,0,watching,
777,0,watching,
2002,9,completed,
11617,10,completed,
24703,10,completed,
31326,10,completed,
32215,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
8074,9,completed,
31338,10,completed,
11061,10,watching,
7088,10,completed,
22123,7,completed,
249,0,watching,
9041,10,completed,
18247,10,completed,
5781,10,completed,
35203,9,watching,
14467,9,completed,
5680,0,watching,
33248,0,plan_to_watch,
7054,9,completed,
14713,0,watching,
1530,0,watching,
1604,0,watching,
1691,0,watching,
1606,0,watching,
1086,8,completed,
80,0,watching,
33051,0,watching,
10937,0,watching,
18679,0,watching,
6045,0,watching,
22535,10,watching,
33206,10,completed,
35145,0,watching,
30831,8,completed,
32937,0,watching,
32380,0,plan_to_watch,
8841,0,watching,
32214,0,watching,
4186,8,completed,
237,9,completed,
4246,8,completed,
28623,0,watching,
11771,10,completed,
16894,0,watching,
24415,0,watching,
31658,0,plan_to_watch,
4898,0,watching,
18153,0,watching,
17265,9,completed,
23321,9,completed,
189,0,watching,
32083,0,watching,
17247,9,completed,
24455,10,completed,
14513,0,watching,
20785,9,completed,
35062,0,watching,
32902,0,watching,
10213,0,watching,
14833,9,completed,
33487,0,watching,
7590,0,watching,
738,0,watching,
8460,0,watching,
10620,10,completed,
16762,0,watching,
30307,10,completed,
32698,0,plan_to_watch,
16067,0,watching,
23755,10,completed,
35946,0,plan_to_watch,
34577,0,plan_to_watch,
31722,0,completed,
20,10,completed,
1735,10,completed,
31404,10,completed,
18897,0,watching,
19815,10,completed,
33674,0,plan_to_watch,
20507,0,watching,
30503,0,watching,
31848,0,watching,
6324,0,watching,
21,10,watching,
30276,10,completed,
34134,0,plan_to_watch,
31772,9,completed,
2966,8,completed,
5341,9,completed,
25099,9,completed,
31797,0,watching,
28297,10,completed,
8769,0,watching,
14749,0,watching,
19221,0,watching,
9922,0,watching,
29803,9,completed,
35073,0,plan_to_watch,
34161,0,plan_to_watch,
26243,9,completed,
28927,0,completed,
5530,0,watching,
11179,0,watching,
329,0,watching,
27775,9,completed,
30296,10,completed,
31240,0,watching,
28497,0,watching,
32951,0,watching,
2993,9,completed,
4214,9,completed,
573,9,completed,
1191,8,completed,
1231,0,watching,
30749,9,completed,
32542,0,watching,
20047,9,completed,
2476,0,watching,
24,0,watching,
846,0,watching,
5940,0,watching,
22663,9,completed,
22877,9,completed,
32595,0,watching,
20973,0,watching,
2104,10,completed,
23273,0,watching,
1559,9,completed,
29786,0,watching,
538,10,completed,
16498,10,completed,
25777,10,completed,
35760,0,plan_to_watch,
23233,9,completed,
30363,9,watching,
28171,0,watching,
836,0,watching,
3588,0,watching,
34823,0,watching,
478,9,completed,
32105,9,watching,
23327,0,watching,
3470,9,completed,
9253,0,watching,
18277,0,watching,
33286,0,watching,
16524,9,completed,
14289,9,completed,
33417,0,watching,
33013,0,watching,
11757,10,completed,
36475,0,plan_to_watch,
21881,10,completed,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
20021,8,completed,
29758,0,watching,
35790,0,plan_to_watch,
5734,0,watching,
696,10,completed,
1133,10,completed,
1006,0,watching,
1144,0,watching,
1101,0,watching,
539,10,completed,
540,10,completed,
541,10,completed,
2001,9,completed,
4565,0,watching,
182,0,watching,
31430,0,watching,
3455,8,completed,
28979,0,watching,
4654,0,watching,
8937,0,watching,
22319,0,watching,
175,8,completed,
14227,8,completed,
4224,10,completed,
10033,0,watching,
6,9,completed,
25157,10,completed,
33478,0,watching,
29854,0,watching,
31098,0,watching,
180,9,completed,
181,9,completed,
14813,0,watching,
878,0,watching,
1195,0,watching,
