anime_id,score,watching_status,watched_episodes
37497,9,completed,
9041,7,completed,
18247,5,completed,
10794,7,completed,
37744,5,completed,
52830,6,completed,
37210,7,completed,
41623,7,completed,
5781,7,completed,
51462,0,watching,
49220,9,completed,
51219,0,watching,
52367,0,watching,
50220,4,completed,
35203,7,completed,
51632,0,watching,
49438,0,completed,
21327,0,plan_to_watch,
38790,0,plan_to_watch,
3731,0,plan_to_watch,
36220,0,plan_to_watch,
48753,8,completed,
40530,7,completed,
2012,0,plan_to_watch,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
52969,6,completed,
38619,0,plan_to_watch,
28387,0,plan_to_watch,
40748,9,completed,
48561,9,completed,
51009,0,completed,
26441,0,plan_to_watch,
35639,0,plan_to_watch,
48316,8,completed,
54595,9,completed,
52198,9,completed,
37999,9,completed,
43608,9,completed,
40591,9,completed,
7054,8,completed,
40750,7,completed,
52588,9,completed,
37981,0,plan_to_watch,
34933,8,completed,
37086,8,completed,
48675,7,completed,
36754,0,plan_to_watch,
40716,0,plan_to_watch,
8525,7,completed,
10080,8,completed,
16706,9,completed,
15117,8,completed,
41930,7,watching,
10568,0,plan_to_watch,
39198,9,completed,
43969,7,completed,
53040,0,watching,
40839,7,completed,
6791,0,plan_to_watch,
1530,0,plan_to_watch,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,7,completed,
4282,9,completed,
5204,7,completed,
5205,9,completed,
6954,7,completed,
145,0,plan_to_watch,
6594,0,plan_to_watch,
33018,0,plan_to_watch,
45613,7,completed,
39326,7,completed,
1691,7,completed,
52990,0,watching,
55887,0,watching,
42072,6,completed,
36407,6,completed,
54852,6,completed,
18679,9,completed,
21659,0,plan_to_watch,
34964,0,plan_to_watch,
1087,0,plan_to_watch,
38000,9,completed,
3229,7,completed,
11313,0,plan_to_watch,
54714,8,completed,
32281,10,completed,
36098,9,completed,
40595,7,completed,
49981,0,watching,
41379,0,plan_to_watch,
57611,0,watching,
49835,0,plan_to_watch,
2927,0,plan_to_watch,
35079,0,plan_to_watch,
51213,7,completed,
22535,9,completed,
37475,8,completed,
9260,9,completed,
31757,9,completed,
31758,10,completed,
5678,0,plan_to_watch,
28851,10,completed,
12175,7,completed,
34934,6,completed,
41103,7,completed,
28725,0,plan_to_watch,
48926,8,completed,
50631,0,watching,
31952,0,plan_to_watch,
38080,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
34626,9,completed,
38040,9,completed,
32380,8,completed,
52934,0,watching,
52173,0,watching,
8841,7,completed,
44516,7,completed,
16782,8,completed,
467,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
554,0,plan_to_watch,
32268,7,completed,
33263,0,plan_to_watch,
51815,0,watching,
433,0,plan_to_watch,
51064,7,completed,
32949,7,completed,
37458,0,plan_to_watch,
251,0,plan_to_watch,
18153,8,completed,
28675,9,completed,
23385,8,completed,
10456,0,plan_to_watch,
44276,6,completed,
48239,6,completed,
48633,7,completed,
17265,9,completed,
23321,7,watching,
38936,0,plan_to_watch,
189,0,plan_to_watch,
56923,7,completed,
193,6,completed,
39071,0,plan_to_watch,
24455,7,completed,
34599,0,plan_to_watch,
252,0,plan_to_watch,
20785,6,completed,
50713,8,completed,
40497,7,completed,
48375,8,completed,
45572,7,completed,
48842,0,watching,
39196,8,completed,
41402,9,completed,
49784,9,completed,
10213,5,completed,
57524,0,watching,
49470,7,completed,
31537,0,plan_to_watch,
21863,0,plan_to_watch,
48417,0,watching,
40496,8,completed,
38297,0,plan_to_watch,
57876,7,completed,
14833,8,completed,
33487,6,completed,
51498,7,completed,
10397,0,plan_to_watch,
52211,8,completed,
55813,9,completed,
50392,7,completed,
7590,0,plan_to_watch,
11761,0,plan_to_watch,
52973,7,completed,
55749,8,completed,
48483,7,completed,
20541,8,completed,
10620,8,completed,
16762,8,completed,
35078,0,plan_to_watch,
17074,9,completed,
30307,7,completed,
323,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
52092,0,watching,
2926,0,plan_to_watch,
58172,0,watching,
50582,6,completed,
23755,8,completed,
35946,7,completed,
34577,8,completed,
39701,4,dropped,
31722,7,completed,
5597,0,plan_to_watch,
56062,6,watching,
31764,8,completed,
15689,9,completed,
14293,0,plan_to_watch,
36038,9,completed,
36043,7,completed,
31414,8,completed,
49612,0,watching,
18897,8,completed,
27787,7,completed,
11597,8,completed,
19815,9,completed,
33674,9,completed,
3467,7,completed,
20507,8,completed,
30503,9,completed,
6512,7,completed,
11933,8,completed,
470,0,plan_to_watch,
6324,0,plan_to_watch,
39753,0,plan_to_watch,
1029,0,plan_to_watch,
30276,9,completed,
34134,8,completed,
56838,0,watching,
195,8,completed,
196,0,plan_to_watch,
14199,0,plan_to_watch,
7769,7,completed,
41899,7,completed,
52299,9,completed,
25099,6,completed,
8769,7,completed,
10020,8,completed,
14749,7,completed,
19221,7,completed,
57058,7,completed,
38483,8,completed,
40936,8,completed,
55129,0,watching,
43007,5,completed,
50461,7,completed,
8476,0,plan_to_watch,
51705,8,completed,
50739,8,completed,
40834,9,completed,
29803,9,completed,
35073,8,completed,
37675,9,completed,
48895,8,completed,
26243,7,completed,
28927,7,watching,
31181,9,completed,
35247,10,completed,
8795,0,plan_to_watch,
11179,8,completed,
17875,8,completed,
12673,7,completed,
1943,0,plan_to_watch,
57944,0,watching,
42627,6,completed,
16397,0,plan_to_watch,
33091,10,completed,
37345,6,watching,
50917,0,plan_to_watch,
39292,7,completed,
42670,9,completed,
35240,0,plan_to_watch,
35848,8,completed,
13601,9,completed,
30296,8,completed,
34561,9,completed,
31240,9,completed,
39587,9,completed,
42203,9,completed,
54857,0,watching,
30015,8,completed,
35466,9,completed,
32262,5,completed,
51403,8,completed,
31716,0,plan_to_watch,
28497,7,completed,
32951,7,completed,
54259,0,watching,
52865,8,completed,
2993,7,completed,
4214,6,watching,
64,0,plan_to_watch,
40392,0,plan_to_watch,
48414,7,completed,
23277,8,completed,
30727,9,completed,
36885,9,completed,
29317,7,completed,
30749,4,completed,
51837,0,watching,
17777,0,plan_to_watch,
58714,0,watching,
50932,7,completed,
12531,0,plan_to_watch,
12477,0,plan_to_watch,
38192,7,watching,
13759,8,completed,
30187,9,completed,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
30806,0,plan_to_watch,
53263,0,watching,
50184,0,watching,
22663,7,completed,
44203,7,completed,
50306,0,watching,
22877,6,completed,
33836,0,plan_to_watch,
37450,9,completed,
38329,10,completed,
5909,7,completed,
8675,7,watching,
47790,8,completed,
199,8,completed,
5507,7,completed,
42351,8,completed,
38787,8,completed,
41456,7,completed,
339,8,watching,
18119,0,plan_to_watch,
2104,7,watching,
355,0,plan_to_watch,
52347,0,watching,
36316,0,plan_to_watch,
23273,10,completed,
48415,7,completed,
58426,0,watching,
37396,0,plan_to_watch,
47161,5,completed,
29786,7,completed,
44037,7,completed,
53488,0,watching,
51495,4,completed,
38659,8,completed,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
40028,9,watching,
47257,8,completed,
46985,5,completed,
23233,4,completed,
54913,8,completed,
8557,0,plan_to_watch,
30,9,completed,
32,10,completed,
13125,0,plan_to_watch,
52082,0,watching,
25835,0,plan_to_watch,
46093,8,completed,
31914,0,plan_to_watch,
33502,8,completed,
44942,6,watching,
534,0,plan_to_watch,
40586,7,completed,
53730,5,completed,
48736,9,completed,
39569,0,plan_to_watch,
35839,0,plan_to_watch,
22101,0,plan_to_watch,
32105,7,completed,
52991,0,watching,
3470,0,plan_to_watch,
51252,7,completed,
50265,9,completed,
50602,9,completed,
35847,7,completed,
9253,9,completed,
30484,10,completed,
11577,9,completed,
32188,9,completed,
10863,8,completed,
18277,6,completed,
33286,6,completed,
28621,0,plan_to_watch,
16524,0,plan_to_watch,
54234,0,watching,
33036,0,plan_to_watch,
47194,9,completed,
34152,7,completed,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,7,completed,
21881,7,completed,
31765,8,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
36470,0,plan_to_watch,
1372,0,plan_to_watch,
24133,7,completed,
48556,8,completed,
30911,7,completed,
33558,7,completed,
21647,0,plan_to_watch,
46471,7,completed,
12445,7,completed,
35790,9,completed,
40356,7,completed,
40357,0,watching,
40594,7,completed,
5734,0,plan_to_watch,
38826,9,completed,
47159,8,completed,
52608,6,completed,
53516,8,completed,
37430,8,completed,
39551,9,completed,
41487,9,completed,
53580,0,watching,
57100,7,completed,
3455,7,completed,
5667,8,completed,
38480,7,completed,
6213,7,completed,
16049,8,completed,
38481,9,completed,
4654,7,completed,
8937,7,completed,
36432,7,completed,
11743,7,completed,
2236,8,completed,
54744,8,completed,
1555,0,plan_to_watch,
22319,7,completed,
27899,7,completed,
16011,7,completed,
42249,9,completed,
52305,8,completed,
1218,0,plan_to_watch,
41389,9,completed,
44931,7,completed,
4224,8,completed,
3613,0,plan_to_watch,
1065,0,plan_to_watch,
10294,0,plan_to_watch,
25157,8,completed,
2129,7,completed,
58059,8,completed,
39469,8,completed,
34019,8,completed,
34822,0,plan_to_watch,
43523,8,completed,
49889,8,completed,
48471,8,completed,
28025,9,completed,
34902,8,completed,
38573,6,completed,
53379,0,watching,
33478,0,plan_to_watch,
41392,0,plan_to_watch,
10162,0,plan_to_watch,
21845,0,plan_to_watch,
856,0,plan_to_watch,
201,0,plan_to_watch,
33352,9,completed,
39741,9,completed,
37095,9,completed,
46095,10,completed,
18245,0,plan_to_watch,
21085,8,completed,
43299,0,plan_to_watch,
35968,8,completed,
14813,8,completed,
39547,9,completed,
18753,7,completed,
23847,9,completed,
37779,9,completed,
39617,8,watching,
28677,8,completed,
53126,8,completed,
1543,8,completed,
50346,9,completed,
7785,0,plan_to_watch,
975,0,plan_to_watch,
32615,8,completed,
37055,8,completed,
35507,8,completed,
51096,0,completed,
51180,8,completed,
53865,0,watching,
53632,7,completed,
36726,7,completed,
34798,8,completed,
52046,7,completed,
50175,7,completed,
23283,9,completed,
36999,9,completed,
54112,0,watching,
37976,8,completed,
40174,9,completed,
41915,0,watching,
31245,0,plan_to_watch,
