anime_id,score,watching_status,watched_episodes
6791,0,completed,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
145,0,on_hold,
469,0,completed,
667,0,plan_to_watch,
36407,0,completed,
21809,0,plan_to_watch,
38000,0,completed,
3229,0,completed,
147,9,completed,
6045,0,completed,
9656,0,completed,
17741,10,completed,
20649,0,completed,
11313,0,completed,
32281,0,completed,
2927,0,plan_to_watch,
16732,0,plan_to_watch,
51213,0,completed,
22535,10,completed,
28851,0,completed,
3085,0,plan_to_watch,
34934,0,completed,
11887,10,completed,
16001,0,completed,
146,0,plan_to_watch,
30831,0,completed,
32937,0,completed,
49458,0,completed,
38040,0,completed,
8841,9,completed,
10790,0,completed,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
554,0,plan_to_watch,
37984,0,completed,
433,0,plan_to_watch,
3358,0,plan_to_watch,
51064,0,dropped,
5079,0,plan_to_watch,
4898,0,completed,
6707,0,completed,
54492,9,completed,
9014,0,on_hold,
32949,9,completed,
18153,0,completed,
28675,0,plan_to_watch,
23385,0,completed,
10456,0,plan_to_watch,
690,0,plan_to_watch,
51764,0,completed,
13655,0,plan_to_watch,
17265,0,plan_to_watch,
1070,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
275,0,plan_to_watch,
2034,0,completed,
1887,0,plan_to_watch,
1412,0,plan_to_watch,
56923,0,completed,
193,0,plan_to_watch,
17247,0,plan_to_watch,
34599,0,completed,
36862,0,completed,
41084,0,completed,
17725,0,completed,
576,0,plan_to_watch,
519,0,plan_to_watch,
157,0,plan_to_watch,
19769,0,plan_to_watch,
76,0,plan_to_watch,
9756,0,completed,
20785,0,completed,
630,0,plan_to_watch,
98,0,plan_to_watch,
39196,10,completed,
41402,10,completed,
49784,0,completed,
10213,0,plan_to_watch,
23945,0,on_hold,
49470,0,completed,
21863,0,plan_to_watch,
40496,0,dropped,
53434,0,completed,
38297,0,completed,
14833,6,completed,
5030,0,plan_to_watch,
33487,7,completed,
10397,0,plan_to_watch,
52211,0,completed,
10721,0,plan_to_watch,
521,0,plan_to_watch,
330,0,completed,
20541,0,on_hold,
2963,0,plan_to_watch,
10620,0,completed,
8424,0,completed,
9581,0,completed,
22225,0,plan_to_watch,
15315,0,completed,
30307,0,completed,
9774,0,plan_to_watch,
9181,0,completed,
8917,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
11021,0,plan_to_watch,
2926,0,on_hold,
1722,0,plan_to_watch,
26351,0,on_hold,
16067,10,completed,
321,0,plan_to_watch,
16910,0,plan_to_watch,
23755,0,completed,
20,10,completed,
1735,10,completed,
12467,0,completed,
13093,0,completed,
36038,0,completed,
31404,0,completed,
49612,0,dropped,
229,0,plan_to_watch,
18897,0,completed,
27787,0,completed,
11597,0,completed,
19815,0,completed,
10161,0,plan_to_watch,
21177,0,plan_to_watch,
3467,0,on_hold,
20507,0,completed,
30503,0,on_hold,
51648,0,completed,
7592,0,plan_to_watch,
6512,0,plan_to_watch,
11933,0,plan_to_watch,
470,0,plan_to_watch,
6324,0,on_hold,
21,0,plan_to_watch,
30276,0,completed,
34134,0,completed,
20931,0,completed,
23427,0,completed,
195,6,completed,
443,0,completed,
196,0,completed,
524,0,completed,
14199,0,completed,
9587,0,completed,
10219,0,completed,
23673,0,completed,
2966,0,completed,
5341,0,completed,
6007,0,completed,
7769,0,completed,
41899,0,completed,
52299,0,completed,
28297,9,completed,
8769,0,completed,
13659,0,completed,
14749,5,completed,
19221,0,completed,
38483,0,completed,
9922,0,plan_to_watch,
38555,10,completed,
50461,0,completed,
1569,0,plan_to_watch,
853,0,plan_to_watch,
40834,0,completed,
19369,0,on_hold,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
26243,0,completed,
28927,0,completed,
5530,0,completed,
490,0,plan_to_watch,
11179,0,completed,
17875,0,completed,
12673,0,completed,
326,0,plan_to_watch,
27775,5,completed,
13601,10,completed,
19315,0,plan_to_watch,
10611,0,plan_to_watch,
209,0,plan_to_watch,
23309,0,plan_to_watch,
30296,0,completed,
14921,0,plan_to_watch,
23421,0,plan_to_watch,
31240,10,completed,
39587,0,completed,
42203,0,completed,
710,0,plan_to_watch,
11491,0,plan_to_watch,
30015,0,completed,
941,0,plan_to_watch,
11227,0,plan_to_watch,
197,0,on_hold,
32951,0,completed,
22865,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
64,0,plan_to_watch,
21561,0,plan_to_watch,
20709,0,plan_to_watch,
48414,0,completed,
23277,7,completed,
30727,0,on_hold,
17777,0,completed,
50932,8,completed,
15771,0,plan_to_watch,
957,0,plan_to_watch,
12477,0,plan_to_watch,
13429,0,plan_to_watch,
5671,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,completed,
13055,0,completed,
16694,0,completed,
6203,0,completed,
2605,0,plan_to_watch,
2476,0,completed,
3328,0,completed,
3759,0,completed,
24,0,plan_to_watch,
53263,0,completed,
42826,0,completed,
22663,0,completed,
6974,0,plan_to_watch,
44203,0,completed,
22877,0,completed,
33836,0,completed,
37450,0,completed,
5909,0,plan_to_watch,
8675,0,completed,
10119,0,completed,
20847,0,completed,
26123,0,plan_to_watch,
47790,0,completed,
22273,0,plan_to_watch,
533,0,plan_to_watch,
41456,0,completed,
339,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,completed,
2787,0,on_hold,
23273,0,completed,
7724,0,plan_to_watch,
44037,0,completed,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,completed,
51535,10,completed,
48583,0,completed,
47257,0,completed,
2031,0,plan_to_watch,
46985,0,completed,
23233,8,completed,
30363,0,on_hold,
29027,0,completed,
8557,0,plan_to_watch,
30,0,completed,
13125,10,completed,
23325,0,plan_to_watch,
2923,0,plan_to_watch,
836,0,plan_to_watch,
10109,0,plan_to_watch,
48736,0,completed,
8726,0,plan_to_watch,
22101,0,plan_to_watch,
3588,0,completed,
52991,10,completed,
3470,0,completed,
9253,10,completed,
30484,10,completed,
855,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
54234,0,dropped,
14289,0,completed,
47194,0,completed,
390,0,plan_to_watch,
849,9,completed,
4382,9,completed,
11757,0,completed,
21881,0,completed,
20021,0,completed,
5141,0,plan_to_watch,
16417,0,plan_to_watch,
9055,0,plan_to_watch,
7768,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,completed,
14189,0,completed,
35790,0,completed,
40356,0,completed,
40357,0,completed,
40594,0,completed,
5734,0,plan_to_watch,
15125,0,plan_to_watch,
2001,0,plan_to_watch,
53393,0,completed,
38826,9,completed,
47159,0,completed,
52608,0,completed,
55265,0,completed,
53516,0,completed,
49891,0,completed,
37430,0,completed,
39551,0,completed,
41487,0,completed,
53580,0,completed,
944,0,plan_to_watch,
471,0,plan_to_watch,
3455,0,completed,
13663,0,completed,
28979,0,completed,
5667,0,completed,
19117,0,plan_to_watch,
6213,0,completed,
16049,0,watching,
4654,0,completed,
8937,0,completed,
2236,0,completed,
54744,0,completed,
22319,0,completed,
27899,0,completed,
6211,8,completed,
687,0,plan_to_watch,
175,0,plan_to_watch,
14227,0,completed,
18139,0,plan_to_watch,
53446,0,dropped,
4224,10,completed,
11553,0,completed,
2129,0,completed,
177,0,plan_to_watch,
34019,8,completed,
43523,9,completed,
49889,9,completed,
34902,0,completed,
1198,0,plan_to_watch,
4896,0,plan_to_watch,
10162,0,completed,
856,0,plan_to_watch,
41226,0,completed,
732,0,plan_to_watch,
3457,0,on_hold,
16742,0,completed,
20449,0,completed,
6425,0,plan_to_watch,
4720,0,on_hold,
21085,0,plan_to_watch,
202,0,plan_to_watch,
6956,0,plan_to_watch,
861,0,plan_to_watch,
37786,0,completed,
14813,0,completed,
23847,0,completed,
37779,10,completed,
39617,0,completed,
14355,0,plan_to_watch,
28677,8,completed,
20359,0,plan_to_watch,
1562,0,plan_to_watch,
497,0,plan_to_watch,
1543,0,plan_to_watch,
50346,0,completed,
17871,0,plan_to_watch,
3011,0,plan_to_watch,
32615,10,completed,
35507,7,completed,
51096,0,completed,
18497,0,plan_to_watch,
9331,0,plan_to_watch,
10495,0,plan_to_watch,
50175,0,completed,
23283,0,completed,
34176,8,completed,
1195,10,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
14075,0,plan_to_watch,
2404,0,completed,
3354,0,completed,
