anime_id,score,watching_status,watched_episodes
329,0,plan_to_watch,
27775,0,plan_to_watch,
13601,8,completed,
23281,6,completed,
21339,8,completed,
10611,0,plan_to_watch,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
30296,7,completed,
13391,8,completed,
31240,0,plan_to_watch,
6675,7,completed,
31716,0,plan_to_watch,
28497,0,plan_to_watch,
44,0,plan_to_watch,
20709,0,plan_to_watch,
23277,7,completed,
30727,0,plan_to_watch,
29317,7,completed,
30749,6,completed,
12531,0,plan_to_watch,
32542,7,completed,
12477,8,completed,
13429,7,completed,
5671,0,plan_to_watch,
13759,8,completed,
30187,7,completed,
205,8,completed,
2605,0,plan_to_watch,
24,0,plan_to_watch,
1827,0,plan_to_watch,
22877,6,completed,
25285,6,completed,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
6973,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
23273,8,completed,
4581,0,plan_to_watch,
7724,8,completed,
10083,8,completed,
29786,6,completed,
21843,0,plan_to_watch,
16498,8,completed,
18397,0,plan_to_watch,
25781,8,completed,
23233,6,completed,
29027,7,completed,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
13125,0,plan_to_watch,
25835,8,completed,
28171,7,completed,
1913,7,completed,
32175,0,plan_to_watch,
28735,0,plan_to_watch,
19775,0,plan_to_watch,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
22101,0,plan_to_watch,
3588,0,plan_to_watch,
3470,0,plan_to_watch,
21469,8,completed,
7705,0,plan_to_watch,
565,0,plan_to_watch,
9253,9,completed,
30484,0,plan_to_watch,
11577,7,completed,
32188,9,completed,
10863,7,completed,
27957,8,completed,
2418,8,completed,
18277,7,completed,
30321,7,completed,
28621,0,plan_to_watch,
16524,0,plan_to_watch,
14289,7,completed,
16868,7,completed,
5681,8,completed,
390,0,plan_to_watch,
849,0,plan_to_watch,
3574,7,completed,
11757,7,completed,
21881,7,completed,
20021,6,completed,
24133,0,plan_to_watch,
16417,0,plan_to_watch,
9055,0,plan_to_watch,
25729,0,plan_to_watch,
32093,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
2001,0,plan_to_watch,
16870,7,completed,
9941,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,8,completed,
22319,7,completed,
27899,5,completed,
30458,6,completed,
6211,0,plan_to_watch,
16011,7,completed,
14227,8,completed,
4224,9,completed,
11553,8,completed,
1065,0,plan_to_watch,
658,0,plan_to_watch,
4106,8,completed,
27,0,plan_to_watch,
25157,6,completed,
2129,0,plan_to_watch,
343,0,plan_to_watch,
12883,0,plan_to_watch,
6505,0,plan_to_watch,
12431,0,plan_to_watch,
479,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
11531,0,plan_to_watch,
21845,0,plan_to_watch,
29854,8,completed,
31098,8,completed,
856,0,plan_to_watch,
543,7,completed,
30437,0,plan_to_watch,
16742,7,completed,
21085,0,plan_to_watch,
202,0,plan_to_watch,
548,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
14813,9,completed,
18753,8,completed,
23847,9,completed,
14355,0,plan_to_watch,
28677,7,completed,
20359,5,completed,
7785,0,plan_to_watch,
10216,0,plan_to_watch,
30740,0,plan_to_watch,
18179,0,plan_to_watch,
18497,0,plan_to_watch,
26165,0,plan_to_watch,
10495,0,plan_to_watch,
392,8,completed,
25519,0,plan_to_watch,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
14075,8,completed,
16005,0,plan_to_watch,
31245,0,plan_to_watch,
