anime_id,score,watching_status,watched_episodes
38993,0,completed,
49721,0,watching,
49722,0,plan_to_watch,
56980,0,watching,
45613,9,watching,
32686,0,plan_to_watch,
52990,10,completed,
42072,0,plan_to_watch,
54716,0,watching,
6045,0,plan_to_watch,
54714,10,completed,
57616,0,plan_to_watch,
32281,9,completed,
51139,0,watching,
39247,0,plan_to_watch,
41103,0,plan_to_watch,
55996,0,watching,
48926,8,completed,
50631,0,plan_to_watch,
30831,0,watching,
52173,9,completed,
51815,0,watching,
40974,0,on_hold,
45486,0,plan_to_watch,
37984,0,plan_to_watch,
50338,0,watching,
54492,0,watching,
58514,0,plan_to_watch,
48466,0,watching,
48239,0,watching,
51764,0,plan_to_watch,
48633,0,watching,
56352,0,watching,
40879,8,completed,
48916,9,completed,
15051,9,completed,
19111,9,completed,
32526,0,watching,
41169,9,completed,
50203,9,completed,
53287,0,watching,
56923,0,plan_to_watch,
54440,0,plan_to_watch,
59369,0,plan_to_watch,
42745,0,plan_to_watch,
1502,0,plan_to_watch,
36266,0,plan_to_watch,
45572,0,plan_to_watch,
40571,9,completed,
52816,0,plan_to_watch,
57524,0,plan_to_watch,
49470,8,completed,
54853,0,plan_to_watch,
53434,0,plan_to_watch,
50392,0,watching,
52973,9,completed,
55749,8,completed,
38778,0,watching,
48483,9,completed,
2571,0,completed,
19,0,plan_to_watch,
30307,0,watching,
9181,9,completed,
49376,0,watching,
57005,0,plan_to_watch,
50923,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
40608,0,plan_to_watch,
56062,0,plan_to_watch,
38924,0,watching,
49612,0,plan_to_watch,
18897,10,completed,
24227,9,completed,
27787,9,completed,
32553,9,completed,
39808,0,plan_to_watch,
51128,8,completed,
39609,0,on_hold,
53300,0,completed,
6324,8,completed,
21,10,watching,
56838,8,completed,
55194,0,watching,
23673,7,completed,
2966,0,watching,
51122,9,watching,
59928,0,plan_to_watch,
41899,0,plan_to_watch,
55129,0,watching,
43007,8,completed,
38555,0,plan_to_watch,
50461,0,plan_to_watch,
51705,0,plan_to_watch,
50739,10,completed,
56876,0,plan_to_watch,
42627,7,watching,
527,9,completed,
40351,0,completed,
53876,0,watching,
1564,8,completed,
9107,0,completed,
14093,0,completed,
17873,0,completed,
17115,0,completed,
1565,0,completed,
34034,6,completed,
19291,7,completed,
31592,7,completed,
23301,6,completed,
53874,9,completed,
53680,0,plan_to_watch,
48859,0,plan_to_watch,
50917,0,plan_to_watch,
39292,8,completed,
42670,0,watching,
44274,10,completed,
31240,8,completed,
39587,0,watching,
42203,0,plan_to_watch,
56228,0,plan_to_watch,
51403,7,on_hold,
43470,0,plan_to_watch,
54859,0,watching,
52865,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
52461,9,completed,
50613,0,watching,
54760,0,watching,
50932,0,watching,
561,0,plan_to_watch,
20047,0,completed,
52482,0,watching,
42826,8,completed,
51215,0,watching,
49304,0,completed,
50184,0,completed,
44203,10,completed,
50306,0,watching,
33836,0,plan_to_watch,
37450,8,completed,
38329,9,completed,
53912,0,watching,
47790,0,plan_to_watch,
44275,0,plan_to_watch,
36037,0,plan_to_watch,
41456,8,completed,
2245,0,plan_to_watch,
2104,0,on_hold,
58426,6,dropped,
47161,0,plan_to_watch,
8373,0,completed,
44037,0,plan_to_watch,
53488,0,plan_to_watch,
51495,0,plan_to_watch,
50221,0,plan_to_watch,
51535,0,plan_to_watch,
47257,9,completed,
49858,9,completed,
56738,10,completed,
46985,0,watching,
23233,0,plan_to_watch,
49849,0,completed,
46093,9,completed,
53237,0,watching,
57567,0,plan_to_watch,
40586,8,completed,
50738,0,plan_to_watch,
45425,0,plan_to_watch,
1816,8,completed,
48736,10,completed,
50209,0,plan_to_watch,
36458,0,plan_to_watch,
52991,0,plan_to_watch,
51252,0,watching,
50265,0,plan_to_watch,
18277,0,watching,
3667,0,plan_to_watch,
49980,0,completed,
54842,0,on_hold,
54234,0,watching,
40685,8,completed,
11757,9,completed,
21881,9,completed,
31765,9,completed,
36474,0,watching,
20021,7,completed,
48556,0,watching,
46471,9,completed,
52480,0,plan_to_watch,
40356,0,plan_to_watch,
52962,0,watching,
52608,0,watching,
55265,0,plan_to_watch,
53516,0,plan_to_watch,
49891,8,completed,
53913,0,plan_to_watch,
48441,0,plan_to_watch,
3455,9,completed,
13663,8,completed,
28979,8,completed,
31380,7,completed,
5667,9,completed,
6213,0,plan_to_watch,
54431,0,plan_to_watch,
54744,8,completed,
59873,0,plan_to_watch,
41589,0,watching,
52305,0,plan_to_watch,
50273,0,plan_to_watch,
14227,0,plan_to_watch,
523,0,completed,
41389,9,completed,
50307,10,completed,
51533,0,completed,
44931,0,plan_to_watch,
50652,9,completed,
53379,0,completed,
178,0,plan_to_watch,
54790,0,plan_to_watch,
41392,10,completed,
50710,0,watching,
54829,0,plan_to_watch,
57031,0,plan_to_watch,
32899,0,plan_to_watch,
37393,0,plan_to_watch,
41521,7,completed,
53698,0,watching,
42506,0,plan_to_watch,
37786,0,watching,
53126,0,watching,
35507,0,watching,
55866,0,plan_to_watch,
53632,8,completed,
36726,9,completed,
53410,0,plan_to_watch,
392,10,completed,
42587,0,plan_to_watch,
52046,8,completed,
50175,0,plan_to_watch,
54112,9,completed,
