anime_id,score,watching_status,watched_episodes
2256,0,plan_to_watch,
833,7,watching,
1149,7,on_hold,
3035,6,on_hold,
1627,0,plan_to_watch,
60,8,watching,
301,0,plan_to_watch,
1470,9,completed,
1473,8,on_hold,
1471,9,watching,
1472,8,on_hold,
37516,0,plan_to_watch,
1474,9,completed,
1475,8,completed,
1478,9,completed,
1476,8,completed,
1479,8,completed,
1477,9,completed,
1818,8,watching,
69,0,plan_to_watch,
3028,0,plan_to_watch,
4646,0,plan_to_watch,
1575,9,watching,
1953,0,plan_to_watch,
2904,0,plan_to_watch,
2124,0,plan_to_watch,
11703,7,watching,
15633,0,plan_to_watch,
706,6,dropped,
1676,7,on_hold,
514,0,plan_to_watch,
1,10,completed,
5,9,completed,
1194,7,completed,
966,6,on_hold,
2722,8,completed,
2696,8,completed,
1352,7,watching,
1678,6,on_hold,
1482,8,watching,
61,7,on_hold,
956,7,watching,
3060,0,plan_to_watch,
2025,9,watching,
1494,0,plan_to_watch,
974,0,plan_to_watch,
6880,8,watching,
1535,9,completed,
2994,0,plan_to_watch,
1826,6,on_hold,
2164,0,plan_to_watch,
930,0,plan_to_watch,
2761,0,plan_to_watch,
2760,0,plan_to_watch,
2803,0,plan_to_watch,
1178,0,plan_to_watch,
1726,0,plan_to_watch,
1629,0,plan_to_watch,
2983,0,plan_to_watch,
424,0,plan_to_watch,
1802,0,plan_to_watch,
1794,0,plan_to_watch,
1795,0,plan_to_watch,
1803,0,plan_to_watch,
1796,0,plan_to_watch,
294,8,completed,
295,8,watching,
2019,0,plan_to_watch,
2318,0,plan_to_watch,
1151,0,plan_to_watch,
223,8,watching,
225,6,watching,
6033,8,watching,
502,0,plan_to_watch,
891,0,plan_to_watch,
892,0,plan_to_watch,
893,0,plan_to_watch,
813,8,watching,
894,0,plan_to_watch,
895,0,plan_to_watch,
896,0,plan_to_watch,
897,0,plan_to_watch,
898,0,plan_to_watch,
899,0,plan_to_watch,
900,0,plan_to_watch,
901,0,plan_to_watch,
902,0,plan_to_watch,
903,0,plan_to_watch,
904,0,plan_to_watch,
905,0,plan_to_watch,
906,0,plan_to_watch,
986,0,plan_to_watch,
985,0,plan_to_watch,
984,0,plan_to_watch,
2795,7,watching,
3230,7,on_hold,
992,0,plan_to_watch,
1685,3,dropped,
236,7,watching,
345,8,on_hold,
2030,9,watching,
1046,0,plan_to_watch,
226,10,completed,
376,0,plan_to_watch,
1250,7,on_hold,
790,9,completed,
393,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
15,6,on_hold,
3101,5,dropped,
6702,8,watching,
455,0,plan_to_watch,
356,8,watching,
1126,0,plan_to_watch,
2042,8,completed,
1299,0,plan_to_watch,
227,7,on_hold,
1747,0,plan_to_watch,
71,9,watching,
73,9,watching,
1015,0,plan_to_watch,
72,8,on_hold,
121,9,completed,
5114,8,watching,
430,0,plan_to_watch,
123,0,plan_to_watch,
4725,8,on_hold,
271,0,plan_to_watch,
1845,0,plan_to_watch,
1281,6,dropped,
1179,8,completed,
2769,0,plan_to_watch,
1611,0,plan_to_watch,
2060,0,plan_to_watch,
2061,0,plan_to_watch,
2062,0,plan_to_watch,
2064,0,plan_to_watch,
2065,0,plan_to_watch,
2066,0,plan_to_watch,
364,7,on_hold,
239,8,on_hold,
384,8,watching,
395,0,on_hold,
3519,7,on_hold,
782,9,completed,
3294,0,plan_to_watch,
3154,0,plan_to_watch,
127,0,plan_to_watch,
128,7,completed,
1829,0,plan_to_watch,
1022,6,on_hold,
909,0,plan_to_watch,
2775,6,completed,
129,7,on_hold,
1159,0,plan_to_watch,
1158,0,plan_to_watch,
1574,0,plan_to_watch,
132,8,watching,
1571,7,on_hold,
3327,0,plan_to_watch,
2321,8,watching,
385,10,completed,
820,9,watching,
3371,0,plan_to_watch,
3665,0,plan_to_watch,
3015,0,plan_to_watch,
3016,0,plan_to_watch,
3014,0,plan_to_watch,
2987,0,plan_to_watch,
2473,7,completed,
2474,7,completed,
1491,7,on_hold,
1301,0,plan_to_watch,
1490,9,completed,
2717,0,plan_to_watch,
1441,0,plan_to_watch,
1140,0,plan_to_watch,
1868,6,on_hold,
832,0,plan_to_watch,
918,7,on_hold,
336,7,on_hold,
771,0,plan_to_watch,
973,7,watching,
2409,0,plan_to_watch,
456,8,on_hold,
268,0,plan_to_watch,
1760,7,completed,
4039,8,watching,
1761,0,plan_to_watch,
3146,0,plan_to_watch,
245,9,watching,
297,7,on_hold,
2423,0,plan_to_watch,
5041,8,watching,
1706,0,plan_to_watch,
411,7,watching,
1200,0,plan_to_watch,
1160,0,plan_to_watch,
267,9,completed,
1016,7,on_hold,
266,8,completed,
858,7,on_hold,
134,8,completed,
3231,0,plan_to_watch,
650,0,plan_to_watch,
387,0,plan_to_watch,
2521,0,plan_to_watch,
498,0,plan_to_watch,
515,0,plan_to_watch,
1465,0,plan_to_watch,
15613,8,watching,
1466,6,dropped,
1848,0,plan_to_watch,
2026,0,plan_to_watch,
958,9,completed,
270,8,completed,
777,8,watching,
1645,0,plan_to_watch,
2002,8,on_hold,
1371,5,dropped,
5630,8,watching,
2178,7,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
1977,0,plan_to_watch,
1082,7,completed,
135,8,on_hold,
1181,7,completed,
360,0,plan_to_watch,
967,0,plan_to_watch,
2390,3,dropped,
256,9,completed,
578,0,plan_to_watch,
1284,0,plan_to_watch,
431,0,plan_to_watch,
136,8,on_hold,
11061,0,plan_to_watch,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
1448,7,watching,
1180,0,plan_to_watch,
1833,0,plan_to_watch,
488,7,dropped,
1831,0,plan_to_watch,
1694,0,plan_to_watch,
1410,6,dropped,
115,0,plan_to_watch,
160,9,completed,
468,9,completed,
1230,7,on_hold,
1085,0,plan_to_watch,
731,9,completed,
249,8,watching,
449,7,completed,
432,8,completed,
1759,0,plan_to_watch,
228,8,on_hold,
1594,0,plan_to_watch,
1775,0,plan_to_watch,
570,9,completed,
141,7,on_hold,
598,0,plan_to_watch,
666,0,plan_to_watch,
665,0,plan_to_watch,
863,6,on_hold,
1572,7,dropped,
253,7,dropped,
953,0,plan_to_watch,
617,9,completed,
618,8,completed,
636,7,on_hold,
635,0,plan_to_watch,
153,8,on_hold,
2598,0,plan_to_watch,
2772,7,watching,
1991,7,on_hold,
2389,7,watching,
590,0,plan_to_watch,
1622,0,plan_to_watch,
2130,0,plan_to_watch,
2704,0,plan_to_watch,
427,0,plan_to_watch,
428,0,plan_to_watch,
429,0,plan_to_watch,
142,6,on_hold,
496,0,plan_to_watch,
143,0,plan_to_watch,
1004,7,completed,
1530,8,on_hold,
1658,0,plan_to_watch,
2204,0,plan_to_watch,
389,8,on_hold,
469,0,plan_to_watch,
667,6,dropped,
1691,8,watching,
572,9,completed,
1145,0,plan_to_watch,
606,7,on_hold,
1606,0,plan_to_watch,
1454,0,plan_to_watch,
33,0,plan_to_watch,
1086,8,watching,
2422,0,plan_to_watch,
1457,0,plan_to_watch,
845,0,plan_to_watch,
3349,0,plan_to_watch,
274,9,completed,
96,0,plan_to_watch,
1288,8,completed,
1096,8,completed,
1095,8,completed,
1289,0,plan_to_watch,
324,8,watching,
218,9,completed,
219,0,plan_to_watch,
80,8,watching,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
82,8,completed,
84,8,on_hold,
2695,0,plan_to_watch,
88,0,plan_to_watch,
1090,0,plan_to_watch,
1091,0,plan_to_watch,
1092,0,plan_to_watch,
1917,0,plan_to_watch,
1916,0,plan_to_watch,
93,8,on_hold,
1215,0,plan_to_watch,
94,8,on_hold,
1241,0,plan_to_watch,
2294,0,plan_to_watch,
2269,0,on_hold,
2298,0,plan_to_watch,
6336,8,watching,
86,0,plan_to_watch,
81,8,on_hold,
83,0,plan_to_watch,
87,0,plan_to_watch,
89,0,plan_to_watch,
1967,0,plan_to_watch,
1968,0,plan_to_watch,
1969,0,plan_to_watch,
85,9,watching,
92,7,on_hold,
3609,0,plan_to_watch,
3315,0,plan_to_watch,
2048,0,plan_to_watch,
865,0,plan_to_watch,
3670,7,completed,
147,8,completed,
2076,0,plan_to_watch,
1707,3,dropped,
486,0,plan_to_watch,
2260,0,plan_to_watch,
3061,0,plan_to_watch,
766,0,plan_to_watch,
1067,6,on_hold,
2215,0,plan_to_watch,
2106,7,on_hold,
3323,0,plan_to_watch,
3576,4,dropped,
250,7,dropped,
146,0,plan_to_watch,
43,9,completed,
4672,0,plan_to_watch,
18989,0,on_hold,
17187,8,completed,
467,9,watching,
1566,9,on_hold,
2449,8,on_hold,
801,9,on_hold,
2448,0,on_hold,
4186,7,watching,
237,9,watching,
2162,7,on_hold,
2157,0,plan_to_watch,
433,9,completed,
483,8,on_hold,
416,9,completed,
1660,0,plan_to_watch,
3653,8,watching,
251,0,plan_to_watch,
279,6,on_hold,
1810,0,plan_to_watch,
1374,7,on_hold,
1336,0,plan_to_watch,
1384,0,plan_to_watch,
690,0,plan_to_watch,
1456,7,on_hold,
97,9,watching,
1013,8,watching,
633,0,plan_to_watch,
1150,0,plan_to_watch,
434,0,plan_to_watch,
3258,0,plan_to_watch,
207,8,completed,
206,0,plan_to_watch,
1184,7,watching,
1412,0,plan_to_watch,
1422,8,completed,
1431,8,completed,
1413,0,plan_to_watch,
1433,0,plan_to_watch,
1415,0,plan_to_watch,
1430,9,completed,
1416,8,completed,
1418,0,plan_to_watch,
1432,0,plan_to_watch,
1434,8,completed,
1421,0,plan_to_watch,
1437,8,completed,
1427,0,plan_to_watch,
3019,0,plan_to_watch,
1419,8,completed,
1438,8,completed,
1435,8,completed,
1417,8,completed,
1423,0,plan_to_watch,
1429,0,plan_to_watch,
1424,0,plan_to_watch,
1425,8,on_hold,
1426,0,plan_to_watch,
1428,0,plan_to_watch,
1420,8,completed,
1414,0,plan_to_watch,
1436,0,plan_to_watch,
1439,9,completed,
193,7,dropped,
1088,9,completed,
1397,0,plan_to_watch,
1399,0,plan_to_watch,
1400,0,plan_to_watch,
1398,0,plan_to_watch,
3572,8,on_hold,
1504,0,plan_to_watch,
1262,0,plan_to_watch,
474,0,plan_to_watch,
1211,0,plan_to_watch,
194,0,plan_to_watch,
1089,0,plan_to_watch,
3448,0,plan_to_watch,
252,9,watching,
1495,0,plan_to_watch,
435,7,watching,
1563,0,plan_to_watch,
576,6,on_hold,
157,7,on_hold,
1164,8,completed,
98,9,completed,
99,7,on_hold,
1609,0,plan_to_watch,
2985,7,on_hold,
512,8,completed,
1017,7,watching,
860,6,dropped,
1455,5,completed,
499,0,plan_to_watch,
1355,0,plan_to_watch,
1280,0,plan_to_watch,
1951,0,plan_to_watch,
1628,0,plan_to_watch,
1620,0,plan_to_watch,
8100,8,completed,
10624,0,on_hold,
12053,0,on_hold,
1899,0,plan_to_watch,
1483,8,watching,
1910,0,on_hold,
1805,0,plan_to_watch,
335,7,on_hold,
2253,8,watching,
1064,8,on_hold,
738,6,on_hold,
888,0,plan_to_watch,
887,0,plan_to_watch,
1935,8,completed,
235,8,watching,
779,8,completed,
780,0,plan_to_watch,
781,0,plan_to_watch,
1363,0,plan_to_watch,
1364,8,completed,
1365,0,plan_to_watch,
1366,0,plan_to_watch,
1367,0,plan_to_watch,
1505,0,plan_to_watch,
2171,0,plan_to_watch,
1155,7,on_hold,
1462,8,completed,
2461,0,plan_to_watch,
522,0,plan_to_watch,
222,8,completed,
783,0,plan_to_watch,
1879,0,plan_to_watch,
1880,0,plan_to_watch,
2933,0,plan_to_watch,
571,0,plan_to_watch,
164,0,plan_to_watch,
19,9,watching,
1941,0,plan_to_watch,
1580,0,plan_to_watch,
323,0,plan_to_watch,
4151,0,plan_to_watch,
593,0,plan_to_watch,
1696,0,plan_to_watch,
569,7,on_hold,
1168,0,plan_to_watch,
2603,0,plan_to_watch,
457,8,on_hold,
1738,6,dropped,
3305,0,plan_to_watch,
340,8,watching,
3655,8,watching,
321,7,on_hold,
20,8,watching,
1735,0,plan_to_watch,
6325,7,completed,
1163,7,on_hold,
1210,7,on_hold,
1243,0,plan_to_watch,
621,7,completed,
2970,6,on_hold,
3673,0,plan_to_watch,
229,7,on_hold,
1440,0,plan_to_watch,
619,6,completed,
942,0,plan_to_watch,
584,8,watching,
272,9,completed,
7592,8,watching,
1287,0,plan_to_watch,
1769,4,dropped,
350,6,dropped,
2057,0,plan_to_watch,
21,9,watching,
459,0,plan_to_watch,
460,0,plan_to_watch,
461,0,plan_to_watch,
462,0,plan_to_watch,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
2107,0,plan_to_watch,
1238,0,plan_to_watch,
1237,0,plan_to_watch,
1094,0,plan_to_watch,
30276,0,plan_to_watch,
525,8,on_hold,
107,0,plan_to_watch,
1034,0,plan_to_watch,
1792,8,on_hold,
770,0,plan_to_watch,
1943,8,completed,
2501,6,dropped,
1350,8,completed,
161,7,on_hold,
325,7,dropped,
437,9,completed,
3366,8,on_hold,
326,0,plan_to_watch,
438,0,plan_to_watch,
5682,8,watching,
328,5,dropped,
329,0,plan_to_watch,
2332,0,plan_to_watch,
527,5,dropped,
1564,6,dropped,
1820,0,plan_to_watch,
721,8,on_hold,
212,0,plan_to_watch,
1296,0,plan_to_watch,
1297,0,plan_to_watch,
1298,0,plan_to_watch,
1492,0,plan_to_watch,
1247,8,on_hold,
1832,7,completed,
13601,8,watching,
23281,0,plan_to_watch,
327,7,dropped,
1538,8,watching,
1553,0,plan_to_watch,
208,8,on_hold,
209,0,plan_to_watch,
417,6,on_hold,
165,9,watching,
758,0,plan_to_watch,
919,0,plan_to_watch,
3363,8,on_hold,
574,0,plan_to_watch,
2283,0,plan_to_watch,
1601,7,on_hold,
2267,0,plan_to_watch,
1693,0,plan_to_watch,
238,8,on_hold,
2369,7,on_hold,
2063,0,plan_to_watch,
917,0,plan_to_watch,
2182,0,plan_to_watch,
1710,5,dropped,
3399,7,on_hold,
1699,8,on_hold,
2000,0,plan_to_watch,
2362,0,plan_to_watch,
45,9,watching,
46,0,plan_to_watch,
401,0,plan_to_watch,
44,10,completed,
168,7,on_hold,
573,7,on_hold,
1191,0,plan_to_watch,
1231,0,plan_to_watch,
1232,0,plan_to_watch,
1724,0,plan_to_watch,
1254,7,watching,
3515,0,plan_to_watch,
1257,0,plan_to_watch,
1253,0,plan_to_watch,
529,0,plan_to_watch,
609,0,plan_to_watch,
957,0,plan_to_watch,
130,0,on_hold,
33726,0,plan_to_watch,
131,0,on_hold,
114,6,dropped,
561,0,plan_to_watch,
1964,0,plan_to_watch,
1166,0,plan_to_watch,
608,0,plan_to_watch,
562,0,plan_to_watch,
1165,7,completed,
166,9,watching,
205,9,watching,
419,7,on_hold,
1098,0,plan_to_watch,
1167,7,watching,
3067,0,plan_to_watch,
1302,0,plan_to_watch,
167,8,on_hold,
2361,0,plan_to_watch,
400,8,completed,
1226,0,plan_to_watch,
3882,5,completed,
290,9,completed,
396,0,plan_to_watch,
397,0,plan_to_watch,
398,0,plan_to_watch,
1827,9,watching,
929,9,watching,
199,0,plan_to_watch,
1378,0,plan_to_watch,
2510,0,plan_to_watch,
1108,0,plan_to_watch,
1033,0,plan_to_watch,
2254,0,plan_to_watch,
1080,7,watching,
339,8,watching,
2104,0,plan_to_watch,
1236,0,plan_to_watch,
2770,0,plan_to_watch,
678,7,watching,
355,0,plan_to_watch,
2787,0,plan_to_watch,
154,7,dropped,
5220,8,watching,
2216,0,plan_to_watch,
1245,0,plan_to_watch,
1559,0,plan_to_watch,
4581,7,watching,
7724,8,watching,
2978,8,watching,
938,0,plan_to_watch,
1357,0,plan_to_watch,
1938,0,plan_to_watch,
90,8,on_hold,
91,8,completed,
2273,9,completed,
5485,0,plan_to_watch,
1338,0,plan_to_watch,
1548,0,plan_to_watch,
538,0,plan_to_watch,
16498,8,watching,
169,0,plan_to_watch,
1103,8,watching,
117,0,plan_to_watch,
116,0,plan_to_watch,
118,0,plan_to_watch,
2596,8,watching,
30,9,watching,
32,0,plan_to_watch,
31,8,on_hold,
1712,0,plan_to_watch,
988,0,plan_to_watch,
4810,7,watching,
2562,8,on_hold,
440,9,completed,
1557,0,plan_to_watch,
1451,0,plan_to_watch,
1517,7,watching,
2100,0,plan_to_watch,
2099,0,on_hold,
879,0,plan_to_watch,
2262,0,plan_to_watch,
2161,8,watching,
2604,7,on_hold,
1480,0,plan_to_watch,
534,0,plan_to_watch,
1171,0,plan_to_watch,
867,0,plan_to_watch,
868,0,plan_to_watch,
535,0,plan_to_watch,
866,0,plan_to_watch,
869,0,plan_to_watch,
1170,0,plan_to_watch,
1172,0,plan_to_watch,
536,0,plan_to_watch,
1444,7,completed,
152,8,on_hold,
3138,0,plan_to_watch,
1816,6,dropped,
1285,6,completed,
1286,6,completed,
2582,9,completed,
2584,8,completed,
2586,0,plan_to_watch,
3256,9,on_hold,
2585,0,plan_to_watch,
2583,0,plan_to_watch,
1602,0,plan_to_watch,
75,8,on_hold,
560,0,plan_to_watch,
3588,8,watching,
854,0,plan_to_watch,
1742,0,plan_to_watch,
478,8,on_hold,
2170,0,plan_to_watch,
2451,0,plan_to_watch,
1081,9,completed,
198,8,on_hold,
341,7,on_hold,
420,7,completed,
1005,0,plan_to_watch,
342,7,on_hold,
565,8,completed,
9253,9,watching,
3086,8,completed,
421,7,on_hold,
423,0,plan_to_watch,
1584,0,plan_to_watch,
422,0,plan_to_watch,
1582,0,plan_to_watch,
1713,0,plan_to_watch,
2726,0,plan_to_watch,
1728,7,dropped,
1544,0,plan_to_watch,
1603,0,plan_to_watch,
2965,7,on_hold,
390,7,dropped,
849,0,plan_to_watch,
817,0,plan_to_watch,
1790,0,plan_to_watch,
173,7,on_hold,
1577,0,plan_to_watch,
1372,0,plan_to_watch,
2010,0,plan_to_watch,
2011,0,plan_to_watch,
2013,0,plan_to_watch,
3000,0,plan_to_watch,
2014,0,plan_to_watch,
2257,0,plan_to_watch,
620,0,plan_to_watch,
2181,0,plan_to_watch,
407,0,plan_to_watch,
2291,0,plan_to_watch,
6758,8,watching,
1148,6,completed,
696,0,plan_to_watch,
1133,7,on_hold,
1006,0,plan_to_watch,
1144,0,plan_to_watch,
1101,0,plan_to_watch,
539,7,on_hold,
540,0,plan_to_watch,
541,0,plan_to_watch,
1146,0,plan_to_watch,
2725,0,plan_to_watch,
2001,8,watching,
3352,0,plan_to_watch,
182,8,watching,
513,0,plan_to_watch,
22,7,dropped,
1587,0,plan_to_watch,
51,7,on_hold,
2158,8,watching,
2686,6,dropped,
2337,8,watching,
2747,6,dropped,
566,0,plan_to_watch,
26,8,watching,
1303,0,plan_to_watch,
567,7,on_hold,
1822,0,plan_to_watch,
2974,0,plan_to_watch,
1048,0,plan_to_watch,
944,7,on_hold,
473,7,on_hold,
1001,0,plan_to_watch,
472,7,on_hold,
2236,0,plan_to_watch,
916,7,completed,
1152,0,plan_to_watch,
1043,6,completed,
759,0,plan_to_watch,
1052,0,plan_to_watch,
1860,7,on_hold,
2683,0,plan_to_watch,
687,7,dropped,
175,7,watching,
2003,0,plan_to_watch,
3859,0,plan_to_watch,
1002,0,plan_to_watch,
1911,0,plan_to_watch,
949,0,plan_to_watch,
3613,0,plan_to_watch,
2816,5,on_hold,
6,9,completed,
4106,9,completed,
27,8,completed,
177,0,plan_to_watch,
969,0,plan_to_watch,
2685,0,plan_to_watch,
343,7,on_hold,
95,8,watching,
1981,0,plan_to_watch,
4066,8,on_hold,
1000,8,watching,
2470,0,plan_to_watch,
1377,0,plan_to_watch,
1458,0,plan_to_watch,
1459,7,watching,
1460,0,plan_to_watch,
2299,0,plan_to_watch,
2301,0,plan_to_watch,
2300,0,plan_to_watch,
113,0,plan_to_watch,
1650,8,on_hold,
711,8,completed,
1651,8,on_hold,
1652,8,on_hold,
3071,0,plan_to_watch,
3072,0,plan_to_watch,
1127,0,plan_to_watch,
1128,0,plan_to_watch,
1514,6,on_hold,
1648,0,plan_to_watch,
1129,0,plan_to_watch,
4264,7,on_hold,
1176,0,plan_to_watch,
2690,0,plan_to_watch,
1102,0,plan_to_watch,
856,8,on_hold,
1952,0,plan_to_watch,
732,0,plan_to_watch,
543,0,plan_to_watch,
3457,8,on_hold,
1765,0,plan_to_watch,
180,0,plan_to_watch,
181,0,plan_to_watch,
544,7,completed,
1607,0,plan_to_watch,
338,8,watching,
2746,0,plan_to_watch,
278,5,dropped,
1341,0,plan_to_watch,
1343,0,plan_to_watch,
1342,0,plan_to_watch,
2364,0,plan_to_watch,
1411,0,plan_to_watch,
2202,8,completed,
2203,0,plan_to_watch,
3070,0,plan_to_watch,
1986,0,plan_to_watch,
447,7,watching,
446,0,on_hold,
2032,8,on_hold,
3501,0,plan_to_watch,
1959,0,plan_to_watch,
1745,0,plan_to_watch,
347,0,plan_to_watch,
7,8,watching,
935,8,on_hold,
202,0,plan_to_watch,
1023,0,plan_to_watch,
1290,0,plan_to_watch,
156,8,watching,
155,7,completed,
184,7,on_hold,
861,8,on_hold,
793,0,plan_to_watch,
3091,0,plan_to_watch,
1026,0,plan_to_watch,
3614,8,on_hold,
1562,7,on_hold,
3069,0,plan_to_watch,
553,0,plan_to_watch,
1340,0,plan_to_watch,
691,8,on_hold,
970,6,on_hold,
798,0,plan_to_watch,
1264,0,plan_to_watch,
1265,0,plan_to_watch,
1266,0,plan_to_watch,
1267,0,plan_to_watch,
1107,0,plan_to_watch,
1484,0,plan_to_watch,
1677,0,plan_to_watch,
3972,7,on_hold,
481,7,on_hold,
482,7,dropped,
3003,7,completed,
392,8,watching,
882,0,plan_to_watch,
883,0,plan_to_watch,
599,0,plan_to_watch,
1246,8,completed,
3325,0,plan_to_watch,
3505,0,plan_to_watch,
3486,0,plan_to_watch,
890,8,watching,
1382,0,plan_to_watch,
878,0,plan_to_watch,
2404,7,on_hold,
3354,0,plan_to_watch,
1248,7,completed,
1249,7,watching,
