anime_id,score,watching_status,watched_episodes
6746,0,dropped,
226,9,completed,
32901,7,completed,
3784,0,plan_to_watch,
15,8,completed,
6702,8,completed,
22043,7,dropped,
356,10,completed,
22297,7,completed,
28701,0,plan_to_watch,
10087,7,completed,
11741,8,completed,
2952,9,completed,
31376,0,dropped,
18507,0,dropped,
18001,7,completed,
71,10,completed,
31931,0,watching,
73,9,completed,
72,10,completed,
5114,10,completed,
33743,6,completed,
30544,7,completed,
31737,0,plan_to_watch,
25183,7,completed,
384,8,completed,
395,8,completed,
32071,8,completed,
28907,7,completed,
31637,7,on_hold,
23289,7,completed,
7661,8,completed,
16918,8,completed,
19363,8,completed,
820,0,dropped,
31433,0,watching,
918,10,completed,
15335,9,completed,
9969,10,completed,
15417,9,completed,
34096,9,completed,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
10643,0,plan_to_watch,
2951,0,plan_to_watch,
6945,0,plan_to_watch,
28977,10,completed,
27631,6,dropped,
242,7,completed,
268,7,completed,
36028,0,watching,
17895,7,completed,
8425,0,plan_to_watch,
31629,0,on_hold,
34279,8,watching,
287,8,completed,
551,7,completed,
245,9,completed,
133,5,completed,
17729,8,completed,
29093,9,completed,
29095,8,completed,
10793,6,dropped,
267,6,completed,
10271,9,completed,
3002,8,completed,
31630,0,dropped,
16,5,completed,
13161,6,completed,
31859,8,completed,
20583,9,completed,
32935,9,completed,
28891,8,completed,
263,9,completed,
12069,8,completed,
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,10,completed,
19647,9,completed,
35889,0,dropped,
15613,0,plan_to_watch,
587,4,completed,
32981,4,dropped,
32648,0,plan_to_watch,
15809,8,completed,
2026,6,dropped,
27829,0,dropped,
270,6,completed,
777,0,plan_to_watch,
28883,0,plan_to_watch,
10604,7,completed,
5630,8,completed,
11617,7,completed,
24703,7,completed,
32215,7,completed,
15451,7,completed,
12729,7,completed,
8074,7,completed,
934,0,on_hold,
36296,7,watching,
431,8,completed,
31338,5,dropped,
136,0,plan_to_watch,
11061,10,completed,
138,0,plan_to_watch,
7088,6,completed,
822,7,completed,
5228,7,completed,
15059,8,completed,
22507,0,plan_to_watch,
185,9,completed,
18,9,completed,
186,9,completed,
187,8,completed,
34542,7,dropped,
5781,8,completed,
34012,0,watching,
14765,7,completed,
34565,0,watching,
29785,7,completed,
14719,0,dropped,
31405,0,plan_to_watch,
12413,8,completed,
13331,8,completed,
28387,5,dropped,
26441,7,completed,
953,7,completed,
35076,6,dropped,
1025,0,plan_to_watch,
7054,9,completed,
8525,6,completed,
145,6,completed,
1604,0,dropped,
32686,7,completed,
24439,0,on_hold,
34501,7,watching,
33,7,completed,
31251,9,completed,
33051,9,completed,
18679,0,plan_to_watch,
6045,9,completed,
9656,9,completed,
32281,10,completed,
486,0,plan_to_watch,
22535,8,completed,
31798,5,dropped,
34934,0,dropped,
28725,0,plan_to_watch,
30831,6,completed,
32937,9,completed,
8841,7,completed,
10790,8,completed,
467,7,completed,
4186,0,dropped,
28623,6,completed,
11771,8,completed,
16894,8,completed,
24415,9,completed,
5039,8,completed,
24011,3,dropped,
33605,6,dropped,
17265,7,completed,
23321,6,dropped,
189,7,completed,
190,7,completed,
3572,6,completed,
24455,7,completed,
18115,0,plan_to_watch,
14513,0,on_hold,
9756,0,plan_to_watch,
20785,8,completed,
35062,5,dropped,
627,0,dropped,
33487,0,on_hold,
36563,0,watching,
330,8,completed,
10620,5,dropped,
32182,8,completed,
36616,8,completed,
19,9,completed,
30307,7,completed,
323,0,on_hold,
457,7,dropped,
23755,7,completed,
30016,0,dropped,
20,7,completed,
1735,8,on_hold,
31764,9,completed,
31404,0,dropped,
1210,0,plan_to_watch,
10165,0,dropped,
18897,10,completed,
24227,5,completed,
27787,8,completed,
19815,0,on_hold,
1698,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
6324,6,completed,
5040,9,completed,
21,10,watching,
25161,10,completed,
9999,6,completed,
4155,9,completed,
8740,8,completed,
12859,10,completed,
459,7,completed,
462,0,plan_to_watch,
463,0,plan_to_watch,
465,7,completed,
16239,10,completed,
15323,10,completed,
16468,0,plan_to_watch,
16143,0,plan_to_watch,
1238,8,completed,
2020,6,completed,
1237,8,completed,
5252,7,completed,
466,5,completed,
1094,7,completed,
30276,10,completed,
31772,0,plan_to_watch,
31704,0,plan_to_watch,
195,5,completed,
33983,8,completed,
12355,0,plan_to_watch,
23673,7,on_hold,
25099,6,completed,
28297,0,plan_to_watch,
14749,7,completed,
853,6,completed,
34262,7,completed,
29803,8,completed,
35073,9,completed,
26243,6,completed,
28927,7,on_hold,
5682,9,completed,
22135,0,dropped,
329,9,completed,
527,6,completed,
13601,0,plan_to_watch,
33926,10,completed,
6114,10,completed,
30296,7,completed,
31240,9,completed,
6675,6,completed,
30015,8,completed,
32262,5,completed,
28497,7,completed,
32951,8,completed,
1699,3,completed,
2993,0,dropped,
45,8,completed,
401,7,completed,
44,8,completed,
168,3,completed,
30749,6,completed,
33255,7,dropped,
12531,0,plan_to_watch,
32542,5,dropped,
114,8,completed,
13759,0,plan_to_watch,
34102,0,dropped,
166,5,completed,
205,10,completed,
24,8,completed,
846,8,completed,
32032,6,completed,
22663,7,completed,
10073,6,completed,
1827,9,completed,
33836,0,on_hold,
5909,7,completed,
8675,3,completed,
199,8,completed,
15751,6,completed,
2104,0,dropped,
154,0,plan_to_watch,
23273,9,completed,
2216,9,completed,
1559,9,completed,
5034,0,plan_to_watch,
21843,0,dropped,
30736,0,on_hold,
16498,10,completed,
25777,9,completed,
25781,10,completed,
31374,4,dropped,
169,5,completed,
23233,7,completed,
30363,0,dropped,
30,7,completed,
32,0,plan_to_watch,
25835,0,plan_to_watch,
28171,9,completed,
32282,8,completed,
35788,9,completed,
36949,0,watching,
33502,7,completed,
19775,9,completed,
24893,7,on_hold,
9863,9,completed,
22101,0,plan_to_watch,
34823,0,dropped,
32105,7,on_hold,
9253,10,completed,
30484,0,watching,
11577,7,completed,
10863,8,completed,
3086,0,plan_to_watch,
2418,10,completed,
18277,6,completed,
16524,0,dropped,
5681,5,completed,
7311,0,plan_to_watch,
11757,7,completed,
36475,0,watching,
21881,7,completed,
20021,5,completed,
21879,6,completed,
29758,6,dropped,
30911,7,completed,
539,0,plan_to_watch,
2001,6,completed,
200,7,completed,
22687,6,completed,
31430,6,completed,
26,0,dropped,
9941,8,completed,
34009,9,completed,
2236,8,completed,
916,1,completed,
22319,9,completed,
27899,7,completed,
30458,0,plan_to_watch,
36511,0,watching,
6211,9,completed,
14227,7,completed,
523,7,completed,
949,3,completed,
4224,5,completed,
6,5,completed,
25157,6,completed,
34019,7,completed,
12431,9,completed,
29854,0,dropped,
856,0,plan_to_watch,
3457,6,completed,
180,5,completed,
34550,0,dropped,
24405,6,on_hold,
14813,10,completed,
18753,9,completed,
23847,8,completed,
28,7,completed,
28677,6,completed,
24627,6,completed,
33421,6,completed,
35333,7,watching,
32615,9,completed,
30740,0,on_hold,
18179,7,completed,
35789,8,watching,
31783,9,completed,
481,7,completed,
32995,8,completed,
23283,7,completed,
34176,7,completed,
14075,0,plan_to_watch,
16005,0,on_hold,
