anime_id,score,watching_status,watched_episodes
13161,6,completed,
20583,8,completed,
263,9,completed,
264,8,completed,
265,7,completed,
5258,9,completed,
19647,8,completed,
2217,0,completed,
32648,7,completed,
15809,8,completed,
2026,8,completed,
4192,8,completed,
15225,7,completed,
5630,8,completed,
5983,7,completed,
11617,6,completed,
15451,7,completed,
8074,8,completed,
934,7,completed,
1889,9,completed,
3652,9,completed,
20853,8,completed,
20431,7,completed,
35075,7,completed,
136,8,completed,
11061,9,completed,
138,0,completed,
139,0,completed,
137,0,completed,
12189,8,completed,
13469,0,completed,
1084,5,completed,
811,9,completed,
7088,7,completed,
248,0,completed,
642,0,completed,
914,8,completed,
40359,7,completed,
940,6,completed,
1057,7,completed,
37210,7,completed,
21327,7,completed,
2281,0,completed,
14719,7,completed,
20899,8,completed,
26055,8,completed,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
2569,0,completed,
14467,6,completed,
3616,0,completed,
8525,8,completed,
10080,7,completed,
16706,7,completed,
142,0,completed,
10372,0,completed,
990,8,completed,
3958,8,completed,
6791,7,completed,
572,8,completed,
3464,5,completed,
36903,8,completed,
40269,0,completed,
21809,5,completed,
1087,8,completed,
2458,6,completed,
2454,9,completed,
147,0,completed,
3318,0,completed,
2927,0,completed,
4205,0,completed,
22535,8,completed,
31798,0,completed,
30831,8,completed,
32937,0,completed,
8841,8,completed,
10790,7,completed,
43,8,completed,
851,8,completed,
837,8,completed,
4903,8,completed,
4078,0,completed,
18153,0,plan_to_watch,
670,0,completed,
9834,8,completed,
189,8,completed,
190,0,completed,
191,0,completed,
192,0,completed,
963,0,completed,
193,8,completed,
157,0,completed,
1453,9,completed,
2460,5,completed,
10213,6,completed,
10397,5,completed,
32438,0,completed,
875,0,completed,
8460,9,completed,
10620,9,completed,
8424,7,completed,
17074,10,completed,
164,9,completed,
19,10,completed,
1469,0,completed,
9181,8,completed,
323,0,completed,
2926,0,completed,
1722,8,completed,
16067,8,completed,
23755,9,completed,
30347,8,completed,
39701,8,completed,
31722,8,completed,
840,4,completed,
20,9,completed,
1735,9,completed,
13585,6,completed,
12467,6,completed,
15689,8,completed,
1210,8,completed,
18897,8,completed,
27787,8,completed,
11597,9,completed,
19815,8,completed,
20507,8,completed,
30503,8,completed,
20767,7,completed,
6512,8,completed,
350,0,completed,
351,0,completed,
21,10,watching,
30276,9,completed,
34134,9,completed,
195,6,completed,
443,6,completed,
196,7,completed,
524,7,completed,
8769,8,completed,
14749,7,completed,
19221,6,completed,
29803,8,completed,
35073,8,completed,
437,7,completed,
527,3,completed,
1709,3,completed,
163,0,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
210,7,completed,
792,0,completed,
31240,9,completed,
38414,0,plan_to_watch,
36286,7,completed,
39587,9,completed,
42203,0,plan_to_watch,
6675,8,completed,
22865,6,completed,
2993,7,completed,
4214,6,completed,
21561,7,completed,
33255,8,completed,
34612,8,completed,
12531,8,completed,
32542,7,completed,
114,8,completed,
818,7,completed,
13759,7,completed,
205,9,completed,
2605,0,completed,
2476,10,completed,
3759,0,completed,
24,9,completed,
846,9,completed,
4015,0,completed,
517,0,completed,
5909,8,completed,
8675,9,completed,
20847,7,completed,
5279,6,completed,
2104,9,completed,
4163,7,completed,
355,0,completed,
23273,8,completed,
1559,8,completed,
2098,9,completed,
16498,10,completed,
30,8,completed,
32,8,completed,
31,0,completed,
28171,8,completed,
40902,8,completed,
32282,8,completed,
35788,8,completed,
36949,0,completed,
1913,8,completed,
9863,10,completed,
170,0,plan_to_watch,
6098,7,completed,
3588,0,plan_to_watch,
20057,7,completed,
23327,8,completed,
198,8,completed,
9253,10,completed,
11577,9,completed,
10863,8,completed,
16524,8,completed,
390,6,completed,
849,0,completed,
4382,7,completed,
11757,9,completed,
1731,7,completed,
12445,7,completed,
2001,9,completed,
760,0,completed,
448,0,completed,
37430,0,completed,
41353,7,completed,
16870,8,completed,
3455,8,completed,
5667,0,completed,
4654,0,completed,
1555,0,completed,
22319,7,completed,
27899,7,completed,
759,8,completed,
1218,0,completed,
18139,8,completed,
4224,9,completed,
6,7,completed,
2129,8,completed,
17909,8,completed,
34076,8,completed,
1293,8,completed,
201,8,completed,
6956,8,completed,
10521,8,completed,
24405,0,on_hold,
14813,8,completed,
28,8,completed,
550,0,completed,
36726,7,completed,
392,9,completed,
23283,9,completed,
1195,7,completed,
1840,7,completed,
3712,7,completed,
14075,0,plan_to_watch,
1692,0,completed,
4827,0,completed,
