anime_id,score,watching_status,watched_episodes
6922,5,completed,
7559,0,dropped,
22297,9,completed,
28701,9,completed,
31389,7,completed,
27821,8,completed,
40982,0,dropped,
10087,7,completed,
11741,7,completed,
19165,0,dropped,
13183,0,dropped,
13263,5,completed,
8536,3,completed,
9347,6,completed,
18507,9,completed,
36704,6,completed,
38027,0,dropped,
22265,10,completed,
26213,7,completed,
33845,5,completed,
37858,0,dropped,
35191,5,completed,
37859,0,dropped,
39014,5,completed,
38400,0,plan_to_watch,
35198,5,completed,
37860,0,dropped,
19671,9,completed,
18001,6,completed,
21373,5,completed,
120,4,completed,
38680,9,completed,
33222,7,completed,
41120,7,completed,
32696,8,completed,
37958,8,completed,
33743,7,completed,
33731,9,completed,
36317,9,completed,
38527,9,completed,
24765,10,completed,
35222,9,completed,
239,8,completed,
28907,4,completed,
31637,7,completed,
23289,9,completed,
27633,0,watching,
240,5,completed,
2508,7,completed,
18465,8,completed,
19159,6,completed,
19889,6,completed,
1813,5,completed,
32607,8,completed,
17895,6,completed,
10793,5,completed,
13561,0,dropped,
12419,0,dropped,
13411,5,completed,
13161,5,completed,
15729,4,completed,
31859,6,completed,
32561,0,plan_to_watch,
20583,9,completed,
32935,9,completed,
25303,8,completed,
29755,0,plan_to_watch,
30364,0,plan_to_watch,
31675,8,completed,
28891,10,completed,
106,7,completed,
2071,0,plan_to_watch,
21855,0,plan_to_watch,
37259,8,completed,
37517,8,completed,
30895,0,watching,
35983,8,completed,
38254,7,completed,
15809,7,completed,
5060,7,completed,
9865,7,completed,
7337,8,completed,
8479,7,completed,
10497,7,completed,
15195,7,completed,
21075,7,completed,
17273,7,completed,
28607,6,completed,
27989,0,watching,
31988,0,plan_to_watch,
31989,0,plan_to_watch,
35678,0,plan_to_watch,
31665,0,plan_to_watch,
31096,0,plan_to_watch,
5630,8,completed,
6372,7,completed,
6637,8,completed,
6927,6,completed,
31500,7,completed,
30415,6,completed,
8074,8,completed,
37614,7,completed,
37972,9,completed,
8426,0,watching,
10935,0,plan_to_watch,
136,9,completed,
11061,9,completed,
13271,6,completed,
19951,6,completed,
10189,7,completed,
138,7,completed,
139,7,completed,
137,7,completed,
11135,9,completed,
33899,10,completed,
249,8,completed,
452,6,completed,
450,5,completed,
451,7,completed,
449,7,completed,
6811,7,completed,
4886,0,plan_to_watch,
9041,5,completed,
18247,5,completed,
20045,6,completed,
21653,5,completed,
10794,5,completed,
33012,0,dropped,
21327,8,completed,
36906,8,completed,
38383,7,completed,
39049,0,plan_to_watch,
40661,0,plan_to_watch,
5900,0,plan_to_watch,
1613,5,completed,
38619,8,completed,
3092,6,completed,
4814,6,completed,
25649,6,completed,
13767,7,completed,
14467,9,completed,
16904,8,completed,
27991,6,completed,
33248,0,plan_to_watch,
16664,6,completed,
37999,8,completed,
7054,7,completed,
10298,7,completed,
9366,6,completed,
34933,5,completed,
37086,5,completed,
36754,8,completed,
1808,4,completed,
16009,0,watching,
20423,0,plan_to_watch,
144,0,dropped,
1530,7,completed,
704,0,plan_to_watch,
469,7,completed,
16033,6,completed,
16035,8,completed,
23425,8,completed,
1604,9,completed,
8532,8,completed,
9023,9,completed,
572,10,completed,
38000,7,completed,
40456,8,completed,
6045,7,completed,
9656,8,completed,
10536,6,completed,
10152,7,completed,
32281,9,completed,
31798,7,completed,
9260,0,plan_to_watch,
28851,10,completed,
34934,7,completed,
38080,5,completed,
38889,7,completed,
15227,9,completed,
35241,8,completed,
8841,7,completed,
10790,7,completed,
15437,8,completed,
16782,10,completed,
31804,6,completed,
33118,0,plan_to_watch,
30947,6,dropped,
11771,10,completed,
16894,9,completed,
22673,9,completed,
24415,10,completed,
15487,9,completed,
19669,7,completed,
22125,10,completed,
17259,7,completed,
16916,10,completed,
4898,6,completed,
6707,6,completed,
9136,6,completed,
8068,8,completed,
6163,5,completed,
22145,8,completed,
23317,8,completed,
6793,7,completed,
32949,8,completed,
37458,7,completed,
8560,6,completed,
18153,9,completed,
25015,6,completed,
28675,7,completed,
21241,7,completed,
20909,9,completed,
23385,10,completed,
28423,6,completed,
1695,7,watching,
14349,9,completed,
33489,9,completed,
19489,10,completed,
35677,0,plan_to_watch,
38959,10,completed,
38936,8,completed,
189,6,completed,
190,6,completed,
191,6,completed,
192,6,completed,
963,6,completed,
15051,6,completed,
19111,6,completed,
20745,5,completed,
21853,6,completed,
30896,6,completed,
25897,7,completed,
32526,7,completed,
34973,7,completed,
37027,5,completed,
24997,7,completed,
21105,9,completed,
1887,6,completed,
4472,6,completed,
39071,10,completed,
34599,8,completed,
22097,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,watching,
157,5,completed,
7135,6,completed,
6050,7,completed,
4188,7,completed,
33003,6,completed,
9756,10,completed,
11977,5,completed,
11979,5,completed,
11981,9,completed,
23831,6,completed,
32153,0,plan_to_watch,
36902,8,completed,
36266,5,completed,
20785,7,watching,
1509,3,completed,
31537,8,completed,
33487,7,completed,
32438,4,completed,
521,5,completed,
1110,5,completed,
38778,7,completed,
8460,6,completed,
10620,8,completed,
12503,7,completed,
16762,7,completed,
32182,10,completed,
37510,9,completed,
39651,8,completed,
36616,8,completed,
37504,8,completed,
17074,0,plan_to_watch,
1696,7,completed,
1137,8,completed,
4961,7,completed,
26351,5,completed,
30379,0,plan_to_watch,
16067,8,watching,
34580,6,completed,
23755,0,watching,
35946,0,plan_to_watch,
30347,0,plan_to_watch,
31722,0,plan_to_watch,
1619,5,completed,
15689,0,plan_to_watch,
36038,10,completed,
31404,7,completed,
31414,0,watching,
33850,0,dropped,
11597,0,plan_to_watch,
10161,7,completed,
20507,9,completed,
20767,8,completed,
21557,6,completed,
30276,10,completed,
34134,6,completed,
39652,6,completed,
39705,7,completed,
31772,7,completed,
31704,10,completed,
12355,10,completed,
2966,6,completed,
5341,6,completed,
6884,5,completed,
6007,7,completed,
7769,8,completed,
32729,7,completed,
8769,5,completed,
10020,6,completed,
13659,6,completed,
18857,5,completed,
23363,0,plan_to_watch,
19845,0,plan_to_watch,
10108,0,plan_to_watch,
24211,9,completed,
31174,9,completed,
35067,9,completed,
32383,0,plan_to_watch,
32026,8,completed,
853,9,completed,
36027,0,dropped,
30714,0,plan_to_watch,
31918,0,plan_to_watch,
26243,6,completed,
31378,0,plan_to_watch,
28927,6,completed,
31756,5,completed,
5530,5,completed,
6896,7,completed,
490,6,completed,
5419,6,completed,
10739,6,completed,
8795,8,completed,
437,8,completed,
36652,8,completed,
37975,6,completed,
162,8,completed,
27775,0,watching,
527,6,watching,
11009,0,plan_to_watch,
11019,0,plan_to_watch,
1564,0,plan_to_watch,
9107,0,plan_to_watch,
14093,0,plan_to_watch,
17873,0,plan_to_watch,
20743,0,plan_to_watch,
23299,0,plan_to_watch,
17115,0,plan_to_watch,
1525,0,plan_to_watch,
1565,0,plan_to_watch,
10302,0,plan_to_watch,
2842,0,plan_to_watch,
6275,0,plan_to_watch,
5256,0,plan_to_watch,
11073,0,plan_to_watch,
528,0,plan_to_watch,
1117,0,plan_to_watch,
1118,0,plan_to_watch,
1119,0,plan_to_watch,
1120,0,plan_to_watch,
1121,0,plan_to_watch,
1122,0,plan_to_watch,
1526,0,plan_to_watch,
2201,0,plan_to_watch,
2847,0,plan_to_watch,
4026,0,plan_to_watch,
6178,0,plan_to_watch,
7695,0,plan_to_watch,
10740,0,plan_to_watch,
9917,0,plan_to_watch,
12671,0,plan_to_watch,
16680,0,plan_to_watch,
21569,0,plan_to_watch,
25805,0,plan_to_watch,
28431,0,plan_to_watch,
8438,0,plan_to_watch,
2363,0,plan_to_watch,
19291,0,plan_to_watch,
21695,0,plan_to_watch,
25365,0,plan_to_watch,
23301,0,plan_to_watch,
21703,0,plan_to_watch,
23849,0,plan_to_watch,
6877,0,plan_to_watch,
13799,0,plan_to_watch,
19099,0,plan_to_watch,
1709,0,plan_to_watch,
5529,0,plan_to_watch,
4793,0,plan_to_watch,
4874,0,plan_to_watch,
10916,0,plan_to_watch,
10917,0,plan_to_watch,
14935,0,plan_to_watch,
31559,6,completed,
35848,9,completed,
39991,0,plan_to_watch,
40313,6,completed,
14663,0,dropped,
14921,6,completed,
31240,8,completed,
30015,9,completed,
1699,10,completed,
2993,6,completed,
4214,7,completed,
40630,8,completed,
32542,9,completed,
12477,9,completed,
37426,8,completed,
23987,7,completed,
35994,7,completed,
24,8,completed,
846,8,completed,
4015,8,completed,
517,8,completed,
167,7,completed,
9926,8,completed,
11123,8,completed,
20371,0,plan_to_watch,
8063,8,completed,
20815,0,plan_to_watch,
355,6,completed,
2787,7,completed,
6773,2,completed,
1815,9,completed,
6572,7,completed,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
12823,0,dropped,
3221,0,plan_to_watch,
7375,0,plan_to_watch,
6330,0,plan_to_watch,
14957,0,plan_to_watch,
28603,0,plan_to_watch,
17551,0,plan_to_watch,
34240,10,completed,
23273,10,completed,
28069,7,completed,
38659,8,completed,
16498,7,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,7,completed,
25777,9,completed,
35760,9,completed,
19285,4,completed,
25781,0,plan_to_watch,
31374,7,completed,
25835,0,watching,
28105,0,plan_to_watch,
23179,0,plan_to_watch,
2923,9,completed,
7082,9,completed,
5262,9,completed,
33502,8,completed,
33433,7,completed,
37569,7,completed,
42923,8,completed,
48456,6,completed,
29163,7,completed,
3588,9,completed,
21507,4,completed,
21195,7,completed,
32105,5,completed,
32555,7,completed,
14289,7,completed,
17409,0,plan_to_watch,
5681,8,completed,
34152,7,completed,
390,0,plan_to_watch,
7311,5,completed,
849,4,completed,
4382,5,completed,
5118,6,completed,
11757,9,completed,
36475,7,completed,
21881,9,completed,
27891,6,completed,
28063,0,plan_to_watch,
31765,7,completed,
36474,6,completed,
20021,0,plan_to_watch,
16099,6,completed,
21879,0,plan_to_watch,
36470,9,completed,
30585,4,completed,
19021,0,plan_to_watch,
22859,0,plan_to_watch,
30911,8,completed,
34086,6,completed,
33558,7,completed,
24459,8,completed,
38826,8,completed,
513,9,completed,
37430,8,completed,
38793,8,completed,
39607,6,completed,
34009,9,completed,
687,7,completed,
16011,7,completed,
23405,0,dropped,
14227,8,completed,
16866,9,completed,
37579,7,completed,
4224,9,completed,
23701,6,completed,
11553,0,plan_to_watch,
6127,0,plan_to_watch,
33377,4,completed,
34822,9,completed,
35602,5,completed,
28025,0,plan_to_watch,
43556,0,plan_to_watch,
36653,5,completed,
38921,6,completed,
39324,7,completed,
32673,9,completed,
178,7,completed,
179,6,completed,
33478,6,completed,
34604,6,completed,
3457,5,completed,
4752,5,completed,
8422,5,completed,
30355,7,completed,
31909,0,plan_to_watch,
32899,8,completed,
6956,0,watching,
25879,0,plan_to_watch,
31715,0,plan_to_watch,
10521,0,plan_to_watch,
10532,0,plan_to_watch,
35968,9,completed,
33094,0,plan_to_watch,
861,7,completed,
793,7,completed,
6864,7,completed,
4918,7,completed,
3091,7,completed,
37786,8,completed,
14813,0,watching,
18753,0,plan_to_watch,
23847,0,plan_to_watch,
37779,9,completed,
23341,0,plan_to_watch,
35220,5,completed,
18179,9,completed,
30413,7,completed,
35789,7,completed,
24277,10,completed,
31783,7,completed,
35880,6,completed,
25755,0,plan_to_watch,
30790,0,plan_to_watch,
33302,6,completed,
18177,8,completed,
2006,7,completed,
3972,0,dropped,
21639,0,dropped,
481,6,completed,
482,3,dropped,
5458,6,completed,
1894,7,completed,
6951,7,completed,
28771,7,completed,
10015,0,dropped,
15489,0,dropped,
16576,0,dropped,
16574,0,dropped,
26165,0,watching,
32995,9,completed,
34176,6,completed,
14075,0,watching,
37976,9,completed,
40174,0,plan_to_watch,
