anime_id,score,watching_status,watched_episodes
4975,0,plan_to_watch,
14741,9,completed,
16934,0,plan_to_watch,
35608,0,plan_to_watch,
18671,9,completed,
27601,0,plan_to_watch,
34382,0,on_hold,
4181,0,completed,
30383,0,plan_to_watch,
1818,10,completed,
34437,10,completed,
1575,9,completed,
34438,9,completed,
2904,9,completed,
38940,8,completed,
15037,0,plan_to_watch,
514,0,plan_to_watch,
1,0,watching,
25731,8,completed,
31050,0,completed,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
32189,0,plan_to_watch,
16592,0,plan_to_watch,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
35849,10,completed,
38656,0,plan_to_watch,
40416,0,plan_to_watch,
15583,0,completed,
36633,0,plan_to_watch,
6880,10,completed,
10418,7,completed,
14353,0,plan_to_watch,
1535,10,completed,
28223,10,completed,
33988,0,completed,
35823,0,completed,
1726,8,completed,
16512,0,plan_to_watch,
35120,10,completed,
37590,0,plan_to_watch,
35928,6,completed,
32271,8,completed,
37148,0,completed,
36524,8,completed,
36515,0,completed,
31163,0,plan_to_watch,
33069,0,plan_to_watch,
32410,0,plan_to_watch,
37982,10,completed,
38668,10,completed,
41053,0,plan_to_watch,
37520,0,plan_to_watch,
38691,10,completed,
40852,0,plan_to_watch,
6033,0,completed,
22777,0,completed,
36946,10,completed,
813,0,completed,
14837,10,completed,
25389,0,completed,
31339,10,completed,
36480,0,plan_to_watch,
37046,0,plan_to_watch,
33032,8,completed,
28121,10,completed,
32887,7,completed,
37347,10,completed,
40454,0,plan_to_watch,
37348,10,completed,
32801,0,plan_to_watch,
6746,0,plan_to_watch,
8408,0,plan_to_watch,
27833,0,plan_to_watch,
32915,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
31552,0,plan_to_watch,
226,10,completed,
376,10,completed,
38671,10,completed,
40956,0,plan_to_watch,
12471,0,plan_to_watch,
2759,10,completed,
3784,10,completed,
3785,10,completed,
36245,0,plan_to_watch,
36932,0,plan_to_watch,
39063,0,watching,
6702,10,completed,
22043,0,completed,
12049,0,plan_to_watch,
17535,0,plan_to_watch,
30778,10,completed,
18393,0,plan_to_watch,
35972,10,completed,
34662,0,completed,
33047,10,completed,
37651,10,completed,
34321,0,completed,
38085,0,plan_to_watch,
356,0,plan_to_watch,
25537,9,completed,
33049,9,completed,
33050,0,plan_to_watch,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
27821,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
317,0,plan_to_watch,
22265,0,plan_to_watch,
38680,0,dropped,
72,0,plan_to_watch,
121,10,completed,
5114,8,completed,
24765,7,completed,
25183,9,completed,
384,0,completed,
395,8,completed,
32071,10,completed,
28539,10,completed,
28537,9,completed,
33709,9,completed,
23311,10,completed,
32415,10,completed,
36144,10,completed,
28907,9,completed,
31637,9,completed,
918,0,plan_to_watch,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
28977,0,plan_to_watch,
32366,0,plan_to_watch,
37349,10,completed,
39576,10,completed,
27631,0,plan_to_watch,
21431,10,completed,
24695,10,completed,
268,8,completed,
17895,9,completed,
31629,9,completed,
37105,0,plan_to_watch,
17729,0,plan_to_watch,
10793,7,completed,
13561,7,completed,
12419,8,completed,
13411,7,completed,
37806,8,completed,
31859,0,plan_to_watch,
20583,0,plan_to_watch,
32935,0,plan_to_watch,
40262,0,plan_to_watch,
28891,0,plan_to_watch,
38883,0,plan_to_watch,
40776,0,plan_to_watch,
35237,0,plan_to_watch,
21855,6,completed,
14175,0,plan_to_watch,
39030,0,plan_to_watch,
15809,7,completed,
777,0,completed,
6904,10,completed,
11617,0,completed,
24703,6,completed,
15451,6,completed,
8074,10,completed,
934,9,completed,
36296,0,completed,
20853,8,completed,
24231,0,completed,
5291,0,plan_to_watch,
11061,0,plan_to_watch,
19951,0,plan_to_watch,
7088,0,completed,
40046,0,plan_to_watch,
34542,0,plan_to_watch,
9041,6,completed,
37210,8,completed,
36124,8,completed,
39534,0,completed,
570,0,plan_to_watch,
20899,9,completed,
26055,0,completed,
31933,9,completed,
37991,0,plan_to_watch,
14467,9,completed,
27991,0,watching,
33248,0,plan_to_watch,
37999,0,plan_to_watch,
40591,0,plan_to_watch,
34933,10,completed,
37086,10,completed,
4282,0,plan_to_watch,
5205,0,plan_to_watch,
37447,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
39199,10,completed,
32686,7,completed,
24439,0,completed,
34451,9,completed,
36903,9,completed,
40269,9,completed,
33,8,completed,
18679,10,completed,
34964,0,plan_to_watch,
38000,10,completed,
40456,0,plan_to_watch,
147,9,completed,
6045,0,plan_to_watch,
32281,10,completed,
36098,10,completed,
825,5,completed,
22535,10,completed,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,completed,
31757,0,completed,
31758,10,completed,
33206,9,completed,
39247,0,plan_to_watch,
28851,10,completed,
37711,0,plan_to_watch,
11887,8,completed,
16001,0,plan_to_watch,
31091,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
38040,0,plan_to_watch,
32380,10,completed,
8841,9,completed,
10790,8,completed,
15437,9,completed,
16782,0,plan_to_watch,
43,0,plan_to_watch,
38799,0,plan_to_watch,
237,10,completed,
28623,0,completed,
33519,10,completed,
33520,10,completed,
34544,10,completed,
32268,10,completed,
5079,0,plan_to_watch,
31658,0,plan_to_watch,
4898,10,completed,
6707,8,completed,
31812,0,plan_to_watch,
5039,10,completed,
32949,10,completed,
39017,0,completed,
18153,10,completed,
25015,10,completed,
28675,10,completed,
10893,0,plan_to_watch,
15359,0,plan_to_watch,
19703,0,plan_to_watch,
20723,0,plan_to_watch,
31678,0,plan_to_watch,
189,8,completed,
190,8,completed,
191,8,completed,
192,0,plan_to_watch,
963,0,plan_to_watch,
34599,0,plan_to_watch,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
18115,10,completed,
14513,10,completed,
7135,0,plan_to_watch,
37979,0,plan_to_watch,
20785,0,plan_to_watch,
35062,7,completed,
32902,0,plan_to_watch,
16890,0,plan_to_watch,
31537,0,plan_to_watch,
14833,0,plan_to_watch,
17743,0,plan_to_watch,
10624,0,plan_to_watch,
11761,5,completed,
14527,0,plan_to_watch,
36563,10,completed,
10620,10,completed,
16762,10,completed,
32182,9,completed,
37510,10,completed,
36616,8,completed,
17074,10,completed,
30307,8,completed,
32698,0,completed,
31121,5,completed,
9181,0,plan_to_watch,
323,0,dropped,
33164,0,completed,
24701,0,plan_to_watch,
28957,0,plan_to_watch,
23755,9,completed,
35946,9,completed,
38198,7,completed,
34577,10,completed,
39701,0,completed,
31722,9,completed,
30016,8,completed,
34414,8,completed,
34533,6,completed,
838,0,plan_to_watch,
20,10,completed,
1735,10,completed,
13667,10,completed,
12467,7,completed,
15689,8,completed,
14293,9,completed,
1210,5,completed,
18897,0,plan_to_watch,
11597,8,completed,
19815,10,completed,
24991,10,completed,
33674,10,completed,
37402,10,completed,
39539,8,completed,
40529,0,plan_to_watch,
32668,0,plan_to_watch,
32566,0,plan_to_watch,
40729,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
30885,0,plan_to_watch,
20767,9,completed,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
11083,0,plan_to_watch,
6512,4,completed,
30276,10,completed,
34134,10,completed,
31772,10,completed,
31704,10,completed,
28297,7,completed,
32013,0,plan_to_watch,
36027,10,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
34428,0,plan_to_watch,
30714,0,plan_to_watch,
31918,0,plan_to_watch,
26243,10,completed,
31378,0,plan_to_watch,
28927,10,completed,
31756,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,completed,
36796,0,completed,
1943,0,plan_to_watch,
437,0,completed,
5682,0,plan_to_watch,
37345,0,watching,
32485,10,completed,
19315,0,plan_to_watch,
34561,0,plan_to_watch,
31240,10,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
30015,10,completed,
35466,10,completed,
32262,9,completed,
37436,9,completed,
28497,10,completed,
31593,0,plan_to_watch,
32951,7,completed,
2993,7,completed,
4214,8,completed,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,plan_to_watch,
529,0,dropped,
205,0,plan_to_watch,
35994,8,completed,
2476,0,plan_to_watch,
756,0,plan_to_watch,
3759,0,plan_to_watch,
22877,0,plan_to_watch,
37450,0,plan_to_watch,
23273,10,completed,
4581,7,completed,
5034,7,completed,
6344,6,completed,
7724,10,completed,
10083,10,completed,
29786,5,completed,
3786,0,plan_to_watch,
38659,9,completed,
21843,10,completed,
28447,0,plan_to_watch,
34642,10,completed,
30736,10,plan_to_watch,
16498,10,completed,
39478,0,plan_to_watch,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
25777,10,completed,
36702,0,plan_to_watch,
35760,10,completed,
38524,10,completed,
42091,0,plan_to_watch,
36106,0,plan_to_watch,
40028,0,plan_to_watch,
23233,7,completed,
30363,0,plan_to_watch,
36688,0,plan_to_watch,
30464,0,plan_to_watch,
29027,0,plan_to_watch,
2596,0,plan_to_watch,
30,7,completed,
32,7,completed,
31,9,completed,
28625,9,completed,
28171,0,plan_to_watch,
36949,0,plan_to_watch,
28495,0,plan_to_watch,
37569,8,completed,
30549,0,plan_to_watch,
32105,0,plan_to_watch,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
37492,10,completed,
11577,10,completed,
32188,10,completed,
10863,0,plan_to_watch,
18277,0,plan_to_watch,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
30321,0,plan_to_watch,
37885,0,watching,
7311,0,on_hold,
849,0,plan_to_watch,
1072,0,plan_to_watch,
11757,9,completed,
21881,8,completed,
31765,0,plan_to_watch,
36474,10,completed,
39597,10,completed,
31966,0,plan_to_watch,
27783,9,completed,
37655,9,completed,
30911,0,plan_to_watch,
12445,0,completed,
14189,0,completed,
35790,10,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
2001,10,completed,
4565,10,completed,
760,0,plan_to_watch,
448,0,plan_to_watch,
38826,0,completed,
37430,10,completed,
39551,0,plan_to_watch,
38793,0,plan_to_watch,
22687,10,completed,
31430,10,completed,
26,0,plan_to_watch,
17949,7,completed,
41353,0,plan_to_watch,
35204,0,plan_to_watch,
16870,10,completed,
3455,0,on_hold,
38480,9,completed,
4654,7,completed,
27509,0,plan_to_watch,
8937,7,completed,
36432,0,watching,
11743,0,plan_to_watch,
10249,0,plan_to_watch,
20035,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
36511,10,completed,
37799,10,completed,
18139,0,plan_to_watch,
4224,8,completed,
11553,9,completed,
6,0,plan_to_watch,
27,10,completed,
25157,6,completed,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
28025,0,plan_to_watch,
34902,0,watching,
38573,0,plan_to_watch,
33478,8,completed,
34604,7,completed,
31098,0,plan_to_watch,
36858,0,plan_to_watch,
41226,0,plan_to_watch,
732,6,completed,
543,10,completed,
37521,0,plan_to_watch,
33352,8,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
18245,0,plan_to_watch,
21085,0,plan_to_watch,
23487,0,plan_to_watch,
22117,0,plan_to_watch,
935,8,completed,
41094,0,plan_to_watch,
14813,6,completed,
39547,0,plan_to_watch,
18753,0,plan_to_watch,
23847,7,completed,
33161,0,plan_to_watch,
37779,9,completed,
39617,0,plan_to_watch,
32615,10,completed,
37055,0,plan_to_watch,
4548,0,plan_to_watch,
36726,0,plan_to_watch,
36950,0,plan_to_watch,
40940,0,plan_to_watch,
11837,10,completed,
33350,0,plan_to_watch,
37976,7,completed,
40174,0,plan_to_watch,
