anime_id,score,watching_status,watched_episodes
39017,0,plan_to_watch,
15005,0,plan_to_watch,
10456,0,plan_to_watch,
1374,0,plan_to_watch,
44276,0,plan_to_watch,
189,0,plan_to_watch,
51458,0,watching,
39071,0,watching,
34599,8,completed,
37514,0,completed,
37515,0,completed,
36862,8,completed,
41084,7,completed,
57524,0,watching,
49470,0,plan_to_watch,
40897,0,plan_to_watch,
50392,0,plan_to_watch,
11761,6,completed,
14527,8,completed,
522,0,plan_to_watch,
222,0,watching,
38778,0,plan_to_watch,
48483,7,completed,
10620,0,dropped,
2367,0,plan_to_watch,
19,0,plan_to_watch,
30307,0,plan_to_watch,
9181,0,plan_to_watch,
39806,0,plan_to_watch,
39535,0,watching,
58172,0,plan_to_watch,
321,0,plan_to_watch,
23755,7,completed,
20,10,completed,
1735,7,completed,
51105,8,completed,
56063,8,watching,
19815,7,completed,
33674,0,plan_to_watch,
51648,0,watching,
7592,0,plan_to_watch,
11933,0,plan_to_watch,
21,9,watching,
30276,8,completed,
34134,6,completed,
195,0,plan_to_watch,
9587,0,plan_to_watch,
2966,0,plan_to_watch,
41899,0,plan_to_watch,
36632,0,plan_to_watch,
14749,0,plan_to_watch,
36027,0,plan_to_watch,
40834,0,plan_to_watch,
29803,8,completed,
35073,7,completed,
37675,8,completed,
48895,0,watching,
11179,0,plan_to_watch,
42627,0,plan_to_watch,
40436,0,plan_to_watch,
37345,0,plan_to_watch,
32485,6,completed,
1492,0,plan_to_watch,
6633,0,plan_to_watch,
10611,0,plan_to_watch,
23309,0,plan_to_watch,
30296,8,completed,
31240,10,completed,
39587,0,watching,
32262,0,plan_to_watch,
51403,6,watching,
38529,0,plan_to_watch,
8241,0,plan_to_watch,
32951,0,plan_to_watch,
52865,0,plan_to_watch,
2993,0,watching,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
51837,0,watching,
17777,0,plan_to_watch,
205,0,plan_to_watch,
35851,0,plan_to_watch,
2476,10,completed,
10073,9,completed,
8668,0,plan_to_watch,
44203,0,plan_to_watch,
37450,0,plan_to_watch,
5279,7,completed,
5355,0,plan_to_watch,
10308,0,plan_to_watch,
41456,0,plan_to_watch,
154,0,plan_to_watch,
52347,0,watching,
23273,0,watching,
48415,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
38659,0,plan_to_watch,
16498,8,completed,
25777,8,completed,
35760,7,completed,
38524,8,completed,
36106,0,plan_to_watch,
40028,5,completed,
48583,6,completed,
47257,7,watching,
46985,0,plan_to_watch,
1103,0,plan_to_watch,
23233,0,plan_to_watch,
29027,0,watching,
30,7,completed,
32,8,completed,
13125,0,plan_to_watch,
28171,0,plan_to_watch,
40586,0,plan_to_watch,
10109,0,watching,
48736,0,watching,
39456,0,plan_to_watch,
52991,7,watching,
50265,7,watching,
9253,0,watching,
30484,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
47194,0,plan_to_watch,
36817,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,7,completed,
21881,6,completed,
24133,0,plan_to_watch,
2001,0,plan_to_watch,
49891,0,watching,
37430,0,plan_to_watch,
3455,7,completed,
13663,0,plan_to_watch,
4654,0,plan_to_watch,
54744,0,watching,
22319,6,dropped,
42249,5,watching,
949,0,plan_to_watch,
6,0,plan_to_watch,
25157,0,plan_to_watch,
34019,8,completed,
43523,0,plan_to_watch,
28025,0,plan_to_watch,
38573,0,plan_to_watch,
354,0,plan_to_watch,
856,0,watching,
201,0,plan_to_watch,
33352,0,plan_to_watch,
19151,0,plan_to_watch,
935,0,plan_to_watch,
41521,0,plan_to_watch,
35968,0,plan_to_watch,
50346,5,watching,
18497,0,plan_to_watch,
36726,0,plan_to_watch,
1195,0,plan_to_watch,
54112,0,plan_to_watch,
41915,0,plan_to_watch,
