anime_id,score,watching_status,watched_episodes
387,1,completed,
11785,9,completed,
6574,0,plan_to_watch,
15809,0,plan_to_watch,
5150,3,completed,
6882,4,completed,
2026,8,plan_to_watch,
14653,9,completed,
4192,9,completed,
4334,1,completed,
5060,6,completed,
10604,0,on_hold,
5630,6,completed,
8074,3,completed,
934,8,completed,
1889,9,completed,
3652,8,completed,
12461,0,plan_to_watch,
1721,4,completed,
20431,0,plan_to_watch,
10079,4,completed,
11161,3,completed,
8426,6,completed,
431,6,completed,
4550,8,completed,
12189,0,plan_to_watch,
7088,8,completed,
8465,5,completed,
9938,6,completed,
940,9,completed,
9041,9,completed,
3731,7,completed,
12579,0,plan_to_watch,
953,2,completed,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
2130,7,completed,
4082,7,completed,
7054,2,completed,
6980,4,completed,
3805,7,completed,
10217,6,completed,
16668,0,plan_to_watch,
8525,9,completed,
11507,0,plan_to_watch,
10372,6,completed,
14713,0,plan_to_watch,
16009,0,plan_to_watch,
10568,7,completed,
3958,7,completed,
5978,7,completed,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
469,8,completed,
1604,8,completed,
1691,5,completed,
1606,6,completed,
3464,9,completed,
845,6,completed,
93,0,on_hold,
6045,7,completed,
9656,7,completed,
10460,7,completed,
11739,7,completed,
5678,7,completed,
8841,9,completed,
10790,9,completed,
4186,0,plan_to_watch,
237,1,completed,
433,6,completed,
3358,1,completed,
20889,0,plan_to_watch,
3653,8,completed,
5079,9,completed,
6587,0,plan_to_watch,
6794,0,plan_to_watch,
4898,7,completed,
6707,9,completed,
837,7,completed,
10456,9,completed,
1810,0,plan_to_watch,
1887,9,completed,
9756,6,completed,
98,0,on_hold,
860,9,completed,
6741,0,completed,
9712,7,completed,
335,8,completed,
10721,0,plan_to_watch,
7590,7,completed,
11761,0,plan_to_watch,
21603,0,plan_to_watch,
330,6,completed,
20541,0,plan_to_watch,
2963,7,completed,
5162,6,completed,
7103,6,completed,
7627,7,completed,
9510,7,completed,
8424,9,completed,
625,0,plan_to_watch,
15315,9,completed,
164,4,completed,
9181,8,completed,
4879,5,completed,
709,2,completed,
2603,3,completed,
1738,9,completed,
2926,1,completed,
3655,8,completed,
1722,9,completed,
20,9,completed,
442,7,completed,
936,8,completed,
2144,9,completed,
1074,8,completed,
12979,0,plan_to_watch,
10659,8,completed,
10075,9,completed,
10686,9,completed,
1735,9,watching,
4134,8,completed,
2472,8,completed,
4437,6,completed,
6325,8,completed,
8246,9,completed,
10589,9,completed,
594,8,completed,
7367,7,completed,
5597,7,completed,
12119,9,completed,
4081,6,completed,
10379,0,on_hold,
11665,7,completed,
6030,9,completed,
10165,8,completed,
2970,8,completed,
18897,7,completed,
10161,9,completed,
4477,5,completed,
3467,0,plan_to_watch,
17549,0,plan_to_watch,
7592,8,completed,
10049,8,completed,
6512,7,completed,
6324,8,completed,
1300,5,completed,
21,8,watching,
461,0,completed,
463,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
2385,0,completed,
2490,0,completed,
2020,0,completed,
5252,0,completed,
2386,0,completed,
195,4,dropped,
8487,7,completed,
14199,0,plan_to_watch,
7769,9,completed,
7079,5,completed,
8769,5,completed,
9922,9,completed,
107,7,completed,
853,7,completed,
5530,9,completed,
6896,0,on_hold,
490,0,plan_to_watch,
11179,0,plan_to_watch,
612,5,completed,
5682,8,completed,
10611,0,dropped,
10933,0,dropped,
209,1,completed,
14921,0,plan_to_watch,
2993,6,completed,
64,0,dropped,
10156,8,completed,
17777,0,plan_to_watch,
130,7,completed,
13759,0,plan_to_watch,
205,4,dropped,
7588,4,completed,
6203,2,completed,
14515,0,plan_to_watch,
2476,4,completed,
3328,2,completed,
3759,3,completed,
24,9,completed,
846,9,completed,
4015,9,completed,
517,9,completed,
167,2,completed,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
5355,8,completed,
6634,6,completed,
10308,9,completed,
15751,0,plan_to_watch,
2104,9,completed,
5199,9,completed,
4163,9,completed,
7041,9,completed,
355,9,completed,
2787,9,completed,
4581,0,plan_to_watch,
7724,8,completed,
12367,6,completed,
7662,6,completed,
8557,8,completed,
9888,8,completed,
10378,8,completed,
2923,0,plan_to_watch,
4722,9,completed,
1965,5,completed,
8726,5,completed,
3588,9,completed,
478,8,watching,
3470,4,dropped,
7705,0,completed,
9253,8,completed,
3086,5,completed,
3667,6,completed,
16524,0,plan_to_watch,
1568,6,watching,
4382,0,completed,
11757,7,completed,
4884,7,completed,
10232,5,completed,
7768,0,plan_to_watch,
12445,7,completed,
5734,8,completed,
8022,6,completed,
8311,6,completed,
9673,0,plan_to_watch,
2001,8,completed,
5947,9,completed,
6548,0,on_hold,
3352,6,completed,
10622,7,completed,
4705,8,completed,
8348,8,completed,
10278,8,completed,
9941,0,completed,
3455,8,completed,
6213,7,on_hold,
4654,8,completed,
8937,0,plan_to_watch,
2236,0,on_hold,
1555,7,completed,
6211,6,completed,
14227,0,plan_to_watch,
4224,6,completed,
10033,6,watching,
2129,9,completed,
177,7,completed,
12883,6,completed,
479,8,completed,
10798,7,completed,
7058,6,completed,
10162,8,completed,
10321,8,completed,
856,10,completed,
3457,5,completed,
4752,5,completed,
1607,7,completed,
935,0,plan_to_watch,
6956,8,completed,
10521,8,completed,
4415,9,completed,
3091,5,completed,
7785,4,completed,
8985,5,completed,
10216,3,completed,
9331,8,completed,
10495,6,completed,
1195,8,completed,
1840,8,completed,
5300,7,completed,
