anime_id,score,watching_status,watched_episodes
14513,9,completed,
38256,5,dropped,
41530,0,plan_to_watch,
17725,8,completed,
19769,8,completed,
9756,8,completed,
21421,0,dropped,
20785,8,completed,
50713,6,completed,
40497,6,completed,
35062,6,completed,
10213,8,completed,
23945,6,dropped,
21835,6,dropped,
36565,0,plan_to_watch,
5029,0,plan_to_watch,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
7655,0,plan_to_watch,
9890,0,plan_to_watch,
11917,0,plan_to_watch,
16890,8,completed,
12449,6,completed,
21863,8,completed,
24475,7,completed,
14833,7,completed,
8100,8,completed,
40897,0,plan_to_watch,
21013,6,completed,
10397,6,completed,
52211,8,completed,
55813,8,completed,
10721,8,completed,
7590,7,completed,
8599,6,completed,
32438,6,completed,
11761,8,completed,
14527,9,completed,
36563,9,completed,
19257,6,completed,
21603,7,completed,
20541,7,completed,
22071,6,completed,
8460,8,completed,
10620,9,completed,
12503,4,completed,
7627,7,completed,
9510,7,completed,
9396,7,completed,
8424,8,completed,
9581,7,completed,
32182,8,completed,
37510,9,completed,
50172,8,completed,
39651,6,completed,
22225,5,dropped,
164,0,plan_to_watch,
19,0,plan_to_watch,
1109,0,plan_to_watch,
30307,5,dropped,
9774,6,completed,
10671,6,completed,
11615,6,completed,
9693,7,completed,
8917,7,completed,
24171,7,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
40608,5,completed,
11021,6,completed,
52092,0,plan_to_watch,
16067,7,completed,
321,7,completed,
41168,0,plan_to_watch,
23755,10,completed,
35946,5,completed,
50315,6,completed,
53911,5,completed,
41491,6,completed,
34577,9,completed,
36923,8,completed,
39701,6,completed,
51794,6,completed,
58511,6,watching,
31722,9,completed,
20,8,completed,
442,8,completed,
936,8,completed,
2144,8,completed,
1074,8,completed,
12979,5,dropped,
10659,7,completed,
10075,8,completed,
761,8,completed,
2248,8,completed,
10686,8,completed,
1735,7,completed,
4134,7,completed,
19511,7,completed,
2472,8,completed,
4437,8,completed,
6325,8,completed,
8246,9,completed,
10589,9,completed,
13667,9,completed,
594,7,completed,
7367,8,completed,
12119,3,dropped,
12467,8,completed,
9934,6,completed,
13681,6,completed,
10936,6,completed,
1210,0,plan_to_watch,
10165,8,completed,
8857,8,completed,
51105,6,completed,
56063,6,watching,
56285,7,completed,
18897,8,completed,
24227,7,completed,
27787,7,completed,
20871,9,completed,
19815,9,completed,
33674,0,plan_to_watch,
39539,6,completed,
40529,6,completed,
10161,8,completed,
21177,7,completed,
19855,8,completed,
272,6,completed,
40729,9,completed,
20507,7,completed,
30503,8,completed,
20767,6,completed,
7592,9,completed,
15959,8,completed,
9731,7,completed,
10886,6,completed,
10049,9,completed,
11083,7,completed,
10197,6,completed,
11933,8,completed,
6324,8,completed,
13283,7,completed,
5040,0,plan_to_watch,
21,8,watching,
25161,10,completed,
12001,9,completed,
9999,9,completed,
31490,8,completed,
50410,0,plan_to_watch,
4155,10,completed,
8740,9,completed,
12859,10,completed,
459,8,completed,
460,8,completed,
461,8,completed,
462,9,completed,
463,8,completed,
464,9,completed,
465,8,completed,
2107,8,completed,
3848,8,completed,
38234,8,completed,
8171,8,completed,
36215,6,completed,
16239,9,completed,
19123,10,completed,
15323,9,completed,
16468,9,completed,
2385,7,completed,
16143,9,completed,
1238,8,completed,
2490,8,completed,
2020,7,completed,
1237,8,completed,
5252,7,completed,
466,8,completed,
1094,8,completed,
2386,8,completed,
30276,10,completed,
34134,10,completed,
39652,7,completed,
39705,7,completed,
52807,0,plan_to_watch,
31772,7,completed,
31704,10,completed,
14199,7,completed,
9587,8,completed,
10219,7,completed,
12355,0,plan_to_watch,
51122,6,completed,
7769,7,completed,
2159,0,plan_to_watch,
3887,0,plan_to_watch,
8423,0,plan_to_watch,
7720,0,plan_to_watch,
9124,0,plan_to_watch,
32729,8,completed,
34136,8,completed,
52299,8,completed,
58567,0,plan_to_watch,
59841,0,plan_to_watch,
28297,8,completed,
8769,8,completed,
10020,8,completed,
14749,7,completed,
19221,8,completed,
20939,6,completed,
38483,6,completed,
10547,7,completed,
9922,7,completed,
9988,7,completed,
8476,7,completed,
40834,8,completed,
52657,6,completed,
19369,7,completed,
29803,7,completed,
35073,7,completed,
37675,6,completed,
48895,7,completed,
48896,0,plan_to_watch,
26243,9,completed,
28927,8,completed,
12677,7,completed,
5530,0,plan_to_watch,
6896,0,plan_to_watch,
8795,8,completed,
11179,8,completed,
13427,4,completed,
9981,9,completed,
12753,9,completed,
15651,7,completed,
16397,6,completed,
22135,0,plan_to_watch,
27775,7,completed,
44961,7,completed,
35737,0,watching,
527,7,completed,
11009,7,completed,
11019,7,completed,
1564,7,completed,
9107,7,on_hold,
1525,7,completed,
1565,7,completed,
10302,7,completed,
2842,7,completed,
6275,7,completed,
5256,7,completed,
11073,7,completed,
528,7,completed,
1117,7,completed,
1118,7,completed,
1119,7,completed,
1120,7,completed,
1121,7,completed,
1122,7,completed,
1526,7,completed,
2201,7,completed,
2847,7,completed,
4026,7,completed,
6178,7,completed,
7695,7,completed,
10740,7,completed,
9917,7,completed,
21569,7,completed,
8438,7,completed,
2363,7,completed,
6877,7,completed,
1709,7,completed,
5529,7,completed,
4793,7,completed,
8709,7,completed,
4794,7,completed,
11069,8,completed,
4874,7,completed,
10916,7,completed,
10917,7,completed,
6555,7,completed,
5845,7,completed,
5526,7,completed,
5844,7,completed,
11853,7,completed,
4910,7,completed,
7550,7,completed,
4792,7,completed,
4795,7,completed,
1527,7,completed,
20159,8,completed,
6385,7,completed,
31559,6,completed,
13601,7,completed,
23281,7,completed,
39491,0,plan_to_watch,
21339,0,plan_to_watch,
18413,4,completed,
19315,5,completed,
12065,5,completed,
6633,5,completed,
7740,4,completed,
6704,5,completed,
8456,6,completed,
10611,7,completed,
37202,5,dropped,
51297,7,completed,
48406,7,completed,
23421,7,completed,
31240,9,completed,
38414,0,plan_to_watch,
39587,7,completed,
42203,6,completed,
54857,6,watching,
14627,6,completed,
11491,7,completed,
18099,7,completed,
13377,7,completed,
30015,7,completed,
35466,7,completed,
31716,6,completed,
34126,7,completed,
11227,6,completed,
12281,6,completed,
8241,7,completed,
10301,7,completed,
12137,7,completed,
13599,7,completed,
28497,6,completed,
22865,0,dropped,
2993,8,completed,
4214,8,completed,
18041,7,completed,
6591,10,completed,
10334,9,completed,
12067,8,completed,
45,10,completed,
50613,7,completed,
46,9,completed,
57554,7,watching,
401,10,completed,
11441,9,completed,
44,10,completed,
9716,8,completed,
4664,8,completed,
21561,7,completed,
10156,8,completed,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
17777,6,completed,
3004,7,completed,
1037,8,completed,
1254,9,completed,
12929,8,completed,
6153,7,completed,
1256,8,completed,
1258,8,completed,
3515,8,completed,
1257,8,completed,
6154,8,completed,
1253,8,completed,
1260,8,completed,
1255,8,completed,
28215,7,completed,
1259,8,completed,
6171,8,completed,
9130,8,completed,
12531,9,completed,
32542,7,completed,
10884,4,dropped,
20047,6,dropped,
13759,7,completed,
166,0,plan_to_watch,
205,8,completed,
19365,6,dropped,
13055,7,completed,
35851,0,plan_to_watch,
400,0,plan_to_watch,
6974,8,completed,
9220,6,completed,
22877,0,dropped,
37450,7,completed,
53129,6,completed,
54870,0,plan_to_watch,
38329,0,plan_to_watch,
57433,0,plan_to_watch,
8675,8,completed,
10119,8,completed,
20847,8,completed,
20973,7,completed,
22273,7,completed,
27613,5,completed,
24037,7,completed,
199,0,plan_to_watch,
12611,6,completed,
10308,7,completed,
11547,7,completed,
11751,9,completed,
32836,0,completed,
15793,8,completed,
20843,6,completed,
21573,7,completed,
32843,5,completed,
53770,6,completed,
15751,8,completed,
18523,8,completed,
18119,8,completed,
154,8,completed,
42205,6,completed,
3861,6,completed,
51673,6,completed,
52347,6,completed,
58572,6,watching,
36316,6,completed,
23273,0,plan_to_watch,
44074,0,plan_to_watch,
1559,0,plan_to_watch,
11813,0,plan_to_watch,
7724,8,completed,
3786,0,plan_to_watch,
11371,9,plan_to_watch,
13245,0,plan_to_watch,
21755,0,plan_to_watch,
16498,9,completed,
23775,8,completed,
23777,9,completed,
18397,8,completed,
25777,9,completed,
36702,6,completed,
35760,9,completed,
38524,9,completed,
19285,8,completed,
42091,6,completed,
25781,9,completed,
36106,8,completed,
40028,9,completed,
51535,0,plan_to_watch,
48583,9,completed,
12367,4,completed,
23233,6,completed,
30363,6,completed,
36688,6,completed,
29027,6,completed,
7662,8,completed,
8557,7,completed,
9888,4,completed,
13267,5,completed,
10378,7,completed,
30,0,plan_to_watch,
13125,7,completed,
23325,6,dropped,
28171,9,completed,
40902,6,completed,
32282,9,completed,
35788,9,completed,
36962,5,completed,
36949,9,completed,
39940,7,completed,
6979,6,completed,
44942,7,completed,
49618,7,completed,
19775,7,completed,
35759,7,completed,
24893,7,completed,
37569,7,dropped,
9863,9,completed,
16395,9,completed,
16718,5,completed,
10775,7,completed,
170,9,completed,
1764,7,completed,
2499,0,plan_to_watch,
2498,0,plan_to_watch,
1861,0,plan_to_watch,
10109,6,completed,
10796,5,completed,
39575,6,dropped,
20555,0,dropped,
48849,6,completed,
48736,7,completed,
53065,0,plan_to_watch,
12783,9,completed,
8726,6,completed,
22101,8,completed,
3588,9,completed,
21507,7,completed,
21195,8,completed,
478,8,completed,
2170,7,completed,
32105,7,completed,
52991,9,completed,
1541,0,plan_to_watch,
36655,0,plan_to_watch,
20057,8,completed,
23327,8,completed,
50265,7,completed,
50602,7,completed,
21469,8,completed,
12857,9,completed,
8934,8,completed,
7705,4,completed,
9253,10,completed,
30484,8,completed,
37492,7,completed,
11577,10,completed,
32188,9,completed,
10863,9,completed,
17821,4,dropped,
18277,7,completed,
33286,7,completed,
37449,6,completed,
40485,6,completed,
16524,8,completed,
19211,7,completed,
23319,7,completed,
14289,7,completed,
5681,6,completed,
47194,7,completed,
37885,5,on_hold,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,7,completed,
36475,7,completed,
55994,5,watching,
21881,7,completed,
31765,7,completed,
36474,7,completed,
39597,7,completed,
40540,6,completed,
20021,5,completed,
16099,3,completed,
21879,7,completed,
29758,7,completed,
5141,6,completed,
8042,5,completed,
19021,7,completed,
48556,6,completed,
10232,2,dropped,
14333,5,dropped,
27629,4,dropped,
7768,7,completed,
11341,7,completed,
14647,7,completed,
10923,6,completed,
46471,5,completed,
52480,0,plan_to_watch,
13333,7,completed,
12445,7,completed,
35790,7,completed,
40356,6,completed,
40357,6,completed,
10702,8,completed,
2001,0,plan_to_watch,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
6548,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
53393,7,completed,
38826,0,plan_to_watch,
22,0,plan_to_watch,
815,0,plan_to_watch,
10731,0,plan_to_watch,
5751,0,plan_to_watch,
10573,0,plan_to_watch,
13073,0,plan_to_watch,
814,0,plan_to_watch,
10862,0,plan_to_watch,
1190,0,plan_to_watch,
6749,3,completed,
995,0,plan_to_watch,
4053,0,plan_to_watch,
2752,0,plan_to_watch,
37430,7,completed,
39551,7,completed,
41487,7,completed,
53580,7,watching,
49877,0,plan_to_watch,
39607,5,completed,
22687,7,completed,
31430,7,completed,
2747,0,plan_to_watch,
3044,0,plan_to_watch,
10545,7,completed,
45649,8,completed,
41353,9,completed,
10278,6,completed,
17437,5,completed,
16870,8,completed,
57557,0,plan_to_watch,
12321,1,dropped,
9941,9,completed,
