anime_id,score,watching_status,watched_episodes
21353,0,dropped,
22319,7,completed,
27899,0,dropped,
14227,8,completed,
16866,0,plan_to_watch,
18139,8,completed,
20977,7,completed,
24365,7,completed,
523,0,plan_to_watch,
4224,8,completed,
11553,0,plan_to_watch,
6127,0,plan_to_watch,
25157,6,completed,
2129,8,completed,
28025,0,plan_to_watch,
10162,0,plan_to_watch,
21845,4,completed,
19023,0,plan_to_watch,
21189,6,completed,
19151,4,completed,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
21085,7,completed,
23487,0,plan_to_watch,
22117,6,completed,
6956,8,completed,
25879,0,plan_to_watch,
10521,8,completed,
14813,8,completed,
18753,7,completed,
23847,0,plan_to_watch,
28677,0,plan_to_watch,
7785,0,plan_to_watch,
10495,0,on_hold,
23225,0,plan_to_watch,
12665,0,plan_to_watch,
12403,0,plan_to_watch,
25519,0,plan_to_watch,
6377,8,completed,
23283,10,completed,
1195,7,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,0,plan_to_watch,
14075,0,plan_to_watch,
5300,8,completed,
3228,0,plan_to_watch,
