anime_id,score,watching_status,watched_episodes
38993,0,plan_to_watch,
45613,0,on_hold,
39326,7,completed,
16662,0,plan_to_watch,
52990,5,completed,
24439,0,plan_to_watch,
55887,0,watching,
40908,8,completed,
36407,7,completed,
34825,8,completed,
38000,9,completed,
40456,0,plan_to_watch,
49926,7,completed,
47778,8,completed,
6045,0,plan_to_watch,
33218,0,plan_to_watch,
54714,8,completed,
32281,10,completed,
36098,10,completed,
40595,7,completed,
10460,0,plan_to_watch,
38594,0,plan_to_watch,
50796,0,plan_to_watch,
41379,0,plan_to_watch,
57611,0,watching,
51213,0,on_hold,
37475,7,completed,
31798,7,completed,
33206,7,completed,
28851,10,completed,
39388,8,completed,
40989,0,plan_to_watch,
28725,0,plan_to_watch,
48926,0,plan_to_watch,
31952,7,completed,
38080,8,completed,
38889,9,completed,
15227,0,plan_to_watch,
51958,8,completed,
30831,10,completed,
32937,10,completed,
34626,7,completed,
49458,8,completed,
38040,9,completed,
32380,7,completed,
34620,0,plan_to_watch,
52934,7,completed,
52173,7,completed,
44516,6,completed,
16782,9,completed,
51815,8,completed,
49776,8,completed,
11771,7,completed,
24415,8,completed,
31658,5,completed,
31051,5,completed,
54492,9,completed,
32949,7,completed,
39017,8,completed,
44204,7,completed,
18153,9,completed,
28675,6,completed,
51764,6,completed,
48633,6,completed,
40165,7,completed,
17265,8,completed,
23321,8,completed,
41109,7,completed,
16353,6,completed,
51458,7,completed,
17247,0,plan_to_watch,
20785,8,completed,
40497,7,completed,
35062,8,on_hold,
39196,7,completed,
41402,7,completed,
40571,8,completed,
57524,8,completed,
49470,6,completed,
21863,0,plan_to_watch,
57876,5,completed,
40397,7,completed,
14833,8,completed,
33487,7,completed,
52211,8,completed,
55813,9,completed,
50392,6,completed,
52973,7,completed,
55749,0,plan_to_watch,
42340,8,completed,
21603,0,plan_to_watch,
38778,7,completed,
20541,0,plan_to_watch,
32182,8,completed,
37510,8,completed,
50172,8,completed,
39535,9,completed,
45576,9,completed,
58172,0,watching,
16067,10,completed,
41168,0,plan_to_watch,
34580,7,completed,
23755,8,completed,
34577,8,completed,
39701,4,dropped,
20,9,completed,
1735,9,completed,
56062,4,dropped,
36038,7,completed,
31953,9,completed,
34914,9,completed,
54724,9,completed,
18897,10,completed,
27787,6,completed,
19815,10,completed,
33674,9,completed,
38814,4,completed,
20507,0,plan_to_watch,
46102,0,plan_to_watch,
30276,9,completed,
34134,6,completed,
12355,0,plan_to_watch,
51122,8,watching,
32729,0,plan_to_watch,
41899,5,completed,
52299,9,completed,
8769,3,completed,
10020,4,completed,
13659,2,completed,
14749,5,dropped,
57058,6,completed,
38483,6,completed,
40936,0,plan_to_watch,
55129,7,completed,
35484,7,completed,
43007,6,completed,
38555,7,completed,
42282,7,completed,
50461,6,completed,
51705,0,on_hold,
50739,7,completed,
40834,9,completed,
19369,6,completed,
29803,7,completed,
35073,0,on_hold,
54301,7,completed,
26243,7,completed,
28927,7,completed,
1943,0,plan_to_watch,
437,0,plan_to_watch,
36023,7,completed,
27775,9,completed,
33926,7,completed,
30296,8,completed,
31240,9,completed,
36286,8,completed,
39587,9,completed,
42203,9,completed,
54857,0,watching,
56228,0,watching,
30015,9,completed,
35466,7,completed,
32262,0,plan_to_watch,
38992,9,completed,
43470,0,on_hold,
36492,7,completed,
32951,7,completed,
40392,0,plan_to_watch,
35905,7,completed,
23277,8,completed,
30727,8,completed,
33255,5,dropped,
58714,0,watching,
32542,8,completed,
13759,10,completed,
35851,9,completed,
42826,7,completed,
50184,4,dropped,
44203,7,completed,
33836,0,plan_to_watch,
37450,8,on_hold,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
47790,8,completed,
42351,9,completed,
38787,7,completed,
41456,7,completed,
18119,8,completed,
38759,7,completed,
52347,7,completed,
58572,0,watching,
34240,9,completed,
23273,10,completed,
48415,6,completed,
58426,7,completed,
37396,0,plan_to_watch,
47161,6,completed,
29786,3,dropped,
44037,8,completed,
53488,7,completed,
16498,8,completed,
25777,7,completed,
35760,8,completed,
38524,8,completed,
40028,9,completed,
48583,10,completed,
23233,6,completed,
30363,5,completed,
54913,7,completed,
30,0,plan_to_watch,
32,0,plan_to_watch,
13125,0,plan_to_watch,
28171,8,completed,
40902,6,completed,
32282,7,completed,
35788,8,completed,
36949,8,completed,
39940,7,completed,
42923,7,completed,
50416,7,completed,
40586,6,completed,
53730,7,completed,
48736,7,completed,
39569,0,plan_to_watch,
35839,10,completed,
45653,0,on_hold,
52991,10,completed,
51252,5,completed,
54947,6,dropped,
50265,7,completed,
50602,8,completed,
9253,9,completed,
30484,9,completed,
18277,6,completed,
33286,6,completed,
37449,6,completed,
40485,5,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,7,completed,
36475,4,completed,
21881,7,completed,
31765,9,completed,
36474,8,completed,
39597,7,completed,
40540,9,completed,
42916,7,completed,
48556,6,completed,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
9055,0,plan_to_watch,
32093,7,on_hold,
46471,6,completed,
35790,8,completed,
40356,6,completed,
38826,9,completed,
47159,7,completed,
53516,6,completed,
41353,6,completed,
16870,7,completed,
40730,5,dropped,
3455,0,plan_to_watch,
38480,8,completed,
6213,7,completed,
16049,8,completed,
38481,8,completed,
4654,5,completed,
8937,6,completed,
36432,8,completed,
2236,0,plan_to_watch,
54744,6,completed,
22319,9,completed,
27899,7,completed,
36511,6,completed,
37799,7,completed,
16011,7,completed,
52305,7,completed,
50273,9,completed,
14227,7,completed,
41389,7,completed,
50307,7,completed,
4224,9,completed,
21781,0,plan_to_watch,
58059,8,completed,
34822,8,completed,
43523,6,completed,
49889,6,completed,
50652,5,dropped,
34902,9,completed,
53379,6,completed,
40615,0,plan_to_watch,
50710,8,completed,
54829,0,watching,
41226,8,completed,
48580,8,completed,
49114,8,completed,
37521,10,completed,
49387,0,plan_to_watch,
33352,10,completed,
37987,0,plan_to_watch,
46095,10,completed,
54284,5,completed,
51552,9,completed,
54900,8,completed,
43299,0,plan_to_watch,
6956,7,completed,
25879,8,completed,
10521,8,completed,
35968,8,completed,
41094,6,completed,
44069,0,plan_to_watch,
37786,8,completed,
14813,9,completed,
39547,9,completed,
23847,10,completed,
33161,9,completed,
28677,7,completed,
53126,8,completed,
39710,6,dropped,
57533,0,watching,
35507,6,completed,
51180,8,completed,
53632,6,completed,
36726,8,completed,
32995,0,plan_to_watch,
34798,7,on_hold,
52046,7,completed,
50175,8,completed,
55153,7,completed,
23283,0,plan_to_watch,
54112,9,completed,
37976,8,completed,
40174,8,completed,
31245,0,plan_to_watch,
