anime_id,score,watching_status,watched_episodes
35678,8,completed,
31096,0,on_hold,
40938,7,completed,
49154,7,completed,
54869,8,completed,
11617,7,completed,
24703,7,completed,
15451,7,completed,
12729,6,completed,
13357,6,completed,
8074,8,completed,
52405,0,plan_to_watch,
934,7,completed,
41006,8,completed,
1889,8,completed,
16700,8,completed,
10491,7,completed,
48488,7,on_hold,
54103,0,plan_to_watch,
57946,7,watching,
33948,5,completed,
36296,8,completed,
53716,7,completed,
36884,8,completed,
1721,9,completed,
37614,8,completed,
20853,7,completed,
24231,7,completed,
8768,6,completed,
44042,8,watching,
55593,0,plan_to_watch,
11005,6,completed,
42897,8,completed,
54856,5,dropped,
9760,8,completed,
10079,10,completed,
11161,9,completed,
17919,0,plan_to_watch,
56425,7,completed,
35557,8,completed,
36593,7,completed,
37501,7,completed,
31338,7,completed,
17,0,plan_to_watch,
11061,10,completed,
15377,7,completed,
4550,8,completed,
12189,8,completed,
13469,8,completed,
7088,0,plan_to_watch,
248,7,completed,
488,0,plan_to_watch,
40046,6,completed,
34028,5,completed,
34787,7,completed,
1694,8,completed,
42361,6,completed,
9938,0,plan_to_watch,
15059,8,completed,
22507,8,completed,
185,8,completed,
18,8,completed,
186,8,completed,
187,8,completed,
1230,9,completed,
25159,0,plan_to_watch,
731,8,completed,
17831,7,completed,
11013,8,completed,
13403,8,completed,
940,9,completed,
34542,6,completed,
51462,0,plan_to_watch,
38472,7,completed,
39988,7,completed,
52367,7,completed,
34012,6,completed,
55848,8,completed,
57380,7,completed,
33012,9,completed,
38790,7,completed,
41514,7,completed,
41783,6,completed,
48753,7,completed,
36906,7,completed,
38383,7,completed,
42994,6,completed,
39049,7,completed,
40661,7,completed,
8217,0,plan_to_watch,
39534,7,completed,
2330,6,completed,
52619,7,completed,
46569,7,completed,
34565,6,completed,
23121,0,plan_to_watch,
31578,7,completed,
14719,10,completed,
20899,9,completed,
26055,10,completed,
31933,7,completed,
37991,8,completed,
48661,8,completed,
51367,7,completed,
53273,7,completed,
31405,8,completed,
33129,0,plan_to_watch,
40787,8,completed,
863,8,completed,
28387,0,plan_to_watch,
40748,8,completed,
48561,9,completed,
51009,8,completed,
618,8,completed,
35076,5,completed,
5680,10,completed,
9617,10,completed,
7791,10,completed,
6862,10,completed,
48316,7,completed,
54595,7,completed,
37999,7,completed,
40591,7,completed,
2130,9,completed,
7054,6,completed,
54199,8,completed,
52588,8,completed,
37586,0,plan_to_watch,
37981,5,completed,
42544,3,completed,
34933,6,completed,
40716,8,completed,
40221,3,completed,
52635,4,dropped,
8525,10,completed,
10080,10,completed,
16706,10,completed,
15117,10,completed,
142,0,plan_to_watch,
41930,7,completed,
5914,9,completed,
31418,9,completed,
30455,0,plan_to_watch,
3958,9,completed,
143,9,completed,
19685,0,plan_to_watch,
40839,4,completed,
1530,8,completed,
21511,10,completed,
35860,6,completed,
389,10,completed,
7711,7,completed,
667,6,completed,
1654,6,completed,
57217,7,completed,
45613,6,completed,
1691,9,completed,
572,8,completed,
16662,8,completed,
32686,7,completed,
52990,6,completed,
24439,6,completed,
34451,6,completed,
55887,7,watching,
3464,0,plan_to_watch,
33089,8,completed,
35313,7,completed,
40908,7,completed,
36903,8,completed,
40269,8,completed,
58080,7,completed,
33,10,completed,
34825,7,completed,
1457,0,plan_to_watch,
54716,7,completed,
18679,8,completed,
21659,7,completed,
11079,8,completed,
20039,8,completed,
1087,0,plan_to_watch,
38000,8,completed,
40456,8,completed,
55701,8,completed,
51019,8,completed,
49926,6,completed,
47778,8,completed,
147,7,completed,
33218,6,completed,
32281,8,completed,
36098,10,completed,
41379,5,completed,
36699,8,completed,
825,9,completed,
16732,10,completed,
51213,0,plan_to_watch,
34290,7,completed,
35206,7,completed,
37178,0,plan_to_watch,
33191,7,completed,
18495,9,completed,
31798,9,completed,
9260,9,completed,
31757,9,completed,
31758,10,completed,
51139,6,completed,
5678,10,completed,
33206,7,completed,
39247,8,completed,
3576,7,completed,
28851,9,completed,
12175,9,completed,
18045,10,completed,
34934,3,completed,
34984,8,completed,
11887,10,completed,
16001,10,completed,
28725,8,completed,
48926,7,completed,
50631,7,completed,
31091,7,completed,
250,7,completed,
2155,0,plan_to_watch,
31952,6,completed,
15609,7,completed,
30831,7,completed,
32937,7,completed,
34626,7,completed,
38040,7,completed,
32380,7,completed,
52173,6,completed,
8841,10,completed,
10790,10,completed,
16782,8,completed,
24629,10,completed,
56907,0,plan_to_watch,
38799,7,completed,
32214,8,completed,
50590,5,completed,
28623,5,completed,
32268,9,completed,
33263,7,completed,
51815,7,completed,
669,0,plan_to_watch,
40974,7,completed,
49776,8,completed,
37984,6,completed,
416,8,completed,
11771,8,completed,
16894,8,completed,
24415,6,completed,
31658,8,completed,
4898,7,completed,
6707,7,completed,
9136,7,completed,
6793,7,completed,
54492,8,completed,
9014,8,completed,
32949,6,completed,
39017,8,completed,
15005,8,completed,
18153,9,completed,
25015,8,completed,
28675,10,completed,
10456,9,completed,
12487,9,completed,
10893,7,completed,
15359,7,completed,
19703,8,completed,
24011,7,completed,
37587,6,completed,
33489,8,completed,
35677,9,completed,
17265,9,on_hold,
30652,7,completed,
44408,7,completed,
38959,7,completed,
16353,8,completed,
40879,7,completed,
48916,6,completed,
15051,7,completed,
19111,8,completed,
20745,8,completed,
32526,7,completed,
34973,7,completed,
41169,7,completed,
50203,6,completed,
24997,8,completed,
1887,10,completed,
51458,0,plan_to_watch,
56923,6,completed,
39071,7,completed,
17247,9,completed,
24455,0,plan_to_watch,
34599,9,completed,
41084,7,on_hold,
38256,8,completed,
15407,0,plan_to_watch,
17725,8,completed,
576,0,plan_to_watch,
276,0,plan_to_watch,
157,0,plan_to_watch,
33003,5,completed,
76,8,completed,
77,8,completed,
1915,8,completed,
25939,7,completed,
35984,8,completed,
17947,8,completed,
9756,10,completed,
36266,5,completed,
20785,0,plan_to_watch,
58173,7,watching,
35062,9,completed,
52955,7,dropped,
32902,8,completed,
48438,7,completed,
31884,7,completed,
33183,7,completed,
48842,0,plan_to_watch,
629,0,plan_to_watch,
39196,7,completed,
41402,7,completed,
49784,5,dropped,
10213,8,completed,
23945,0,plan_to_watch,
40571,7,completed,
512,9,completed,
52816,6,completed,
15813,8,completed,
860,6,completed,
57524,8,completed,
31537,0,plan_to_watch,
54853,0,plan_to_watch,
53434,0,plan_to_watch,
38297,7,completed,
56400,7,watching,
14833,8,completed,
34541,7,completed,
33487,4,completed,
10397,10,completed,
52211,7,completed,
55813,7,completed,
50392,7,completed,
7590,9,completed,
57947,6,completed,
53033,7,watching,
11761,10,completed,
14527,9,completed,
1138,7,completed,
36563,8,completed,
54794,5,completed,
522,9,completed,
50695,7,completed,
57559,7,watching,
330,9,completed,
48483,8,completed,
28817,7,completed,
20541,8,completed,
26085,0,plan_to_watch,
29941,5,completed,
31422,7,completed,
48590,7,completed,
40369,7,completed,
10620,7,completed,
16762,7,completed,
36936,6,completed,
20033,9,completed,
30384,9,completed,
31560,8,completed,
35078,7,completed,
7627,8,completed,
9510,7,completed,
9396,7,completed,
17637,8,completed,
8424,7,completed,
57646,5,completed,
32182,8,completed,
37510,9,completed,
50172,8,completed,
57864,8,completed,
59612,8,completed,
17074,10,completed,
164,9,completed,
19,10,completed,
1469,9,completed,
9181,7,completed,
323,0,plan_to_watch,
23423,0,plan_to_watch,
1174,7,completed,
1135,7,completed,
1696,9,completed,
33164,7,completed,
11021,10,completed,
52092,6,dropped,
2926,9,completed,
26351,7,completed,
58172,7,watching,
41168,7,completed,
20,7,completed,
12979,4,dropped,
1735,5,dropped,
12119,9,completed,
15431,9,completed,
12467,9,completed,
13093,8,completed,
6030,10,completed,
15689,8,completed,
19653,7,completed,
36038,8,completed,
31404,6,completed,
31953,7,completed,
34914,7,completed,
1210,9,completed,
10165,8,completed,
8857,7,completed,
51105,6,completed,
54724,8,completed,
53077,7,on_hold,
56285,7,completed,
18897,9,completed,
24227,7,completed,
27787,6,completed,
11597,9,completed,
19815,9,completed,
17549,10,completed,
39808,10,completed,
23623,10,completed,
21667,8,completed,
20507,9,completed,
30503,8,completed,
31890,7,completed,
6512,9,on_hold,
10197,6,completed,
32962,8,completed,
39609,7,completed,
11933,10,completed,
6324,10,completed,
13283,9,on_hold,
30276,10,completed,
34134,8,completed,
34392,6,completed,
56838,6,completed,
20931,8,completed,
14199,8,completed,
51678,7,completed,
31143,0,plan_to_watch,
12355,7,completed,
2966,8,completed,
5341,8,completed,
51122,8,completed,
7769,8,completed,
7079,8,completed,
52299,7,completed,
14749,0,plan_to_watch,
19221,9,completed,
38483,5,completed,
9922,0,plan_to_watch,
38555,7,completed,
50739,8,completed,
19369,9,completed,
29803,10,completed,
35073,7,completed,
37675,9,completed,
48895,8,completed,
26243,7,completed,
31181,9,completed,
35247,10,completed,
31498,6,completed,
8795,7,completed,
50380,8,completed,
57944,0,plan_to_watch,
42627,7,completed,
437,9,completed,
16397,10,completed,
33447,7,completed,
10711,7,completed,
44961,3,dropped,
35737,9,completed,
527,9,completed,
1564,7,completed,
34514,0,on_hold,
19291,7,on_hold,
19099,10,completed,
20159,10,completed,
35330,7,completed,
50663,7,on_hold,
10549,7,completed,
8133,8,completed,
9979,8,completed,
5753,8,completed,
54650,8,completed,
16442,8,completed,
21031,8,completed,
12221,7,completed,
28511,6,completed,
32160,7,completed,
34302,7,completed,
38672,7,completed,
36995,7,completed,
21707,0,plan_to_watch,
22215,0,plan_to_watch,
10257,7,completed,
12863,6,completed,
17249,0,plan_to_watch,
39292,7,completed,
35240,7,completed,
721,7,completed,
23135,7,completed,
35848,8,completed,
13601,10,completed,
23281,9,completed,
39491,8,completed,
40858,8,completed,
57517,7,watching,
21325,10,completed,
10611,9,completed,
37202,7,completed,
39355,7,completed,
51297,7,completed,
6114,0,completed,
56964,7,watching,
13391,0,plan_to_watch,
23421,2,completed,
34561,8,completed,
56690,7,completed,
31240,7,completed,
39587,7,completed,
42203,8,completed,
54857,7,watching,
32961,7,on_hold,
32262,6,completed,
31716,6,completed,
38992,6,completed,
43470,5,completed,
32951,6,completed,
2993,10,completed,
4214,10,completed,
50613,9,completed,
57554,8,watching,
35905,0,plan_to_watch,
54760,7,completed,
20709,7,completed,
25647,7,completed,
48414,7,completed,
10156,9,completed,
23277,7,completed,
30727,7,completed,
35338,7,completed,
36885,9,completed,
29317,6,completed,
30749,8,completed,
51837,7,completed,
17777,0,plan_to_watch,
58714,7,watching,
12929,9,completed,
529,9,completed,
32542,7,completed,
10884,0,plan_to_watch,
38192,5,completed,
20047,10,completed,
13759,10,completed,
205,10,completed,
419,0,plan_to_watch,
31564,8,completed,
37426,7,completed,
52482,6,completed,
6203,7,completed,
35851,0,plan_to_watch,
2605,8,completed,
2476,9,completed,
3328,8,completed,
3759,9,completed,
30806,9,completed,
5940,0,plan_to_watch,
33836,7,completed,
37450,9,completed,
38329,9,completed,
5909,9,completed,
10464,8,completed,
15963,9,completed,
8675,7,completed,
10119,9,completed,
20847,9,on_hold,
47790,7,completed,
20973,8,completed,
23459,7,completed,
44275,0,plan_to_watch,
22273,0,plan_to_watch,
199,10,completed,
12611,9,completed,
10308,8,completed,
11751,9,completed,
32836,7,completed,
15793,9,completed,
21573,10,completed,
32843,7,completed,
40659,0,plan_to_watch,
42351,7,completed,
53770,5,completed,
2104,9,completed,
355,10,completed,
2787,10,completed,
6773,10,completed,
42395,6,completed,
42205,7,completed,
51673,7,on_hold,
52347,7,completed,
58572,7,watching,
44074,8,completed,
49413,8,completed,
48415,7,completed,
58426,7,completed,
29786,9,completed,
3786,10,completed,
100,0,plan_to_watch,
16498,10,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
40028,8,completed,
48583,6,completed,
169,9,completed,
2031,0,plan_to_watch,
23233,0,plan_to_watch,
54913,7,completed,
7662,9,completed,
8557,0,plan_to_watch,
30,9,completed,
32,10,completed,
28171,8,completed,
31327,7,completed,
40902,7,completed,
32282,8,completed,
35788,8,completed,
36949,8,completed,
39940,8,completed,
440,7,completed,
35838,8,completed,
31914,8,completed,
31867,8,completed,
35503,6,completed,
27441,7,completed,
32038,6,completed,
40763,0,plan_to_watch,
44942,6,completed,
49618,7,completed,
19775,8,completed,
24893,9,completed,
42923,5,completed,
50416,7,completed,
170,8,completed,
1764,7,completed,
2499,7,completed,
2498,0,completed,
1861,7,completed,
534,7,completed,
5233,7,completed,
1171,7,completed,
867,7,completed,
868,7,completed,
535,7,completed,
866,7,completed,
869,7,completed,
4028,7,completed,
1170,7,completed,
1172,8,completed,
536,7,completed,
40586,7,completed,
12191,7,completed,
15307,8,completed,
10109,8,completed,
39575,8,completed,
20555,10,completed,
48736,7,completed,
39569,6,completed,
5702,7,completed,
35839,8,completed,
29163,9,completed,
3588,8,completed,
32105,6,completed,
33668,6,completed,
52991,9,completed,
51252,0,plan_to_watch,
50265,7,completed,
53888,7,completed,
50602,7,completed,
40870,0,plan_to_watch,
35847,8,completed,
38578,7,completed,
38850,6,completed,
9253,10,completed,
30484,10,completed,
17821,9,completed,
32555,7,completed,
2418,8,completed,
855,9,completed,
18277,9,completed,
33286,7,on_hold,
49980,4,dropped,
9893,6,completed,
10821,6,completed,
54234,5,dropped,
47194,8,completed,
2766,0,plan_to_watch,
1728,0,plan_to_watch,
8026,10,completed,
7311,9,completed,
849,9,completed,
4382,9,completed,
29758,4,completed,
24133,9,completed,
48556,4,completed,
36108,7,completed,
391,9,completed,
1731,9,completed,
30911,6,completed,
33558,0,completed,
21647,8,completed,
16417,9,completed,
39966,0,plan_to_watch,
10232,0,plan_to_watch,
407,9,completed,
46471,8,completed,
13333,9,completed,
12445,9,completed,
14189,10,completed,
35790,8,completed,
40356,5,completed,
40357,4,completed,
5734,0,plan_to_watch,
52962,0,plan_to_watch,
15125,7,completed,
18121,7,completed,
20473,7,completed,
26395,7,completed,
30567,6,completed,
31440,7,completed,
32228,7,completed,
33811,7,completed,
35370,7,completed,
2001,10,completed,
4107,10,completed,
4565,10,completed,
53393,7,completed,
38826,8,completed,
49891,0,plan_to_watch,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,6,completed,
49877,7,completed,
38793,6,completed,
34177,6,completed,
16436,7,completed,
41488,6,completed,
58614,0,plan_to_watch,
55911,8,completed,
45649,9,completed,
41353,7,completed,
10278,8,completed,
23587,7,completed,
30344,7,completed,
32174,7,completed,
51536,7,completed,
42385,7,completed,
17437,8,completed,
54758,6,completed,
14835,8,completed,
11889,7,completed,
57100,6,completed,
3455,7,completed,
13663,7,completed,
28979,7,completed,
31380,7,completed,
38480,8,completed,
6213,7,completed,
16049,8,completed,
22759,6,completed,
19697,7,completed,
38481,8,completed,
9047,7,completed,
8023,7,completed,
4654,8,completed,
8937,8,completed,
36432,7,completed,
11743,8,completed,
5955,7,completed,
10249,7,completed,
20035,7,completed,
2236,10,completed,
54744,5,completed,
41589,7,on_hold,
16011,7,completed,
42249,4,completed,
50608,5,completed,
52305,7,completed,
523,8,completed,
53446,7,completed,
4224,7,completed,
11553,6,completed,
6127,7,completed,
508,8,completed,
6,10,completed,
52093,8,completed,
27,7,completed,
44191,7,completed,
49426,6,completed,
46650,7,completed,
2129,9,completed,
58059,5,completed,
34019,6,completed,
28025,9,completed,
343,0,plan_to_watch,
34902,7,completed,
36653,8,completed,
52826,0,plan_to_watch,
38573,6,completed,
40102,6,completed,
53379,0,plan_to_watch,
39324,0,plan_to_watch,
35249,8,completed,
42941,8,completed,
53526,9,completed,
743,5,completed,
4896,10,completed,
54790,7,completed,
52741,8,completed,
53835,0,plan_to_watch,
35250,7,completed,
32924,7,completed,
50710,7,completed,
54829,7,completed,
41226,6,completed,
40333,4,dropped,
543,10,completed,
3457,8,completed,
4752,8,completed,
48580,7,completed,
49114,5,completed,
50768,7,completed,
1183,7,completed,
37521,8,completed,
49387,10,completed,
33352,7,completed,
33589,6,completed,
34812,5,completed,
14283,10,completed,
46095,8,completed,
54284,7,completed,
1744,6,completed,
30355,9,completed,
19023,8,completed,
30419,9,completed,
32382,6,completed,
28841,8,completed,
21189,8,completed,
34522,8,completed,
19151,9,completed,
16742,9,completed,
32899,6,completed,
4720,0,plan_to_watch,
54900,6,completed,
21085,0,plan_to_watch,
43299,8,completed,
57390,7,watching,
156,0,plan_to_watch,
41094,7,completed,
44069,7,completed,
50404,6,completed,
53450,7,completed,
14813,7,completed,
39547,6,completed,
18753,9,completed,
23847,8,completed,
33161,7,completed,
37779,8,completed,
39617,4,completed,
14355,0,plan_to_watch,
53126,5,dropped,
497,0,plan_to_watch,
1932,7,completed,
3692,7,completed,
4703,7,completed,
3051,7,completed,
50346,8,completed,
32615,8,completed,
37055,8,completed,
35507,7,completed,
51096,6,dropped,
18497,9,completed,
55866,9,completed,
9331,10,completed,
26165,10,completed,
34798,8,completed,
38474,8,completed,
10495,9,completed,
23225,10,completed,
30902,9,completed,
30279,9,completed,
12403,9,completed,
392,9,completed,
25519,9,completed,
36798,8,completed,
34284,9,completed,
34374,8,completed,
34375,8,completed,
34376,9,completed,
34445,9,completed,
40911,8,completed,
43325,8,completed,
52046,7,completed,
15911,10,completed,
19029,9,on_hold,
6377,8,completed,
7044,7,completed,
23283,10,completed,
34176,7,completed,
11837,10,completed,
19953,0,plan_to_watch,
16005,9,completed,
36999,7,completed,
3228,8,completed,
54112,7,completed,
2404,9,completed,
3354,9,completed,
37976,7,completed,
40174,8,completed,
