anime_id,score,watching_status,watched_episodes
48483,0,plan_to_watch,
8460,0,plan_to_watch,
10620,0,plan_to_watch,
12503,0,plan_to_watch,
16762,0,plan_to_watch,
8424,10,on_hold,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
22225,0,plan_to_watch,
15315,0,on_hold,
16444,0,on_hold,
17074,0,watching,
30307,10,completed,
32698,0,plan_to_watch,
31121,0,plan_to_watch,
16067,0,plan_to_watch,
20,9,completed,
15689,0,plan_to_watch,
31404,0,plan_to_watch,
31953,0,on_hold,
34914,0,on_hold,
10165,0,plan_to_watch,
8857,0,plan_to_watch,
18897,0,plan_to_watch,
24227,0,plan_to_watch,
27787,0,plan_to_watch,
32553,0,plan_to_watch,
30514,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
32447,0,plan_to_watch,
38367,0,plan_to_watch,
30276,0,plan_to_watch,
32606,0,plan_to_watch,
14199,0,on_hold,
36632,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
18857,0,plan_to_watch,
19845,0,plan_to_watch,
10108,0,plan_to_watch,
14749,0,watching,
19221,0,plan_to_watch,
24705,0,plan_to_watch,
35484,0,on_hold,
37826,0,on_hold,
32013,0,plan_to_watch,
33949,0,plan_to_watch,
1569,0,plan_to_watch,
2615,0,plan_to_watch,
9988,0,plan_to_watch,
19369,0,on_hold,
31918,0,plan_to_watch,
26243,0,plan_to_watch,
31378,0,plan_to_watch,
28927,0,plan_to_watch,
31756,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
11179,0,plan_to_watch,
4136,10,completed,
5056,10,completed,
31223,0,on_hold,
10711,0,plan_to_watch,
527,9,completed,
1564,9,completed,
1525,10,completed,
2842,8,completed,
6275,8,completed,
5256,9,completed,
528,9,completed,
1117,8,completed,
1118,7,completed,
1119,7,completed,
1120,8,completed,
1121,10,completed,
1122,9,completed,
1526,8,completed,
2201,9,completed,
2847,9,completed,
4026,9,completed,
6178,8,completed,
2363,8,completed,
1709,9,completed,
5529,8,completed,
4793,8,completed,
4794,6,completed,
4874,7,completed,
6555,0,completed,
5526,6,completed,
4910,7,completed,
7550,0,completed,
4792,7,completed,
4795,7,completed,
1527,8,completed,
6385,7,completed,
34300,10,completed,
36318,0,watching,
38528,0,plan_to_watch,
5080,0,plan_to_watch,
23309,0,on_hold,
30296,0,plan_to_watch,
25859,0,plan_to_watch,
34561,0,plan_to_watch,
33569,0,plan_to_watch,
31240,0,on_hold,
39587,0,plan_to_watch,
37221,0,plan_to_watch,
32262,0,plan_to_watch,
8241,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
2993,10,completed,
4214,10,completed,
21561,0,plan_to_watch,
13517,0,plan_to_watch,
25117,0,plan_to_watch,
23277,0,on_hold,
30727,0,on_hold,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,plan_to_watch,
30749,0,on_hold,
32542,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,on_hold,
33836,0,on_hold,
37450,0,on_hold,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
27967,8,completed,
36037,8,completed,
38787,0,watching,
31229,0,plan_to_watch,
2104,0,plan_to_watch,
5199,0,plan_to_watch,
4163,0,plan_to_watch,
7041,0,plan_to_watch,
38759,0,plan_to_watch,
39298,0,plan_to_watch,
29786,0,plan_to_watch,
21843,0,plan_to_watch,
34642,0,plan_to_watch,
30736,0,plan_to_watch,
23233,0,on_hold,
46093,0,plan_to_watch,
49410,0,plan_to_watch,
28171,0,plan_to_watch,
40902,0,plan_to_watch,
32282,0,plan_to_watch,
34480,0,plan_to_watch,
35788,0,plan_to_watch,
36962,0,plan_to_watch,
36949,0,plan_to_watch,
39456,0,watching,
18277,0,plan_to_watch,
6381,0,plan_to_watch,
1568,10,completed,
3419,10,completed,
36817,0,on_hold,
37885,9,watching,
4382,10,completed,
36943,0,plan_to_watch,
24133,0,plan_to_watch,
28861,0,plan_to_watch,
31669,0,plan_to_watch,
35790,0,plan_to_watch,
15125,0,plan_to_watch,
18121,0,plan_to_watch,
21201,0,plan_to_watch,
20473,0,plan_to_watch,
22335,0,plan_to_watch,
26395,0,plan_to_watch,
31608,0,plan_to_watch,
30567,0,plan_to_watch,
31668,0,plan_to_watch,
31440,0,plan_to_watch,
32816,0,plan_to_watch,
32228,0,plan_to_watch,
32817,0,plan_to_watch,
33811,0,plan_to_watch,
34614,0,plan_to_watch,
35370,0,plan_to_watch,
37430,10,completed,
39551,0,plan_to_watch,
38793,0,plan_to_watch,
39607,7,completed,
41353,0,watching,
3455,10,completed,
38480,0,plan_to_watch,
6213,0,watching,
38481,0,plan_to_watch,
4654,0,watching,
27509,0,plan_to_watch,
8937,0,watching,
36432,0,plan_to_watch,
11743,0,plan_to_watch,
5955,0,plan_to_watch,
10249,0,plan_to_watch,
39094,0,plan_to_watch,
20035,0,plan_to_watch,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
687,8,completed,
33119,0,plan_to_watch,
14227,0,plan_to_watch,
37579,0,plan_to_watch,
18139,10,on_hold,
38917,0,plan_to_watch,
4224,0,plan_to_watch,
9874,0,plan_to_watch,
6,9,completed,
25157,0,plan_to_watch,
28025,0,plan_to_watch,
34902,0,plan_to_watch,
38573,0,on_hold,
37920,0,on_hold,
35249,0,on_hold,
37916,0,plan_to_watch,
34453,0,plan_to_watch,
33478,0,plan_to_watch,
34604,0,plan_to_watch,
32924,0,plan_to_watch,
33589,0,plan_to_watch,
34812,0,plan_to_watch,
19151,0,plan_to_watch,
16742,0,watching,
20449,0,watching,
32899,8,completed,
21085,0,watching,
23487,0,on_hold,
22117,0,on_hold,
20053,0,plan_to_watch,
202,10,completed,
35968,0,plan_to_watch,
39188,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
18753,0,plan_to_watch,
23847,0,plan_to_watch,
33161,0,plan_to_watch,
38325,0,plan_to_watch,
32615,0,plan_to_watch,
2006,8,completed,
481,9,completed,
482,9,completed,
1894,9,completed,
36726,10,completed,
26165,0,plan_to_watch,
28593,0,plan_to_watch,
37976,0,plan_to_watch,
