anime_id,score,watching_status,watched_episodes
1575,9,completed,
8728,7,completed,
12685,7,completed,
2904,9,completed,
9591,6,completed,
6768,7,completed,
4596,7,completed,
17277,6,completed,
31318,0,watching,
9479,7,completed,
10029,7,completed,
15037,0,watching,
1,6,completed,
20031,0,plan_to_watch,
62,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
14827,0,plan_to_watch,
291,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,plan_to_watch,
14893,6,completed,
6747,0,plan_to_watch,
16592,8,completed,
11843,7,completed,
8915,0,plan_to_watch,
2025,9,completed,
7338,9,completed,
6573,9,completed,
15583,10,completed,
19163,8,completed,
22961,0,plan_to_watch,
17641,7,completed,
974,6,completed,
6880,7,watching,
1535,8,completed,
28223,0,watching,
9379,0,plan_to_watch,
8086,9,completed,
1726,0,plan_to_watch,
10155,7,completed,
11783,8,completed,
16385,0,watching,
223,8,completed,
225,8,completed,
987,7,completed,
6033,8,completed,
22777,0,plan_to_watch,
11359,7,completed,
502,8,completed,
891,8,completed,
892,8,completed,
893,8,completed,
2520,7,completed,
813,8,completed,
894,8,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,7,completed,
902,7,completed,
903,7,completed,
904,7,completed,
905,7,completed,
906,7,completed,
14837,0,plan_to_watch,
986,7,completed,
985,7,completed,
6714,6,completed,
984,6,completed,
12231,6,completed,
5152,6,completed,
10017,7,completed,
9330,7,completed,
2795,8,completed,
23333,0,watching,
1685,5,completed,
28121,8,completed,
6746,9,completed,
23199,0,plan_to_watch,
14073,0,plan_to_watch,
2924,8,completed,
226,0,watching,
790,7,completed,
393,7,completed,
21167,8,completed,
12471,0,plan_to_watch,
6702,10,completed,
22043,9,completed,
12049,8,completed,
14829,8,completed,
27525,8,completed,
20509,7,completed,
31706,0,watching,
19109,0,plan_to_watch,
356,7,completed,
6922,0,plan_to_watch,
22297,0,plan_to_watch,
10087,7,completed,
11741,0,plan_to_watch,
227,7,completed,
8536,7,completed,
9347,7,completed,
18507,6,completed,
18001,0,watching,
120,6,completed,
71,8,completed,
73,7,completed,
72,7,completed,
121,0,plan_to_watch,
5114,8,completed,
1886,6,completed,
125,0,plan_to_watch,
21821,5,completed,
4725,8,completed,
30544,7,completed,
31737,0,plan_to_watch,
19367,0,watching,
28537,0,plan_to_watch,
23311,7,completed,
18229,0,plan_to_watch,
28907,9,completed,
31637,0,plan_to_watch,
23289,0,watching,
6795,0,plan_to_watch,
2508,7,completed,
132,0,plan_to_watch,
820,6,completed,
15863,0,plan_to_watch,
18411,0,plan_to_watch,
918,7,completed,
15335,7,completed,
9969,8,completed,
15417,8,completed,
14131,6,completed,
14811,0,plan_to_watch,
23079,0,watching,
21273,8,completed,
27631,9,completed,
21431,9,completed,
268,6,completed,
17895,10,completed,
8425,0,plan_to_watch,
297,6,completed,
10793,8,completed,
267,6,completed,
13161,9,completed,
11785,8,completed,
15699,0,watching,
263,6,completed,
6895,0,plan_to_watch,
413,0,plan_to_watch,
9289,0,plan_to_watch,
15809,8,completed,
27829,8,completed,
270,8,completed,
777,9,completed,
15225,8,completed,
379,6,completed,
2002,6,completed,
28883,0,watching,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
11617,9,completed,
24703,10,completed,
15451,10,completed,
12729,6,watching,
13357,7,completed,
8074,8,completed,
934,0,watching,
1889,7,completed,
10491,7,completed,
1082,7,completed,
20853,9,completed,
256,0,plan_to_watch,
10079,8,completed,
11161,8,completed,
475,0,completed,
431,9,completed,
136,7,completed,
11061,0,watching,
30237,6,completed,
15377,7,completed,
19255,6,completed,
12189,9,completed,
7088,9,completed,
8465,7,completed,
20457,7,completed,
17831,8,completed,
11013,8,completed,
249,8,completed,
9041,9,completed,
18247,7,completed,
5781,0,plan_to_watch,
21327,0,watching,
25429,0,watching,
14765,0,watching,
14719,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
12679,0,plan_to_watch,
153,7,completed,
24873,7,completed,
14467,8,completed,
5680,7,completed,
16904,0,watching,
27991,0,watching,
7054,0,plan_to_watch,
18295,0,plan_to_watch,
8525,9,completed,
10080,8,completed,
10805,7,completed,
9675,7,completed,
16706,0,watching,
11583,6,completed,
15117,7,completed,
21563,8,completed,
14713,0,plan_to_watch,
16009,8,completed,
10568,0,plan_to_watch,
19685,8,completed,
21511,0,watching,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6594,8,completed,
1691,8,completed,
24439,7,watching,
33,6,completed,
21809,0,watching,
18679,8,completed,
3229,8,completed,
147,0,plan_to_watch,
6045,8,completed,
9656,0,plan_to_watch,
17741,8,completed,
22535,10,completed,
18495,0,plan_to_watch,
5678,0,plan_to_watch,
12175,8,completed,
11887,0,plan_to_watch,
8841,8,completed,
10790,8,completed,
15437,7,completed,
15379,0,plan_to_watch,
467,0,plan_to_watch,
237,7,completed,
28623,0,plan_to_watch,
433,0,plan_to_watch,
5079,6,completed,
11771,6,completed,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
25283,7,completed,
18153,8,completed,
10456,8,completed,
12487,8,completed,
97,0,plan_to_watch,
13655,7,completed,
18195,7,completed,
17265,9,completed,
189,0,plan_to_watch,
1887,0,plan_to_watch,
23133,0,watching,
17247,9,completed,
18115,0,plan_to_watch,
14513,9,completed,
576,7,completed,
4188,0,plan_to_watch,
19769,8,completed,
9756,0,watching,
20785,8,completed,
10213,7,completed,
12449,0,plan_to_watch,
14833,8,completed,
10397,9,completed,
10721,0,plan_to_watch,
7590,8,completed,
11761,7,completed,
14527,0,watching,
235,7,watching,
21603,0,watching,
20541,8,completed,
10620,8,watching,
8424,8,completed,
15315,6,completed,
164,10,completed,
19,6,completed,
30307,10,completed,
9181,8,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
11021,7,completed,
2926,0,plan_to_watch,
1722,7,completed,
16067,10,completed,
23755,8,completed,
12467,7,completed,
13093,7,completed,
6030,6,watching,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
2970,6,completed,
18897,8,completed,
27787,9,completed,
11597,9,completed,
19815,10,completed,
24991,7,completed,
21177,6,completed,
1698,0,completed,
584,0,plan_to_watch,
3467,8,completed,
6023,8,completed,
20507,8,completed,
30503,0,watching,
6512,7,completed,
11933,7,completed,
21,7,watching,
30276,10,completed,
14199,8,completed,
12355,0,plan_to_watch,
2966,9,completed,
7769,8,completed,
7079,0,plan_to_watch,
8769,8,completed,
13659,9,completed,
23363,7,completed,
14749,0,plan_to_watch,
19221,8,completed,
9922,7,completed,
8476,0,plan_to_watch,
853,7,completed,
19369,8,completed,
29803,9,completed,
26243,9,completed,
28927,8,completed,
5530,9,completed,
8795,7,completed,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
27775,0,plan_to_watch,
13601,0,watching,
19315,0,watching,
6633,6,completed,
10611,0,plan_to_watch,
417,0,plan_to_watch,
30296,0,watching,
31240,9,watching,
28497,7,completed,
22865,7,completed,
2993,8,completed,
4214,7,completed,
21561,8,completed,
168,6,completed,
20709,0,plan_to_watch,
10156,0,on_hold,
23277,0,watching,
30727,0,plan_to_watch,
17777,0,watching,
1254,7,completed,
6171,0,plan_to_watch,
9130,0,plan_to_watch,
529,0,plan_to_watch,
957,0,plan_to_watch,
1914,0,plan_to_watch,
12477,0,plan_to_watch,
5671,0,watching,
20047,0,plan_to_watch,
13759,9,completed,
205,0,plan_to_watch,
14515,0,plan_to_watch,
2476,5,completed,
24,7,completed,
22663,7,completed,
10073,6,completed,
22877,8,completed,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,0,watching,
20847,0,plan_to_watch,
22273,6,completed,
199,10,completed,
5355,0,plan_to_watch,
5507,0,plan_to_watch,
11751,6,completed,
15793,0,plan_to_watch,
15751,7,completed,
339,7,completed,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
355,8,completed,
2787,8,completed,
6773,8,completed,
6572,7,completed,
5220,0,plan_to_watch,
23273,9,completed,
4581,7,completed,
5034,7,completed,
6344,6,completed,
7108,7,completed,
7724,7,completed,
16498,10,completed,
169,0,plan_to_watch,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
23233,7,completed,
30363,7,completed,
8557,0,plan_to_watch,
30,7,completed,
13125,8,completed,
23325,0,watching,
28171,10,completed,
1836,6,completed,
2923,6,completed,
7082,6,completed,
5262,6,completed,
6979,0,plan_to_watch,
19775,0,plan_to_watch,
534,7,completed,
6098,0,plan_to_watch,
12783,9,completed,
5702,0,plan_to_watch,
22101,7,completed,
75,0,plan_to_watch,
3588,7,completed,
21507,7,completed,
20057,7,completed,
198,0,plan_to_watch,
341,7,completed,
342,7,completed,
9253,8,completed,
11577,0,plan_to_watch,
18277,9,completed,
3667,7,completed,
6381,0,plan_to_watch,
16524,8,completed,
14289,9,completed,
5681,0,plan_to_watch,
7311,8,completed,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,10,completed,
21881,7,completed,
24133,0,watching,
4884,8,completed,
24459,8,completed,
16417,0,plan_to_watch,
12445,9,completed,
3594,0,plan_to_watch,
2001,0,completed,
6169,0,plan_to_watch,
182,7,completed,
3455,8,completed,
13663,8,completed,
28979,8,completed,
5667,8,completed,
19117,8,completed,
6213,8,completed,
16049,8,completed,
22759,7,completed,
19697,7,completed,
9063,7,completed,
9047,7,completed,
8023,7,completed,
4654,8,completed,
8937,8,completed,
11743,0,plan_to_watch,
5955,7,completed,
2236,0,plan_to_watch,
22319,9,completed,
27899,9,completed,
16011,9,completed,
14227,8,completed,
1002,6,completed,
4224,9,completed,
6,6,completed,
25157,9,completed,
2129,0,plan_to_watch,
5992,5,completed,
479,0,plan_to_watch,
7058,0,plan_to_watch,
29854,8,watching,
3457,0,plan_to_watch,
14283,0,plan_to_watch,
19151,7,watching,
16742,0,plan_to_watch,
21085,7,completed,
20053,0,plan_to_watch,
202,7,completed,
6956,0,plan_to_watch,
4415,0,plan_to_watch,
14813,8,completed,
5454,0,plan_to_watch,
20987,0,plan_to_watch,
4548,7,completed,
18497,9,completed,
8457,0,plan_to_watch,
18499,0,plan_to_watch,
550,7,completed,
2006,7,completed,
3972,6,completed,
481,8,completed,
482,7,completed,
1894,7,completed,
10015,6,completed,
15489,6,completed,
9331,10,completed,
10495,8,completed,
12403,7,completed,
20533,7,watching,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
14075,8,completed,
