anime_id,score,watching_status,watched_episodes
11061,10,completed,
15377,8,completed,
12189,10,completed,
13469,8,completed,
25159,0,plan_to_watch,
9041,8,completed,
18247,0,dropped,
21327,0,plan_to_watch,
23121,0,dropped,
28387,10,completed,
14467,8,completed,
5680,7,dropped,
7791,0,plan_to_watch,
21511,0,plan_to_watch,
1691,0,plan_to_watch,
18679,0,dropped,
16732,0,plan_to_watch,
22535,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
11887,6,completed,
16001,0,plan_to_watch,
15609,0,dropped,
30831,0,watching,
8841,8,completed,
10790,8,completed,
15437,0,dropped,
24629,0,plan_to_watch,
237,0,dropped,
18153,0,plan_to_watch,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
21241,0,plan_to_watch,
20909,0,plan_to_watch,
23385,0,plan_to_watch,
14349,5,completed,
19489,0,plan_to_watch,
15051,6,on_hold,
19111,0,plan_to_watch,
18115,8,completed,
14513,8,completed,
9756,0,dropped,
20785,9,completed,
10213,0,on_hold,
21863,8,completed,
24475,8,completed,
21603,7,dropped,
20541,10,completed,
10620,10,completed,
16762,7,completed,
15315,0,plan_to_watch,
17074,8,watching,
30307,10,completed,
9181,9,completed,
16067,0,plan_to_watch,
23755,9,completed,
15689,7,completed,
10165,0,dropped,
18897,9,completed,
24227,8,plan_to_watch,
27787,9,completed,
11597,0,completed,
19815,8,on_hold,
24991,0,plan_to_watch,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
20507,8,completed,
30503,0,plan_to_watch,
31848,0,plan_to_watch,
6324,0,plan_to_watch,
30276,8,completed,
20931,5,completed,
23427,5,completed,
14199,9,completed,
9587,0,plan_to_watch,
2966,0,dropped,
5341,0,plan_to_watch,
7769,8,completed,
25099,7,watching,
31797,0,plan_to_watch,
28297,0,plan_to_watch,
8769,9,completed,
13659,9,completed,
24705,0,plan_to_watch,
32013,0,watching,
19369,0,plan_to_watch,
31181,0,plan_to_watch,
8795,0,plan_to_watch,
27775,0,plan_to_watch,
10711,8,plan_to_watch,
527,0,completed,
13601,10,completed,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
6633,0,plan_to_watch,
8456,0,plan_to_watch,
23309,8,completed,
30296,9,completed,
30015,0,watching,
11227,0,dropped,
12281,0,plan_to_watch,
22865,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
21561,7,completed,
30749,0,plan_to_watch,
17777,0,watching,
20047,0,plan_to_watch,
13759,9,completed,
2476,0,plan_to_watch,
5940,0,plan_to_watch,
10073,0,plan_to_watch,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
18119,0,plan_to_watch,
23273,10,completed,
7724,0,plan_to_watch,
29786,10,completed,
16498,9,completed,
18397,0,dropped,
25777,0,plan_to_watch,
23233,9,completed,
30363,8,watching,
30464,0,plan_to_watch,
29027,0,plan_to_watch,
8557,0,plan_to_watch,
10378,0,plan_to_watch,
13125,9,dropped,
25835,6,watching,
28105,0,plan_to_watch,
28171,10,completed,
32282,0,plan_to_watch,
27441,0,plan_to_watch,
32038,0,plan_to_watch,
1836,9,completed,
20555,0,plan_to_watch,
1816,10,completed,
23209,0,plan_to_watch,
12783,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
16524,8,completed,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,10,completed,
21881,10,completed,
21879,8,completed,
24133,0,plan_to_watch,
21647,0,dropped,
16417,7,dropped,
17879,0,dropped,
2001,9,completed,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
3455,9,completed,
13663,9,completed,
28979,9,completed,
31711,0,plan_to_watch,
5667,0,completed,
6213,8,completed,
16049,0,dropped,
4654,8,completed,
8937,0,dropped,
21353,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
14227,6,dropped,
16866,0,dropped,
4224,8,completed,
25157,0,plan_to_watch,
28025,0,plan_to_watch,
19023,0,plan_to_watch,
16742,0,plan_to_watch,
6956,8,completed,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
28677,9,completed,
24627,9,completed,
10495,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
25519,6,watching,
1195,8,completed,
11319,0,dropped,
