anime_id,score,watching_status,watched_episodes
2581,8,completed,
3927,8,completed,
54852,6,completed,
2048,6,completed,
11079,0,dropped,
38000,8,completed,
55701,0,plan_to_watch,
51019,9,watching,
47778,9,completed,
3229,8,completed,
17741,5,completed,
11313,9,completed,
40595,6,completed,
12031,8,completed,
17389,8,completed,
40682,8,completed,
50160,9,completed,
53223,9,completed,
51213,6,completed,
1067,6,completed,
37475,8,completed,
2106,5,completed,
9260,0,plan_to_watch,
34104,6,completed,
668,6,completed,
12175,7,completed,
11887,8,completed,
16001,7,completed,
15609,8,completed,
30831,7,completed,
32937,8,completed,
34626,7,completed,
49458,8,completed,
38040,9,completed,
8841,9,completed,
10790,9,completed,
15379,7,completed,
4186,8,completed,
2162,0,on_hold,
28623,8,completed,
40974,5,completed,
49776,8,completed,
3358,8,completed,
8078,7,completed,
51064,7,completed,
3653,6,completed,
5079,0,on_hold,
11771,8,completed,
16894,8,completed,
19669,8,completed,
16916,8,completed,
13159,6,dropped,
32245,6,completed,
4898,8,completed,
5039,7,completed,
25283,7,completed,
251,8,completed,
4080,8,completed,
2971,7,completed,
18153,7,completed,
10456,7,completed,
12487,5,completed,
44276,6,completed,
1013,0,plan_to_watch,
51764,5,completed,
13655,6,dropped,
17265,7,completed,
23321,5,completed,
44408,6,completed,
189,7,on_hold,
190,6,completed,
275,7,completed,
2034,9,completed,
32083,7,completed,
56923,6,watching,
17247,8,completed,
3572,7,completed,
24455,8,completed,
14513,7,completed,
576,6,completed,
157,7,completed,
1164,7,completed,
19769,7,completed,
20785,8,completed,
50713,6,completed,
40497,6,completed,
48375,0,plan_to_watch,
14479,4,completed,
48842,4,dropped,
39196,6,completed,
41402,8,watching,
10213,8,completed,
627,7,completed,
558,8,completed,
1842,7,completed,
3226,8,completed,
5028,8,completed,
7655,7,completed,
9890,7,completed,
11917,7,completed,
16890,7,completed,
12449,5,completed,
7261,7,completed,
54853,6,watching,
48417,6,completed,
48418,5,watching,
40496,5,completed,
38297,6,completed,
57876,7,completed,
14833,7,completed,
8100,0,plan_to_watch,
33487,7,completed,
51498,0,plan_to_watch,
42590,7,completed,
10397,10,completed,
52211,7,completed,
55813,7,completed,
13239,5,completed,
10721,8,on_hold,
7590,8,completed,
8666,8,completed,
11761,5,completed,
888,6,completed,
42340,6,completed,
330,6,completed,
20541,7,completed,
22071,6,completed,
8460,7,completed,
10620,8,completed,
7627,7,completed,
8424,8,completed,
57646,5,completed,
15315,7,completed,
16444,7,completed,
3656,7,on_hold,
17074,8,plan_to_watch,
3001,7,completed,
13409,6,completed,
569,7,completed,
2603,7,completed,
39535,8,completed,
45576,8,completed,
40608,5,completed,
50638,5,completed,
11021,8,completed,
3655,7,completed,
13833,7,completed,
1722,7,completed,
58172,6,watching,
16910,5,completed,
877,0,dropped,
1688,6,completed,
20,9,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
10686,7,completed,
1735,9,completed,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,8,completed,
10589,9,completed,
13667,8,completed,
4081,8,completed,
10379,8,completed,
11665,8,completed,
56062,7,completed,
12467,0,dropped,
31764,8,completed,
15689,8,completed,
19653,6,completed,
14293,6,completed,
31404,7,completed,
1210,8,completed,
18897,8,completed,
27787,8,completed,
11597,8,completed,
19815,8,completed,
10161,6,completed,
21177,8,completed,
3467,8,completed,
6023,8,completed,
20507,8,completed,
30503,8,completed,
20767,6,completed,
51128,5,completed,
51648,7,completed,
7592,8,completed,
10049,8,completed,
6512,8,completed,
11933,9,completed,
52611,6,completed,
6324,7,completed,
13283,0,completed,
30276,9,completed,
34134,9,completed,
195,8,completed,
14199,7,completed,
9587,7,completed,
10219,7,completed,
7769,8,completed,
7079,6,completed,
2159,7,completed,
41899,7,completed,
52299,9,completed,
58567,0,plan_to_watch,
25099,8,completed,
36632,6,completed,
8769,9,completed,
10020,0,completed,
13659,8,completed,
14749,7,completed,
19221,6,completed,
20939,6,completed,
57058,6,completed,
9922,6,completed,
50461,6,completed,
1569,7,completed,
9988,0,plan_to_watch,
853,7,completed,
19369,8,completed,
2112,8,completed,
29803,8,completed,
35073,5,completed,
37675,8,completed,
48895,8,completed,
34161,0,plan_to_watch,
26243,7,completed,
31378,6,completed,
28927,7,completed,
12677,7,completed,
11179,8,completed,
57944,6,watching,
161,8,completed,
10588,7,on_hold,
3366,7,completed,
31223,6,completed,
5682,8,completed,
9981,8,completed,
16397,6,completed,
27775,0,completed,
37345,5,completed,
1807,6,completed,
13601,8,completed,
1538,9,completed,
32360,5,completed,
34300,7,completed,
36318,6,completed,
38528,7,completed,
40005,7,completed,
48941,7,completed,
33926,7,completed,
37932,8,completed,
14663,6,completed,
51297,8,completed,
23309,7,completed,
30296,8,completed,
31240,9,completed,
36286,0,plan_to_watch,
39921,7,completed,
39587,8,completed,
710,7,completed,
14627,7,completed,
11491,9,completed,
18099,7,completed,
13377,7,completed,
32094,7,completed,
30015,9,completed,
35466,8,completed,
2369,7,completed,
11227,0,plan_to_watch,
197,6,on_hold,
15807,7,completed,
32951,7,completed,
22865,7,completed,
2993,7,completed,
4214,8,completed,
6591,7,completed,
45,8,completed,
401,10,completed,
11441,7,completed,
44,8,completed,
21561,7,completed,
35905,6,completed,
10156,7,completed,
23277,8,completed,
30727,0,plan_to_watch,
48761,7,completed,
30749,7,completed,
17777,6,completed,
58714,6,watching,
50932,7,completed,
56845,6,completed,
6171,8,completed,
9130,8,completed,
9088,8,completed,
12531,7,completed,
13759,7,completed,
419,8,completed,
7588,7,completed,
58445,7,watching,
2476,8,completed,
30806,6,completed,
167,7,completed,
53263,0,completed,
50184,6,completed,
5940,8,completed,
22663,5,completed,
10073,7,completed,
44203,8,completed,
50306,7,watching,
1827,7,completed,
22877,8,completed,
5909,7,completed,
8675,8,completed,
4021,7,completed,
47790,7,completed,
20973,7,completed,
9926,8,completed,
11123,8,completed,
12907,6,completed,
5507,8,completed,
9793,0,plan_to_watch,
41456,6,completed,
2104,8,completed,
355,7,completed,
2787,7,completed,
6773,8,on_hold,
154,0,dropped,
52347,7,completed,
58572,8,watching,
48415,6,completed,
1559,8,completed,
47161,6,completed,
884,7,completed,
44037,7,completed,
51495,5,dropped,
11371,9,completed,
13245,0,plan_to_watch,
16498,8,completed,
25777,7,completed,
35760,8,completed,
38524,9,completed,
169,7,completed,
789,0,dropped,
12367,7,completed,
2031,8,completed,
46985,6,completed,
1727,7,completed,
5504,7,completed,
23233,6,completed,
30363,7,completed,
54913,6,completed,
7662,8,completed,
13125,0,dropped,
23325,7,completed,
28171,8,completed,
40902,9,completed,
32282,8,completed,
34480,6,completed,
35788,8,completed,
36949,7,completed,
39940,8,completed,
1913,8,completed,
32175,7,completed,
1557,8,completed,
33502,7,completed,
19775,7,completed,
9863,8,on_hold,
170,8,completed,
48736,8,completed,
6098,7,completed,
22101,7,completed,
3588,0,dropped,
478,7,completed,
32105,7,completed,
341,6,on_hold,
8934,7,completed,
9253,10,completed,
11577,0,plan_to_watch,
10863,8,completed,
18277,8,completed,
33286,7,completed,
37449,6,completed,
30321,7,completed,
16524,8,completed,
19211,6,completed,
14289,8,completed,
5681,8,completed,
1568,6,completed,
390,7,completed,
7311,9,completed,
849,8,completed,
4382,7,completed,
3574,5,completed,
11757,10,completed,
36475,0,plan_to_watch,
21881,8,completed,
31765,8,completed,
36474,8,completed,
39597,6,completed,
817,7,completed,
36470,8,completed,
24133,7,completed,
1731,7,completed,
4884,7,completed,
6046,7,completed,
30911,6,completed,
24459,6,completed,
12445,7,completed,
6758,7,completed,
35790,8,completed,
40356,6,completed,
40357,7,completed,
40594,6,completed,
52962,7,completed,
3594,8,completed,
539,7,completed,
2001,8,on_hold,
22,8,completed,
10731,7,completed,
10573,7,completed,
995,8,completed,
4053,8,completed,
2752,8,completed,
47159,7,completed,
52608,7,completed,
55265,6,completed,
59131,8,watching,
53516,6,completed,
49891,7,completed,
37430,9,completed,
39551,8,completed,
41487,8,completed,
53580,8,completed,
51,6,completed,
34177,6,completed,
26,6,on_hold,
10545,0,dropped,
16870,7,completed,
57100,5,completed,
3455,7,completed,
13663,7,completed,
5667,6,completed,
19117,6,completed,
4654,7,completed,
8937,8,completed,
11743,0,plan_to_watch,
54744,6,watching,
1555,8,completed,
3686,7,completed,
916,7,completed,
22319,8,completed,
27899,8,completed,
16011,8,completed,
52305,7,completed,
1218,7,completed,
14227,9,completed,
16866,7,completed,
53446,7,completed,
41389,8,completed,
50307,8,completed,
55651,8,watching,
44931,0,plan_to_watch,
3859,7,on_hold,
4224,10,completed,
11553,9,completed,
3613,6,completed,
10294,8,completed,
10713,8,completed,
10714,8,completed,
10715,8,completed,
10716,8,completed,
10717,0,plan_to_watch,
6,7,completed,
27,6,completed,
25157,8,completed,
2129,8,completed,
177,8,completed,
969,8,completed,
58059,8,completed,
43523,6,completed,
49889,7,completed,
12883,6,completed,
32673,8,completed,
479,7,dropped,
4896,0,plan_to_watch,
10798,8,completed,
11531,7,completed,
53835,7,watching,
10162,9,completed,
11113,9,completed,
29854,7,completed,
31098,7,plan_to_watch,
856,8,completed,
30901,8,completed,
3457,7,completed,
4752,7,completed,
8249,5,completed,
346,6,completed,
3322,7,completed,
19151,6,completed,
21085,8,completed,
6956,10,completed,
25879,7,completed,
10521,10,completed,
4415,7,completed,
35968,8,completed,
6919,6,on_hold,
41094,5,completed,
44069,5,completed,
861,9,completed,
6864,9,completed,
4918,9,completed,
3091,9,completed,
14813,9,completed,
39547,7,completed,
18753,8,completed,
23847,8,completed,
33161,9,completed,
28,7,completed,
1562,7,completed,
55150,7,watching,
1543,7,completed,
50346,8,completed,
10216,7,completed,
16241,7,completed,
32615,8,completed,
35507,7,completed,
30740,6,completed,
4548,7,completed,
9331,6,completed,
15535,5,completed,
53632,6,completed,
52046,7,completed,
50175,5,completed,
20533,6,completed,
31838,6,completed,
1195,8,completed,
11319,9,completed,
1840,8,completed,
3712,8,completed,
11837,8,completed,
14075,7,on_hold,
16005,8,completed,
29,6,completed,
5300,9,completed,
2404,7,completed,
