anime_id,score,watching_status,watched_episodes
37932,0,plan_to_watch,
37078,0,plan_to_watch,
37202,0,plan_to_watch,
39355,0,plan_to_watch,
51297,7,completed,
6114,8,watching,
30296,0,plan_to_watch,
33142,0,plan_to_watch,
31240,9,completed,
38414,0,plan_to_watch,
41590,0,plan_to_watch,
36286,0,plan_to_watch,
39921,0,plan_to_watch,
39587,8,completed,
42203,8,completed,
54857,0,plan_to_watch,
6675,0,plan_to_watch,
11483,0,plan_to_watch,
30015,8,completed,
35466,0,plan_to_watch,
28497,7,completed,
32951,7,completed,
25867,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
23277,0,plan_to_watch,
30749,0,plan_to_watch,
33255,9,completed,
34612,9,completed,
40542,0,plan_to_watch,
38249,0,completed,
32542,0,plan_to_watch,
13759,6,completed,
205,9,completed,
33889,0,plan_to_watch,
35994,0,plan_to_watch,
2605,0,watching,
51215,0,watching,
10073,0,plan_to_watch,
37450,8,completed,
199,9,completed,
5355,5,completed,
15751,0,plan_to_watch,
31229,0,plan_to_watch,
36803,0,plan_to_watch,
154,8,completed,
3861,0,dropped,
52347,8,completed,
23273,10,completed,
28069,0,plan_to_watch,
44074,0,watching,
2216,0,plan_to_watch,
7724,0,plan_to_watch,
37396,0,plan_to_watch,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
8373,5,completed,
38659,7,completed,
16498,8,completed,
39478,0,plan_to_watch,
23775,0,on_hold,
23777,0,plan_to_watch,
18397,0,completed,
19391,0,plan_to_watch,
25777,9,completed,
36702,0,plan_to_watch,
35760,9,completed,
38524,10,completed,
39477,0,plan_to_watch,
19285,0,plan_to_watch,
42091,0,plan_to_watch,
25781,0,plan_to_watch,
36106,0,plan_to_watch,
40028,9,completed,
51535,10,completed,
48583,9,completed,
35122,0,plan_to_watch,
23233,6,completed,
30363,0,plan_to_watch,
36688,0,plan_to_watch,
13125,0,plan_to_watch,
36397,0,plan_to_watch,
28171,0,plan_to_watch,
40902,0,plan_to_watch,
32282,0,plan_to_watch,
35788,0,plan_to_watch,
36962,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
32324,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
33502,0,plan_to_watch,
44942,7,completed,
19775,0,plan_to_watch,
37569,0,plan_to_watch,
48736,9,completed,
36239,0,plan_to_watch,
12783,0,on_hold,
3588,0,plan_to_watch,
32105,0,plan_to_watch,
52991,10,completed,
37388,0,plan_to_watch,
37787,0,plan_to_watch,
20057,0,plan_to_watch,
50265,8,completed,
50602,9,completed,
40870,0,plan_to_watch,
35847,0,plan_to_watch,
9253,9,completed,
30484,0,plan_to_watch,
37492,0,plan_to_watch,
11577,0,completed,
32188,0,plan_to_watch,
10863,0,completed,
27957,0,plan_to_watch,
2418,0,plan_to_watch,
18277,0,plan_to_watch,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
14289,0,plan_to_watch,
33902,1,completed,
34152,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,watching,
11757,7,completed,
36475,0,plan_to_watch,
37831,0,plan_to_watch,
21881,7,completed,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
39239,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
41341,0,plan_to_watch,
40489,0,plan_to_watch,
30911,0,plan_to_watch,
33558,0,plan_to_watch,
2033,0,watching,
12445,0,watching,
14189,0,plan_to_watch,
35790,8,completed,
40356,6,completed,
40357,0,plan_to_watch,
51347,6,completed,
2001,10,completed,
4565,0,plan_to_watch,
53393,8,completed,
38826,0,watching,
3287,1,completed,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,8,completed,
22687,0,plan_to_watch,
26,0,plan_to_watch,
41353,7,completed,
16870,0,on_hold,
3089,0,plan_to_watch,
34009,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
6213,0,plan_to_watch,
2236,0,plan_to_watch,
22319,7,completed,
27899,7,completed,
36511,5,completed,
37799,4,completed,
759,0,plan_to_watch,
38419,0,plan_to_watch,
42249,7,completed,
50608,0,plan_to_watch,
50273,8,completed,
14227,8,completed,
523,8,completed,
31370,0,plan_to_watch,
4224,7,completed,
23701,0,completed,
11553,0,completed,
6127,0,completed,
10033,0,plan_to_watch,
658,9,completed,
1980,0,plan_to_watch,
25157,0,plan_to_watch,
34902,0,plan_to_watch,
36653,0,plan_to_watch,
17909,0,plan_to_watch,
34076,0,plan_to_watch,
12431,0,plan_to_watch,
32681,0,plan_to_watch,
35249,0,plan_to_watch,
38835,0,plan_to_watch,
54790,0,plan_to_watch,
52741,0,watching,
49766,9,completed,
21845,0,watching,
40590,0,plan_to_watch,
30901,0,plan_to_watch,
33208,0,plan_to_watch,
36777,0,plan_to_watch,
37521,8,completed,
49387,9,completed,
33352,8,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
16742,0,plan_to_watch,
32899,0,watching,
51552,7,completed,
18245,0,plan_to_watch,
54900,7,completed,
20053,0,plan_to_watch,
43299,0,watching,
35968,0,plan_to_watch,
38349,0,plan_to_watch,
14813,0,plan_to_watch,
37779,9,completed,
39617,4,completed,
28677,0,plan_to_watch,
3801,0,watching,
19383,0,plan_to_watch,
36553,0,plan_to_watch,
34792,0,plan_to_watch,
50346,8,completed,
7785,0,plan_to_watch,
34537,0,plan_to_watch,
32615,8,completed,
19157,0,plan_to_watch,
40714,0,plan_to_watch,
37969,0,plan_to_watch,
35507,8,completed,
51096,8,completed,
51180,7,completed,
481,0,on_hold,
40145,0,plan_to_watch,
33997,0,plan_to_watch,
34866,0,plan_to_watch,
36726,0,plan_to_watch,
34798,0,plan_to_watch,
38475,0,plan_to_watch,
38474,0,plan_to_watch,
23283,8,completed,
1195,6,completed,
14075,0,watching,
5300,0,plan_to_watch,
36999,0,plan_to_watch,
34863,0,plan_to_watch,
54112,7,watching,
