anime_id,score,watching_status,watched_episodes
37991,9,completed,
31405,6,on_hold,
40787,0,plan_to_watch,
28387,6,on_hold,
40748,7,completed,
51009,9,watching,
35639,0,plan_to_watch,
35076,3,completed,
5680,5,dropped,
33840,0,plan_to_watch,
48316,9,completed,
37999,8,completed,
43608,9,completed,
40591,8,completed,
7054,6,completed,
34933,5,dropped,
16668,4,dropped,
40716,8,completed,
40221,7,on_hold,
8525,7,completed,
10080,7,completed,
10805,4,completed,
16706,8,completed,
15117,6,completed,
14713,6,on_hold,
25681,0,plan_to_watch,
10568,6,completed,
39198,7,on_hold,
19685,2,completed,
43969,3,dropped,
40839,3,dropped,
21511,4,dropped,
35860,7,completed,
38993,7,on_hold,
469,3,dropped,
6594,8,on_hold,
1604,6,dropped,
33018,0,plan_to_watch,
39326,5,dropped,
37965,0,plan_to_watch,
24439,6,on_hold,
33089,7,completed,
5420,0,plan_to_watch,
2581,8,on_hold,
37765,0,plan_to_watch,
49828,8,completed,
52168,8,completed,
53199,0,on_hold,
18679,7,on_hold,
34964,4,dropped,
38000,7,completed,
40456,7,completed,
51019,7,completed,
47778,8,completed,
17741,4,completed,
32281,8,completed,
36098,6,completed,
50796,0,on_hold,
36699,6,completed,
33082,6,completed,
16732,5,dropped,
35079,6,on_hold,
22535,0,on_hold,
37475,0,plan_to_watch,
31798,6,on_hold,
34104,1,dropped,
5678,7,completed,
33206,8,completed,
39247,8,on_hold,
35145,5,completed,
28851,8,completed,
34934,0,plan_to_watch,
11887,7,completed,
16001,8,completed,
28725,0,plan_to_watch,
48926,0,plan_to_watch,
31091,4,dropped,
31952,6,completed,
15227,7,completed,
51958,0,dropped,
30831,7,completed,
32937,7,completed,
49458,0,plan_to_watch,
38040,7,completed,
35241,5,dropped,
8841,6,completed,
10790,6,completed,
15379,4,dropped,
24629,4,dropped,
237,0,plan_to_watch,
28623,5,dropped,
31804,4,dropped,
49776,7,on_hold,
11771,7,completed,
16894,0,plan_to_watch,
54492,0,watching,
25283,2,dropped,
32949,7,completed,
18153,5,completed,
28675,0,plan_to_watch,
24011,4,dropped,
48633,0,dropped,
13655,5,completed,
20517,6,on_hold,
18195,7,completed,
17643,4,completed,
14349,0,plan_to_watch,
33489,8,on_hold,
17265,6,completed,
189,4,completed,
190,4,completed,
16353,5,dropped,
40879,7,completed,
48916,0,plan_to_watch,
15051,5,completed,
32526,1,dropped,
37027,5,completed,
41169,7,on_hold,
2034,6,dropped,
1887,7,completed,
4472,6,completed,
6115,6,completed,
18429,7,completed,
39071,0,plan_to_watch,
17247,3,completed,
28013,3,dropped,
24455,6,dropped,
34599,8,completed,
36862,0,plan_to_watch,
18115,8,on_hold,
14513,8,completed,
38256,0,plan_to_watch,
25517,6,completed,
17725,4,completed,
157,5,completed,
19769,3,dropped,
9756,7,completed,
11981,8,completed,
36902,4,dropped,
36266,0,plan_to_watch,
20785,5,completed,
32900,2,completed,
35062,7,on_hold,
23945,4,dropped,
40571,7,on_hold,
57524,8,watching,
21863,6,completed,
40496,2,dropped,
40397,7,on_hold,
14833,5,dropped,
33487,2,dropped,
10397,3,completed,
52211,0,on_hold,
10721,0,plan_to_watch,
7590,3,completed,
32438,4,dropped,
11761,6,completed,
14527,7,completed,
36563,8,on_hold,
235,8,watching,
779,6,completed,
780,6,completed,
781,7,completed,
1363,6,completed,
1364,6,completed,
1365,5,completed,
1366,4,completed,
1367,7,completed,
1505,6,completed,
1506,7,completed,
2171,5,completed,
4447,5,completed,
5460,7,completed,
6467,7,completed,
9963,6,completed,
12117,4,completed,
14735,5,completed,
21419,6,completed,
28479,4,completed,
32005,6,completed,
35798,5,completed,
38770,5,completed,
39764,5,completed,
49320,7,completed,
47413,4,completed,
21603,6,on_hold,
330,4,completed,
28817,5,on_hold,
20541,6,completed,
10620,7,completed,
20033,3,completed,
30384,3,completed,
8424,4,completed,
32182,8,completed,
50172,0,plan_to_watch,
30014,3,dropped,
15315,7,completed,
17074,8,on_hold,
30307,4,dropped,
9181,5,completed,
37487,0,plan_to_watch,
457,8,on_hold,
39535,6,completed,
45576,0,plan_to_watch,
2926,5,dropped,
26351,3,dropped,
16067,7,on_hold,
41168,4,completed,
877,0,plan_to_watch,
23755,7,completed,
34577,0,plan_to_watch,
31722,6,completed,
30016,4,completed,
34414,6,on_hold,
20,5,completed,
1735,5,completed,
15689,6,completed,
38924,1,dropped,
34658,0,plan_to_watch,
31404,3,dropped,
31953,4,completed,
34914,0,plan_to_watch,
1210,7,on_hold,
10165,9,completed,
51105,0,plan_to_watch,
49612,3,dropped,
36517,4,completed,
23605,1,dropped,
18897,7,completed,
27787,4,dropped,
11597,6,completed,
19815,7,completed,
33674,7,completed,
17549,7,completed,
23623,7,on_hold,
32447,1,completed,
20507,7,completed,
30503,7,on_hold,
6512,5,completed,
11933,6,completed,
5040,6,on_hold,
21,7,dropped,
30276,8,completed,
34134,4,completed,
34392,2,completed,
36431,0,plan_to_watch,
14199,4,completed,
51678,5,on_hold,
31143,4,completed,
12355,7,completed,
23673,4,on_hold,
2966,0,plan_to_watch,
51122,7,on_hold,
32729,6,dropped,
52299,6,dropped,
25099,3,dropped,
36632,0,plan_to_watch,
28297,6,on_hold,
8769,6,completed,
10020,7,completed,
13659,5,completed,
18857,1,completed,
14749,5,completed,
19221,7,completed,
20939,5,completed,
38483,3,dropped,
24705,3,completed,
35484,5,dropped,
31174,7,on_hold,
38555,5,completed,
42282,0,plan_to_watch,
50461,5,dropped,
50739,5,dropped,
853,7,completed,
36027,2,dropped,
19369,7,completed,
29803,7,completed,
35073,6,completed,
37675,6,completed,
48895,7,completed,
26243,5,on_hold,
28927,0,plan_to_watch,
11179,6,completed,
50380,8,completed,
10588,6,on_hold,
36023,3,dropped,
31645,7,completed,
40436,2,dropped,
31223,3,dropped,
16397,3,dropped,
36259,2,dropped,
329,7,on_hold,
27775,0,on_hold,
10711,5,completed,
37345,0,plan_to_watch,
527,4,completed,
40351,6,completed,
53876,6,watching,
9107,4,dropped,
1565,6,dropped,
34514,5,completed,
1118,5,completed,
1121,3,completed,
1122,4,completed,
1526,5,completed,
2201,4,completed,
2847,6,completed,
4026,5,completed,
6178,5,completed,
7695,6,completed,
9917,4,completed,
25805,4,completed,
31231,6,completed,
34034,5,dropped,
19291,7,completed,
31592,8,completed,
34325,5,completed,
23301,6,completed,
20159,6,completed,
35330,5,completed,
31559,4,dropped,
39292,6,completed,
42670,8,completed,
721,0,plan_to_watch,
13601,9,on_hold,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
19315,2,completed,
33926,7,completed,
37932,7,watching,
37078,8,completed,
40080,8,completed,
33021,0,plan_to_watch,
23309,3,dropped,
6114,0,plan_to_watch,
30296,6,dropped,
35298,4,dropped,
28619,4,dropped,
23421,5,on_hold,
34561,6,on_hold,
31240,7,completed,
710,4,completed,
30015,7,completed,
35466,7,completed,
32262,5,dropped,
31716,3,dropped,
34126,0,plan_to_watch,
38992,0,plan_to_watch,
28497,5,completed,
32951,4,completed,
22865,5,dropped,
2993,5,dropped,
45,0,plan_to_watch,
401,0,plan_to_watch,
44,0,plan_to_watch,
21561,5,completed,
35905,5,completed,
23277,7,completed,
30727,0,plan_to_watch,
35338,5,completed,
48761,5,dropped,
33255,7,on_hold,
17777,4,dropped,
50932,3,dropped,
32542,7,completed,
33524,3,completed,
12477,7,completed,
5671,5,completed,
10884,5,completed,
15989,7,completed,
16123,5,dropped,
34494,6,on_hold,
20047,4,dropped,
13759,7,completed,
34102,4,dropped,
30187,6,on_hold,
205,0,plan_to_watch,
14515,0,plan_to_watch,
35994,4,dropped,
35851,0,plan_to_watch,
2476,4,dropped,
24,8,completed,
846,8,completed,
4015,6,completed,
517,6,completed,
22877,4,completed,
33836,0,plan_to_watch,
5909,4,dropped,
8675,7,completed,
34504,0,plan_to_watch,
20847,7,completed,
47790,6,dropped,
31540,3,completed,
22273,6,completed,
24037,7,on_hold,
199,7,completed,
38787,5,dropped,
18119,4,dropped,
2104,7,completed,
38759,6,dropped,
355,6,completed,
2787,6,completed,
6773,6,completed,
52347,8,completed,
34240,7,completed,
23273,8,completed,
28069,6,completed,
44074,0,plan_to_watch,
58426,5,dropped,
29786,5,on_hold,
38659,7,completed,
16498,7,completed,
18397,5,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
40028,8,completed,
51535,8,completed,
8557,7,completed,
30,0,plan_to_watch,
13125,8,on_hold,
25835,9,completed,
37804,0,plan_to_watch,
28171,7,completed,
32282,6,completed,
35788,6,completed,
36949,6,completed,
39940,5,dropped,
3369,5,on_hold,
35838,8,on_hold,
28735,8,completed,
33095,0,plan_to_watch,
2923,6,dropped,
33502,0,plan_to_watch,
33433,4,dropped,
9863,7,on_hold,
50416,0,on_hold,
35540,3,dropped,
20555,3,dropped,
48736,7,completed,
23209,5,dropped,
35839,9,completed,
22101,0,plan_to_watch,
3588,0,plan_to_watch,
21507,3,dropped,
32105,5,dropped,
52991,9,completed,
3470,6,completed,
50265,8,completed,
50602,8,on_hold,
35847,5,dropped,
9253,10,completed,
30484,8,on_hold,
11577,6,completed,
32188,6,completed,
10863,7,completed,
27957,6,completed,
18277,6,dropped,
28621,6,on_hold,
16524,6,on_hold,
54234,0,dropped,
7311,9,completed,
849,7,completed,
4382,4,completed,
11757,4,completed,
36475,6,completed,
55994,6,watching,
21881,4,dropped,
31765,7,completed,
36474,7,completed,
39597,6,completed,
40540,6,completed,
42916,7,completed,
50275,6,completed,
36943,3,dropped,
36470,6,completed,
24133,5,dropped,
19021,6,completed,
30911,0,plan_to_watch,
33558,6,completed,
16417,0,on_hold,
32093,5,on_hold,
46471,4,dropped,
12445,7,completed,
2001,8,on_hold,
53393,9,completed,
38826,8,completed,
47159,6,completed,
53516,4,dropped,
49891,7,on_hold,
37430,8,completed,
39551,7,completed,
41487,8,completed,
34177,3,dropped,
22687,3,dropped,
41353,5,dropped,
10278,8,on_hold,
23587,5,on_hold,
51536,0,dropped,
3455,5,completed,
13663,6,completed,
28979,6,completed,
31711,5,completed,
6213,6,completed,
16049,6,dropped,
4654,6,completed,
8937,6,completed,
2236,7,completed,
54744,7,watching,
22319,6,completed,
27899,4,completed,
36511,2,dropped,
6211,0,plan_to_watch,
42249,7,on_hold,
37579,3,dropped,
18139,6,completed,
523,7,completed,
53446,6,completed,
4224,8,completed,
658,9,completed,
33023,0,plan_to_watch,
52093,8,completed,
2129,0,plan_to_watch,
34822,0,plan_to_watch,
43523,7,completed,
34902,7,dropped,
38573,3,dropped,
39324,4,dropped,
32681,0,plan_to_watch,
32673,0,plan_to_watch,
479,5,on_hold,
33478,0,plan_to_watch,
32924,3,dropped,
10162,10,completed,
11113,7,completed,
21845,5,dropped,
29854,4,on_hold,
30901,4,on_hold,
41226,4,dropped,
37521,8,completed,
49387,10,completed,
33352,7,completed,
39741,6,completed,
37987,9,completed,
46095,0,plan_to_watch,
30355,4,completed,
31909,3,completed,
16742,4,dropped,
32899,3,dropped,
6956,6,completed,
10521,6,completed,
35968,7,completed,
37786,0,plan_to_watch,
14813,8,completed,
39547,7,on_hold,
23847,8,completed,
28677,6,completed,
53126,6,on_hold,
39710,5,dropped,
50346,8,on_hold,
7785,0,on_hold,
32615,7,completed,
35507,6,on_hold,
18179,8,on_hold,
3972,5,on_hold,
21639,5,dropped,
481,5,completed,
28771,0,plan_to_watch,
34866,5,on_hold,
10015,3,completed,
6586,0,plan_to_watch,
9331,5,completed,
36726,0,plan_to_watch,
32995,5,on_hold,
34798,8,completed,
38474,8,on_hold,
10495,5,completed,
12403,5,completed,
40911,7,on_hold,
23283,7,completed,
34176,4,completed,
1195,5,completed,
1840,5,completed,
14075,5,on_hold,
54112,0,on_hold,
37976,8,completed,
40174,6,on_hold,
