anime_id,score,watching_status,watched_episodes
1691,7,completed,
24439,7,completed,
21809,4,completed,
18679,7,completed,
3229,8,completed,
22535,0,completed,
31798,7,completed,
12175,9,completed,
30831,7,completed,
8841,9,completed,
10790,9,completed,
4186,9,completed,
237,8,completed,
28623,8,completed,
37984,9,completed,
11771,8,completed,
16894,7,completed,
24415,0,completed,
25283,7,completed,
18153,9,completed,
10456,8,completed,
12487,8,completed,
17265,8,completed,
23321,8,completed,
189,7,completed,
32083,7,completed,
23133,7,completed,
17247,9,completed,
24455,8,completed,
18115,9,completed,
14513,8,completed,
19769,8,completed,
20785,10,completed,
10213,7,completed,
21863,10,completed,
14833,8,completed,
5030,8,completed,
10397,7,completed,
11761,8,completed,
21603,6,completed,
10620,10,completed,
16762,9,completed,
302,8,completed,
8424,8,completed,
32182,7,completed,
15315,8,completed,
17074,8,completed,
30307,8,completed,
11021,8,completed,
1722,9,completed,
23755,8,completed,
20,10,completed,
1735,8,completed,
31764,8,completed,
15689,9,completed,
18897,8,completed,
11597,8,completed,
19815,10,completed,
24135,7,completed,
21177,8,completed,
19855,8,completed,
1698,0,completed,
3467,6,completed,
20507,8,completed,
11933,8,completed,
31848,7,completed,
6324,0,completed,
21,9,watching,
4155,8,completed,
12859,7,completed,
31289,8,completed,
30276,8,completed,
20931,7,completed,
14199,0,completed,
8769,10,completed,
13659,9,completed,
14749,8,completed,
19221,7,completed,
20939,7,completed,
19369,8,completed,
29803,10,completed,
31181,0,completed,
11179,8,completed,
5682,8,completed,
22135,8,completed,
31559,7,completed,
23309,7,completed,
30296,8,completed,
31240,9,completed,
30015,9,completed,
28497,8,completed,
22865,8,completed,
2993,10,completed,
4214,10,completed,
21561,9,completed,
30749,6,completed,
17777,8,completed,
1254,9,completed,
32542,8,completed,
13759,10,completed,
30187,6,completed,
19365,8,completed,
2476,4,completed,
5940,7,completed,
22663,8,completed,
22877,5,completed,
8675,8,completed,
20847,7,completed,
6634,7,completed,
18119,0,watching,
2104,6,completed,
355,7,completed,
1559,9,completed,
21843,8,completed,
16498,0,completed,
28171,0,completed,
32282,8,completed,
21495,8,completed,
19775,8,completed,
24893,7,completed,
12783,8,completed,
3588,0,completed,
478,7,completed,
32105,7,watching,
20057,8,completed,
23327,5,completed,
9253,10,completed,
421,0,completed,
18277,8,completed,
16524,8,completed,
14289,7,completed,
11757,10,completed,
21881,7,completed,
29758,7,completed,
24133,8,completed,
12445,8,completed,
2001,9,completed,
22687,8,completed,
3455,7,completed,
19117,6,completed,
4654,7,completed,
1555,8,completed,
22319,6,completed,
27899,6,completed,
16011,9,completed,
14227,7,completed,
18139,7,watching,
4224,7,completed,
25157,8,completed,
2129,7,completed,
29854,8,completed,
31098,8,completed,
30901,8,completed,
180,0,completed,
19151,7,completed,
4720,0,completed,
21085,8,completed,
20053,7,completed,
6956,9,completed,
10521,9,completed,
4415,6,completed,
24405,8,watching,
14813,9,completed,
23847,8,completed,
28677,8,completed,
10216,8,completed,
16241,7,completed,
32615,9,completed,
18179,8,completed,
24277,8,completed,
4548,7,completed,
481,7,completed,
23283,8,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,0,completed,
5764,7,completed,
11837,10,completed,
14075,10,completed,
