anime_id,score,watching_status,watched_episodes
4975,0,plan_to_watch,
33771,0,completed,
10800,0,watching,
59,0,completed,
596,0,completed,
1219,0,completed,
16157,0,watching,
38449,0,on_hold,
833,0,on_hold,
60,0,completed,
14741,0,completed,
15879,0,completed,
16934,0,completed,
15687,0,completed,
18671,0,plan_to_watch,
2167,0,completed,
1723,0,completed,
4181,0,completed,
6351,0,completed,
30383,0,completed,
1818,0,watching,
32407,0,completed,
1575,0,completed,
2904,0,watching,
11703,0,completed,
15633,0,watching,
37823,0,watching,
31147,0,watching,
9479,0,watching,
1,0,completed,
5,0,completed,
25731,0,completed,
5941,0,completed,
20031,0,completed,
23383,0,completed,
62,0,watching,
61,0,completed,
17827,0,watching,
30127,0,completed,
31683,0,completed,
16592,0,watching,
26349,0,completed,
29067,0,plan_to_watch,
11843,0,watching,
8915,0,watching,
35849,0,completed,
40416,0,plan_to_watch,
15583,0,completed,
19163,0,completed,
22961,0,plan_to_watch,
24655,0,plan_to_watch,
17641,0,completed,
6880,0,completed,
10418,0,completed,
34497,0,completed,
1535,0,completed,
28223,0,watching,
33988,0,completed,
24031,0,completed,
29589,0,completed,
9379,0,completed,
8086,0,completed,
9690,0,completed,
552,0,completed,
1313,0,completed,
424,0,watching,
10155,0,completed,
11783,0,completed,
37982,0,watching,
37520,0,watching,
37150,0,completed,
37822,0,watching,
36491,0,completed,
37176,0,completed,
38436,0,plan_to_watch,
36561,0,completed,
38691,0,completed,
40852,0,plan_to_watch,
30694,0,completed,
36946,0,plan_to_watch,
813,0,completed,
894,0,completed,
895,0,completed,
896,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
905,0,completed,
906,0,completed,
986,0,completed,
9330,0,completed,
296,0,completed,
2819,0,plan_to_watch,
23333,0,on_hold,
3230,0,completed,
4726,0,completed,
28121,0,completed,
32887,0,plan_to_watch,
32801,0,completed,
6746,0,completed,
2924,0,watching,
6361,0,plan_to_watch,
2030,0,completed,
9324,0,plan_to_watch,
226,0,completed,
38671,0,plan_to_watch,
21167,0,completed,
12471,0,plan_to_watch,
14875,0,plan_to_watch,
3167,0,completed,
7465,0,completed,
15,0,completed,
6702,0,completed,
22043,0,completed,
12049,0,completed,
17535,0,completed,
30778,0,completed,
9982,0,completed,
35972,0,completed,
356,0,completed,
22297,0,plan_to_watch,
10087,0,completed,
11741,0,watching,
13263,0,watching,
317,0,completed,
227,0,completed,
18507,0,completed,
19671,0,watching,
18001,0,completed,
21373,0,watching,
71,0,completed,
31931,0,completed,
73,0,completed,
6291,0,watching,
1015,0,completed,
72,0,completed,
122,0,completed,
121,0,completed,
5114,0,completed,
13629,0,watching,
123,0,plan_to_watch,
21821,0,completed,
271,0,plan_to_watch,
24765,0,completed,
30544,0,completed,
31737,0,completed,
383,0,plan_to_watch,
34280,0,watching,
25183,0,completed,
31561,0,completed,
23311,0,completed,
782,0,watching,
18229,0,plan_to_watch,
28907,0,completed,
31637,0,completed,
23289,0,completed,
27633,0,watching,
17651,0,plan_to_watch,
240,0,on_hold,
1571,0,watching,
40074,0,plan_to_watch,
32936,0,completed,
35757,0,completed,
16918,0,completed,
19363,0,completed,
15863,0,completed,
918,0,plan_to_watch,
14131,0,plan_to_watch,
37349,0,completed,
38807,0,completed,
27631,0,completed,
10470,0,completed,
21431,0,completed,
24695,0,plan_to_watch,
268,0,completed,
17895,0,completed,
4039,0,plan_to_watch,
1761,0,watching,
8425,0,completed,
34279,0,completed,
37505,0,completed,
37105,0,watching,
245,0,completed,
133,0,completed,
1679,0,plan_to_watch,
881,0,completed,
37154,0,on_hold,
17729,0,completed,
29101,0,watching,
29093,0,completed,
31324,0,completed,
29095,0,completed,
31368,0,watching,
246,0,completed,
23251,0,watching,
10793,0,completed,
19319,0,watching,
23259,0,watching,
386,0,completed,
3299,0,completed,
16,0,watching,
13161,0,completed,
15729,0,completed,
31859,0,completed,
32561,0,completed,
387,0,completed,
20583,0,completed,
32935,0,plan_to_watch,
25303,0,completed,
28891,0,completed,
263,0,completed,
264,0,completed,
265,0,completed,
5258,0,completed,
19647,0,watching,
35237,0,plan_to_watch,
20689,0,on_hold,
9289,0,completed,
21681,0,on_hold,
2217,0,completed,
260,0,watching,
8554,0,plan_to_watch,
4876,0,plan_to_watch,
15809,0,completed,
2026,0,completed,
14653,0,watching,
9958,0,completed,
4192,0,completed,
27829,0,completed,
270,0,watching,
777,0,watching,
15225,0,watching,
379,0,plan_to_watch,
2002,0,completed,
1852,0,plan_to_watch,
5630,0,watching,
11617,0,completed,
24703,0,completed,
31326,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
21877,0,watching,
8074,0,completed,
934,0,completed,
1889,0,completed,
3652,0,completed,
22835,0,on_hold,
33948,0,watching,
20853,0,completed,
24231,0,completed,
24261,0,plan_to_watch,
967,0,completed,
11005,0,completed,
37972,0,watching,
10079,0,completed,
431,0,completed,
31338,0,completed,
17,0,completed,
136,0,completed,
11061,0,watching,
138,0,completed,
139,0,completed,
137,0,completed,
31499,0,watching,
37446,0,completed,
12189,0,completed,
13469,0,completed,
7088,0,completed,
8465,0,completed,
248,0,completed,
40046,0,watching,
2465,0,plan_to_watch,
914,0,watching,
5333,0,watching,
9938,0,watching,
160,0,completed,
20457,0,on_hold,
185,0,completed,
186,0,watching,
25159,0,watching,
731,0,completed,
17831,0,plan_to_watch,
940,0,completed,
34542,0,completed,
9041,0,completed,
18247,0,completed,
20045,0,completed,
21653,0,plan_to_watch,
10794,0,completed,
37744,0,completed,
37210,0,completed,
5781,0,completed,
35203,0,completed,
21327,0,plan_to_watch,
25429,0,completed,
3731,0,completed,
14765,0,completed,
39534,0,watching,
228,0,completed,
570,0,completed,
23121,0,on_hold,
12413,0,completed,
13331,0,completed,
863,0,plan_to_watch,
26441,0,completed,
617,0,completed,
635,0,plan_to_watch,
14467,0,completed,
16904,0,plan_to_watch,
590,0,completed,
2130,0,completed,
9159,0,completed,
4082,0,completed,
7054,0,plan_to_watch,
16668,0,watching,
3616,0,watching,
8525,0,completed,
10080,0,completed,
10805,0,watching,
16706,0,plan_to_watch,
15117,0,watching,
10372,0,completed,
14713,0,plan_to_watch,
16009,0,watching,
10568,0,watching,
39198,0,completed,
3958,0,plan_to_watch,
143,0,on_hold,
19685,0,watching,
144,0,completed,
1530,0,watching,
704,0,completed,
35860,0,completed,
38993,0,plan_to_watch,
7711,0,completed,
469,0,completed,
6594,0,completed,
39199,0,watching,
1691,0,completed,
572,0,plan_to_watch,
24439,0,watching,
1606,0,completed,
3464,0,watching,
5420,0,watching,
36407,0,completed,
33,0,watching,
274,0,watching,
1288,0,plan_to_watch,
218,0,watching,
80,0,completed,
2581,0,completed,
3927,0,completed,
82,0,completed,
84,0,completed,
10808,0,completed,
93,0,completed,
94,0,completed,
2294,0,watching,
864,0,completed,
2269,0,completed,
2298,0,completed,
32792,0,watching,
81,0,completed,
83,0,completed,
31251,0,completed,
33051,0,completed,
85,0,watching,
92,0,watching,
52,0,plan_to_watch,
1556,0,plan_to_watch,
18679,0,completed,
21659,0,completed,
147,0,plan_to_watch,
6045,0,completed,
9656,0,completed,
10536,0,completed,
11313,0,completed,
2927,0,completed,
12031,0,watching,
16732,0,plan_to_watch,
22535,0,plan_to_watch,
18495,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
34104,0,completed,
5678,0,plan_to_watch,
33206,0,completed,
35145,0,watching,
28851,0,watching,
634,0,watching,
12175,0,plan_to_watch,
12237,0,plan_to_watch,
30831,0,watching,
8841,0,completed,
10790,0,completed,
15437,0,completed,
4186,0,completed,
237,0,completed,
4246,0,completed,
554,0,completed,
555,0,completed,
557,0,completed,
556,0,completed,
28623,0,completed,
9213,0,watching,
31804,0,watching,
3358,0,watching,
3653,0,watching,
11771,0,completed,
16894,0,completed,
24415,0,plan_to_watch,
15487,0,completed,
17259,0,completed,
34784,0,plan_to_watch,
16916,0,completed,
32245,0,completed,
22145,0,on_hold,
25283,0,completed,
31156,0,completed,
251,0,watching,
18153,0,watching,
10456,0,completed,
12487,0,completed,
24011,0,plan_to_watch,
97,0,plan_to_watch,
10336,0,plan_to_watch,
9834,0,completed,
33605,0,watching,
15045,0,plan_to_watch,
13655,0,completed,
18195,0,watching,
17643,0,watching,
14349,0,watching,
17265,0,completed,
23321,0,completed,
41109,0,watching,
189,0,completed,
16353,0,watching,
15051,0,watching,
1887,0,completed,
27947,0,watching,
193,0,completed,
17247,0,watching,
1088,0,watching,
28013,0,watching,
194,0,watching,
24455,0,completed,
27857,0,completed,
12917,0,completed,
252,0,completed,
14513,0,completed,
25517,0,watching,
3235,0,plan_to_watch,
519,0,plan_to_watch,
157,0,plan_to_watch,
9756,0,completed,
20785,0,completed,
32900,0,completed,
40497,0,plan_to_watch,
35062,0,completed,
32902,0,completed,
5084,0,completed,
1453,0,watching,
23945,0,watching,
512,0,watching,
15813,0,on_hold,
5029,0,completed,
627,0,completed,
558,0,completed,
1842,0,completed,
3226,0,completed,
5028,0,completed,
7655,0,watching,
40496,0,watching,
14833,0,watching,
2719,0,watching,
5030,0,watching,
33487,0,completed,
10721,0,watching,
7590,0,completed,
8599,0,completed,
32438,0,plan_to_watch,
738,0,watching,
11761,0,completed,
14527,0,completed,
21603,0,watching,
25045,0,completed,
20541,0,completed,
23227,0,watching,
22071,0,completed,
2963,0,completed,
5713,0,completed,
20221,0,completed,
5162,0,completed,
3225,0,completed,
14575,0,completed,
14511,0,completed,
10620,0,completed,
7627,0,plan_to_watch,
37208,0,watching,
32182,0,watching,
3438,0,watching,
22225,0,on_hold,
15315,0,watching,
17074,0,watching,
19,0,completed,
31631,0,plan_to_watch,
9181,0,plan_to_watch,
8917,0,plan_to_watch,
593,0,completed,
13233,0,completed,
1696,0,watching,
569,0,completed,
1168,0,watching,
340,0,watching,
11021,0,plan_to_watch,
2926,0,watching,
3655,0,completed,
1722,0,completed,
16067,0,completed,
16910,0,watching,
23755,0,completed,
30347,0,watching,
20,0,completed,
4081,0,completed,
12467,0,completed,
6030,0,completed,
31764,0,completed,
15689,0,watching,
38924,0,watching,
14293,0,plan_to_watch,
36038,0,completed,
36043,0,completed,
31404,0,completed,
1210,0,watching,
11597,0,completed,
19815,0,completed,
24991,0,watching,
33674,0,watching,
39539,0,plan_to_watch,
1698,0,completed,
5690,0,completed,
8190,0,completed,
8038,0,completed,
4477,0,completed,
3467,0,plan_to_watch,
272,0,completed,
20507,0,completed,
20767,0,completed,
6512,0,completed,
11933,0,completed,
6324,0,completed,
5040,0,completed,
21,0,watching,
25161,0,completed,
30276,0,completed,
34134,0,completed,
39652,0,completed,
39705,0,watching,
31772,0,completed,
31704,0,completed,
20931,0,watching,
195,0,completed,
443,0,completed,
196,0,completed,
524,0,completed,
14199,0,completed,
12355,0,completed,
2966,0,completed,
5341,0,completed,
2159,0,completed,
3887,0,completed,
7720,0,completed,
9124,0,watching,
28297,0,completed,
8769,0,completed,
10020,0,completed,
13659,0,watching,
14749,0,watching,
19221,0,watching,
36027,0,watching,
19369,0,completed,
2112,0,plan_to_watch,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,plan_to_watch,
34161,0,completed,
34428,0,completed,
31138,0,completed,
33372,0,completed,
37087,0,completed,
37781,0,completed,
3065,0,watching,
5530,0,plan_to_watch,
8795,0,completed,
11179,0,completed,
17875,0,completed,
12673,0,completed,
1943,0,watching,
325,0,plan_to_watch,
5682,0,plan_to_watch,
16397,0,watching,
1944,0,completed,
37578,0,watching,
27775,0,watching,
37345,0,plan_to_watch,
10257,0,watching,
31559,0,completed,
337,0,completed,
13601,0,completed,
23281,0,watching,
18413,0,watching,
21325,0,completed,
9806,0,watching,
32360,0,completed,
34300,0,completed,
36318,0,completed,
38528,0,watching,
33926,0,completed,
37932,0,completed,
37078,0,completed,
40080,0,completed,
6633,0,completed,
13855,0,watching,
10611,0,completed,
10933,0,completed,
208,0,watching,
417,0,completed,
33021,0,watching,
165,0,watching,
23309,0,on_hold,
6114,0,watching,
30296,0,completed,
210,0,watching,
14921,0,completed,
33569,0,completed,
33142,0,completed,
31240,0,completed,
6675,0,watching,
33019,0,completed,
32094,0,completed,
238,0,plan_to_watch,
37436,0,completed,
4618,0,watching,
197,0,completed,
15807,0,completed,
19799,0,plan_to_watch,
30912,0,completed,
13599,0,plan_to_watch,
28497,0,completed,
31593,0,watching,
32951,0,completed,
22865,0,watching,
2993,0,completed,
4214,0,completed,
64,0,completed,
18041,0,watching,
1719,0,completed,
65,0,completed,
45,0,completed,
44,0,watching,
21561,0,watching,
168,0,completed,
573,0,watching,
10156,0,completed,
30749,0,completed,
33255,0,watching,
17777,0,watching,
1254,0,watching,
6171,0,watching,
32542,0,completed,
33524,0,completed,
5671,0,completed,
16123,0,watching,
20047,0,watching,
13759,0,completed,
205,0,completed,
19365,0,plan_to_watch,
14515,0,plan_to_watch,
35994,0,watching,
2605,0,watching,
33113,0,plan_to_watch,
2476,0,completed,
24,0,completed,
846,0,completed,
4015,0,completed,
517,0,completed,
30806,0,completed,
167,0,plan_to_watch,
400,0,completed,
290,0,plan_to_watch,
5940,0,completed,
22663,0,watching,
1827,0,completed,
22877,0,watching,
32595,0,completed,
37450,0,plan_to_watch,
8675,0,completed,
10119,0,watching,
20973,0,watching,
22273,0,plan_to_watch,
11751,0,plan_to_watch,
15751,0,watching,
18119,0,on_hold,
2104,0,completed,
4163,0,completed,
355,0,completed,
2787,0,completed,
3956,0,watching,
36316,0,completed,
23273,0,completed,
28069,0,completed,
1559,0,completed,
11813,0,watching,
7724,0,plan_to_watch,
29786,0,on_hold,
90,0,completed,
2273,0,completed,
21843,0,completed,
28447,0,completed,
30736,0,plan_to_watch,
16498,0,completed,
23775,0,completed,
23777,0,completed,
18397,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,watching,
19285,0,completed,
36106,0,completed,
1103,0,watching,
23233,0,completed,
30363,0,watching,
29027,0,completed,
8557,0,watching,
30,0,completed,
13125,0,watching,
2562,0,watching,
23325,0,completed,
28171,0,completed,
31327,0,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36962,0,completed,
36949,0,completed,
39940,0,watching,
1836,0,watching,
33502,0,completed,
19775,0,completed,
28495,0,completed,
24893,0,watching,
994,0,plan_to_watch,
836,0,watching,
42923,0,plan_to_watch,
9863,0,watching,
170,0,watching,
1965,0,completed,
6098,0,completed,
6885,0,completed,
23209,0,watching,
5307,0,plan_to_watch,
22101,0,completed,
1602,0,watching,
75,0,watching,
560,0,completed,
3588,0,completed,
21507,0,completed,
478,0,completed,
2170,0,completed,
32105,0,watching,
3470,0,plan_to_watch,
198,0,completed,
8934,0,plan_to_watch,
565,0,completed,
9253,0,completed,
2418,0,completed,
18277,0,completed,
3667,0,plan_to_watch,
16524,0,completed,
19211,0,completed,
23319,0,completed,
14289,0,watching,
5681,0,plan_to_watch,
1728,0,plan_to_watch,
390,0,completed,
849,0,completed,
11757,0,completed,
21881,0,completed,
20021,0,completed,
16099,0,watching,
19021,0,plan_to_watch,
1731,0,plan_to_watch,
16417,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,completed,
14189,0,completed,
35790,0,completed,
40356,0,plan_to_watch,
5734,0,plan_to_watch,
15125,0,watching,
696,0,watching,
539,0,watching,
2001,0,completed,
53393,0,watching,
182,0,watching,
22,0,completed,
5751,0,watching,
10573,0,watching,
1190,0,completed,
995,0,completed,
4053,0,completed,
2752,0,completed,
37430,0,completed,
39551,0,plan_to_watch,
38793,0,plan_to_watch,
39607,0,completed,
2158,0,plan_to_watch,
22687,0,completed,
22689,0,completed,
31430,0,watching,
26,0,watching,
567,0,completed,
9941,0,watching,
3455,0,completed,
13663,0,completed,
5667,0,completed,
16049,0,watching,
4654,0,completed,
8937,0,completed,
36432,0,watching,
2236,0,plan_to_watch,
21353,0,on_hold,
22319,0,on_hold,
16011,0,watching,
1218,0,completed,
14227,0,completed,
16866,0,plan_to_watch,
33702,0,watching,
949,0,watching,
4224,0,completed,
11553,0,completed,
6127,0,completed,
1065,0,completed,
1539,0,completed,
1540,0,completed,
658,0,plan_to_watch,
10294,0,completed,
10713,0,completed,
10714,0,completed,
10715,0,completed,
10716,0,completed,
10717,0,completed,
6,0,completed,
4106,0,completed,
27,0,completed,
25157,0,watching,
2129,0,completed,
8230,0,watching,
177,0,plan_to_watch,
648,0,completed,
12881,0,watching,
343,0,plan_to_watch,
5365,0,watching,
12883,0,plan_to_watch,
38573,0,watching,
2699,0,watching,
113,0,watching,
10798,0,plan_to_watch,
10162,0,watching,
21845,0,watching,
29854,0,watching,
856,0,completed,
3593,0,completed,
1830,0,completed,
40590,0,plan_to_watch,
30901,0,completed,
36777,0,plan_to_watch,
180,0,watching,
33352,0,completed,
37095,0,plan_to_watch,
14283,0,plan_to_watch,
346,0,watching,
31439,0,watching,
30437,0,watching,
21189,0,plan_to_watch,
36148,0,watching,
183,0,completed,
4720,0,watching,
546,0,plan_to_watch,
21085,0,completed,
22117,0,plan_to_watch,
935,0,completed,
20053,0,watching,
36455,0,watching,
202,0,completed,
15313,0,plan_to_watch,
35968,0,watching,
33758,0,watching,
14813,0,completed,
18753,0,completed,
23847,0,plan_to_watch,
35626,0,completed,
37164,0,completed,
38435,0,completed,
29089,0,watching,
33421,0,completed,
35333,0,completed,
37090,0,completed,
23341,0,watching,
32615,0,watching,
35507,0,completed,
4548,0,completed,
18497,0,watching,
8457,0,watching,
1276,0,dropped,
550,0,completed,
2006,0,completed,
481,0,completed,
482,0,watching,
28771,0,completed,
36726,0,watching,
392,0,completed,
882,0,completed,
883,0,completed,
15911,0,watching,
23283,0,on_hold,
31838,0,completed,
37184,0,completed,
37185,0,watching,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
6489,0,completed,
11837,0,completed,
14075,0,watching,
17681,0,completed,
5300,0,watching,
2404,0,completed,
3354,0,completed,
