anime_id,score,watching_status,watched_episodes
50438,0,plan_to_watch,
39710,10,completed,
41660,0,completed,
50346,10,completed,
10495,10,completed,
23225,10,completed,
30902,10,completed,
30279,10,completed,
12403,10,completed,
1195,0,plan_to_watch,
