anime_id,score,watching_status,watched_episodes
9260,0,plan_to_watch,
634,0,on_hold,
8841,8,completed,
43,10,completed,
467,10,completed,
1566,10,completed,
2449,10,completed,
801,10,completed,
2448,10,completed,
4186,7,completed,
237,9,completed,
4246,0,plan_to_watch,
9213,8,completed,
433,9,completed,
8129,9,completed,
8078,0,plan_to_watch,
416,9,completed,
3653,0,plan_to_watch,
4898,10,on_hold,
5039,0,plan_to_watch,
8560,0,watching,
670,7,completed,
97,10,completed,
6368,0,plan_to_watch,
9834,6,completed,
7598,0,plan_to_watch,
2034,10,completed,
1887,4,dropped,
193,7,completed,
3572,0,plan_to_watch,
576,0,plan_to_watch,
872,0,plan_to_watch,
273,7,completed,
4483,10,completed,
5084,0,plan_to_watch,
1455,5,completed,
1951,0,plan_to_watch,
8100,0,plan_to_watch,
5030,9,completed,
10721,0,watching,
7590,7,completed,
9335,8,completed,
1462,0,plan_to_watch,
8743,7,completed,
3336,0,plan_to_watch,
222,7,completed,
585,0,plan_to_watch,
875,0,plan_to_watch,
8460,4,completed,
10620,0,watching,
1838,7,completed,
2235,10,completed,
8424,8,completed,
164,10,completed,
9774,0,watching,
9693,0,plan_to_watch,
9181,8,completed,
323,0,on_hold,
593,9,completed,
457,8,on_hold,
2926,0,plan_to_watch,
1722,0,plan_to_watch,
838,0,plan_to_watch,
20,10,completed,
442,9,completed,
2144,7,completed,
1074,9,completed,
761,8,completed,
2248,8,completed,
1735,9,watching,
4134,8,completed,
4437,9,completed,
6325,8,completed,
594,8,completed,
7367,5,completed,
4081,0,plan_to_watch,
6030,0,plan_to_watch,
1210,8,completed,
10165,0,watching,
8857,6,completed,
1243,0,plan_to_watch,
942,0,plan_to_watch,
10161,7,completed,
1698,10,completed,
5690,10,completed,
6187,8,completed,
8038,9,completed,
4477,10,completed,
3467,0,plan_to_watch,
195,6,completed,
8487,0,plan_to_watch,
9587,7,completed,
1978,0,plan_to_watch,
2966,9,completed,
5341,9,completed,
6007,9,completed,
7769,8,completed,
8769,8,completed,
10020,8,completed,
10108,6,completed,
8476,0,watching,
853,10,completed,
770,9,completed,
5530,8,on_hold,
8795,6,completed,
322,0,plan_to_watch,
10588,0,watching,
3366,7,completed,
4130,0,plan_to_watch,
5682,9,completed,
329,0,plan_to_watch,
528,9,completed,
1117,9,completed,
1118,9,completed,
1767,7,completed,
208,8,completed,
209,0,plan_to_watch,
919,0,plan_to_watch,
3363,10,completed,
710,8,completed,
1847,7,completed,
1601,0,plan_to_watch,
1693,0,plan_to_watch,
2369,0,plan_to_watch,
4618,7,completed,
8241,5,completed,
2993,8,completed,
4214,8,completed,
44,10,completed,
10156,6,completed,
114,0,plan_to_watch,
818,0,plan_to_watch,
166,9,completed,
205,10,completed,
2698,0,plan_to_watch,
2605,0,plan_to_watch,
24,0,plan_to_watch,
167,7,on_hold,
290,7,completed,
5940,7,completed,
6974,7,completed,
9220,0,plan_to_watch,
10073,7,completed,
8668,7,completed,
1827,0,plan_to_watch,
8675,9,completed,
199,10,completed,
5507,0,plan_to_watch,
6973,8,completed,
1033,0,plan_to_watch,
1080,7,completed,
339,0,plan_to_watch,
2104,0,plan_to_watch,
355,7,completed,
2787,7,completed,
3956,7,completed,
5220,0,on_hold,
7724,10,completed,
3786,0,plan_to_watch,
90,9,completed,
169,9,completed,
7662,0,watching,
2596,0,plan_to_watch,
8557,0,completed,
30,8,completed,
32,7,completed,
31,7,completed,
440,0,plan_to_watch,
6979,6,completed,
994,0,plan_to_watch,
4722,7,on_hold,
1444,0,plan_to_watch,
1965,0,plan_to_watch,
8726,7,completed,
3588,9,completed,
3470,0,on_hold,
198,9,completed,
8934,9,completed,
7705,0,plan_to_watch,
565,0,plan_to_watch,
9253,9,completed,
2418,9,completed,
950,9,completed,
1362,9,completed,
979,9,completed,
3667,5,dropped,
5681,8,completed,
9241,7,completed,
8026,0,plan_to_watch,
2290,0,plan_to_watch,
1072,0,plan_to_watch,
173,0,plan_to_watch,
9055,7,completed,
2767,0,plan_to_watch,
6758,9,completed,
2154,9,completed,
3668,0,watching,
448,7,completed,
513,10,completed,
885,0,plan_to_watch,
2158,0,plan_to_watch,
26,10,completed,
1303,8,completed,
10278,0,watching,
9941,8,completed,
7279,7,completed,
3455,8,completed,
5667,8,completed,
6213,9,completed,
9047,9,completed,
8023,6,completed,
4654,9,completed,
8937,9,completed,
2236,10,completed,
1555,0,plan_to_watch,
3088,8,completed,
523,8,completed,
2210,0,plan_to_watch,
4224,9,completed,
3613,9,completed,
2105,9,completed,
27,0,plan_to_watch,
177,7,completed,
343,7,completed,
2580,6,completed,
743,0,plan_to_watch,
4896,8,completed,
10798,0,watching,
10162,9,completed,
3457,8,completed,
4752,9,completed,
2746,0,plan_to_watch,
5505,0,plan_to_watch,
935,7,completed,
202,0,plan_to_watch,
1023,0,plan_to_watch,
548,0,plan_to_watch,
6956,9,completed,
10521,0,watching,
4415,0,plan_to_watch,
1290,7,completed,
861,0,plan_to_watch,
1562,8,completed,
7785,0,plan_to_watch,
798,0,plan_to_watch,
1107,8,completed,
550,8,completed,
481,8,completed,
482,8,completed,
1195,7,completed,
1840,8,completed,
763,9,completed,
764,10,completed,
5300,0,plan_to_watch,
3228,0,plan_to_watch,
2404,5,completed,
3354,5,completed,
