anime_id,score,watching_status,watched_episodes
7592,0,plan_to_watch,
10049,0,plan_to_watch,
6512,6,completed,
32962,8,completed,
11933,6,completed,
52611,7,completed,
9204,0,plan_to_watch,
6324,7,completed,
21,0,watching,
31490,7,completed,
4155,8,completed,
8740,9,completed,
33338,7,completed,
30276,7,completed,
34134,7,completed,
31772,7,completed,
31704,7,completed,
34392,0,plan_to_watch,
20931,4,completed,
23427,4,completed,
195,7,completed,
443,7,completed,
196,0,plan_to_watch,
14199,6,completed,
9587,0,plan_to_watch,
51678,8,completed,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
7769,6,completed,
7079,8,completed,
20907,0,plan_to_watch,
41899,7,completed,
28297,0,plan_to_watch,
8769,7,completed,
13659,7,completed,
18857,7,completed,
14749,8,completed,
19221,8,completed,
20939,0,plan_to_watch,
38483,0,plan_to_watch,
24705,0,plan_to_watch,
55129,7,completed,
32013,0,plan_to_watch,
33949,0,plan_to_watch,
607,0,plan_to_watch,
402,0,plan_to_watch,
682,7,completed,
38555,8,completed,
49457,7,completed,
42282,8,completed,
50461,8,completed,
8476,9,completed,
51705,0,dropped,
50739,8,completed,
853,7,completed,
40834,8,completed,
19369,8,completed,
29803,9,completed,
35073,8,completed,
37675,10,completed,
48895,9,completed,
13669,0,plan_to_watch,
26243,9,completed,
31378,6,completed,
28927,9,completed,
35247,0,plan_to_watch,
5530,10,completed,
10739,6,completed,
8795,6,completed,
11179,0,plan_to_watch,
12673,0,plan_to_watch,
50380,9,completed,
42627,0,dropped,
14407,8,completed,
21473,8,completed,
24543,8,completed,
10588,0,plan_to_watch,
13587,0,plan_to_watch,
14267,0,plan_to_watch,
24075,0,plan_to_watch,
3366,8,completed,
9981,7,completed,
12753,9,completed,
15651,8,plan_to_watch,
16397,0,plan_to_watch,
162,8,completed,
37578,9,completed,
27775,0,plan_to_watch,
10711,10,completed,
37345,7,completed,
35737,0,watching,
527,7,on_hold,
20159,9,completed,
35330,9,completed,
50663,0,plan_to_watch,
54616,7,completed,
39292,7,completed,
42670,7,completed,
35240,8,completed,
37807,0,plan_to_watch,
41140,0,plan_to_watch,
1807,7,completed,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
18413,0,plan_to_watch,
564,7,completed,
34300,0,plan_to_watch,
12065,0,plan_to_watch,
14663,0,plan_to_watch,
6633,0,plan_to_watch,
7740,0,plan_to_watch,
6704,0,plan_to_watch,
8456,0,plan_to_watch,
10611,0,plan_to_watch,
10933,0,plan_to_watch,
208,0,plan_to_watch,
209,0,plan_to_watch,
37202,7,completed,
39355,8,completed,
51297,8,completed,
417,8,completed,
23309,8,completed,
6114,0,plan_to_watch,
30296,9,completed,
13391,8,completed,
28619,0,plan_to_watch,
23421,0,plan_to_watch,
34561,0,plan_to_watch,
56690,6,completed,
31240,9,completed,
38414,9,completed,
36286,9,completed,
39587,9,completed,
42203,0,on_hold,
33019,0,plan_to_watch,
37221,8,completed,
51403,8,completed,
2369,8,completed,
917,0,plan_to_watch,
38992,0,dropped,
11227,8,completed,
12281,8,completed,
14583,7,completed,
13727,8,completed,
8241,0,plan_to_watch,
10301,0,plan_to_watch,
197,0,plan_to_watch,
19799,0,plan_to_watch,
13599,9,completed,
28497,9,completed,
32951,8,completed,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
52865,8,completed,
1699,9,completed,
2993,5,completed,
52461,9,completed,
18041,0,plan_to_watch,
12067,0,plan_to_watch,
45,0,plan_to_watch,
46,0,plan_to_watch,
401,0,plan_to_watch,
11441,0,plan_to_watch,
44,0,plan_to_watch,
9716,0,plan_to_watch,
4664,0,plan_to_watch,
21561,10,completed,
13517,0,plan_to_watch,
35905,7,completed,
20709,9,completed,
573,9,completed,
1191,9,completed,
1231,9,completed,
48414,7,completed,
10156,8,completed,
11635,0,plan_to_watch,
23277,0,plan_to_watch,
29317,0,plan_to_watch,
48761,6,completed,
50664,7,completed,
53590,7,completed,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
40542,0,plan_to_watch,
51837,0,dropped,
17777,0,plan_to_watch,
50932,8,completed,
56845,5,dropped,
15771,0,plan_to_watch,
32542,7,completed,
12477,0,plan_to_watch,
13429,0,plan_to_watch,
16123,0,plan_to_watch,
114,9,completed,
34494,0,plan_to_watch,
13759,7,completed,
34102,0,plan_to_watch,
205,0,on_hold,
419,7,completed,
19365,0,plan_to_watch,
52482,8,completed,
14515,9,completed,
35994,6,completed,
24,10,completed,
846,10,completed,
4015,10,completed,
517,10,completed,
30806,7,completed,
400,0,plan_to_watch,
53263,7,completed,
42826,9,completed,
51215,9,completed,
50184,6,completed,
5940,9,completed,
22663,7,completed,
10073,6,completed,
44203,8,completed,
1827,0,plan_to_watch,
1866,0,plan_to_watch,
22877,7,completed,
33836,0,plan_to_watch,
37450,10,completed,
38329,0,plan_to_watch,
5909,8,completed,
10464,0,plan_to_watch,
15963,0,plan_to_watch,
8675,0,plan_to_watch,
34504,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
47790,8,completed,
20973,8,completed,
22273,0,plan_to_watch,
5355,0,plan_to_watch,
9745,0,plan_to_watch,
6634,0,plan_to_watch,
10483,0,plan_to_watch,
6581,0,plan_to_watch,
12611,6,completed,
10308,0,plan_to_watch,
56242,0,dropped,
5507,10,completed,
9793,0,plan_to_watch,
7016,0,plan_to_watch,
11751,7,completed,
15793,0,plan_to_watch,
32843,0,plan_to_watch,
42351,9,completed,
41456,6,completed,
15751,8,completed,
18523,8,completed,
17391,0,plan_to_watch,
2104,10,completed,
4163,10,completed,
7041,10,completed,
38759,7,completed,
678,0,plan_to_watch,
43439,9,completed,
49782,9,completed,
355,10,completed,
2787,10,completed,
6773,10,completed,
6572,10,completed,
42205,0,plan_to_watch,
52347,7,completed,
36316,7,completed,
23273,0,plan_to_watch,
48415,7,completed,
1559,0,plan_to_watch,
11813,0,plan_to_watch,
4581,6,completed,
5034,6,completed,
7108,6,completed,
47161,5,completed,
29786,4,completed,
884,5,completed,
3786,8,completed,
90,0,plan_to_watch,
91,0,plan_to_watch,
2273,0,plan_to_watch,
44037,8,completed,
53488,8,completed,
23433,0,plan_to_watch,
538,0,plan_to_watch,
38659,8,completed,
21843,9,completed,
30736,0,plan_to_watch,
16498,7,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
36106,0,plan_to_watch,
40028,6,completed,
48583,0,plan_to_watch,
789,6,completed,
12367,7,completed,
46985,0,plan_to_watch,
1103,0,plan_to_watch,
1727,8,completed,
5504,6,completed,
23233,7,completed,
30363,7,completed,
29027,7,completed,
49849,7,completed,
117,0,plan_to_watch,
118,0,plan_to_watch,
30,9,completed,
13125,0,plan_to_watch,
52082,8,completed,
25835,0,plan_to_watch,
28171,9,completed,
31327,0,plan_to_watch,
40902,7,completed,
32282,9,completed,
34480,0,plan_to_watch,
35788,10,completed,
36949,9,completed,
39940,9,completed,
1913,0,plan_to_watch,
1557,0,plan_to_watch,
6979,9,completed,
9924,8,completed,
33502,9,completed,
33433,10,completed,
44942,7,completed,
49618,6,completed,
879,0,plan_to_watch,
42923,7,completed,
9863,0,plan_to_watch,
10775,0,plan_to_watch,
534,10,plan_to_watch,
40586,7,completed,
6802,0,plan_to_watch,
8197,0,plan_to_watch,
53730,7,completed,
39575,0,dropped,
48849,5,dropped,
48736,8,completed,
23209,0,plan_to_watch,
12783,7,completed,
5307,0,plan_to_watch,
35839,9,completed,
45653,7,completed,
22101,10,completed,
1602,0,plan_to_watch,
75,0,plan_to_watch,
8098,0,plan_to_watch,
560,0,plan_to_watch,
3588,8,completed,
21507,0,plan_to_watch,
39456,7,completed,
478,0,plan_to_watch,
32105,8,completed,
33668,0,plan_to_watch,
52991,10,completed,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
17849,5,completed,
341,0,plan_to_watch,
51252,0,dropped,
50265,9,completed,
50602,7,completed,
40870,8,completed,
35847,7,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,10,completed,
10863,10,completed,
21067,0,plan_to_watch,
18277,7,completed,
33286,7,completed,
37449,7,completed,
40485,7,completed,
30321,7,completed,
3667,0,plan_to_watch,
38005,0,plan_to_watch,
49980,8,completed,
54842,8,completed,
16524,10,completed,
19211,0,plan_to_watch,
5681,0,plan_to_watch,
47194,9,completed,
3989,0,plan_to_watch,
36817,7,completed,
48453,8,completed,
2424,9,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,8,completed,
36475,9,completed,
21881,4,completed,
31765,0,plan_to_watch,
36474,8,completed,
39597,8,completed,
40540,8,completed,
20021,8,completed,
42916,0,plan_to_watch,
16099,0,plan_to_watch,
21879,0,plan_to_watch,
29758,3,completed,
36470,0,plan_to_watch,
24133,7,completed,
2618,0,dropped,
48556,7,completed,
8995,0,plan_to_watch,
12709,0,plan_to_watch,
4884,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
14333,0,plan_to_watch,
17969,0,plan_to_watch,
7768,0,plan_to_watch,
11341,0,plan_to_watch,
14647,0,plan_to_watch,
10923,0,plan_to_watch,
13333,0,plan_to_watch,
27419,0,plan_to_watch,
12445,0,plan_to_watch,
35790,9,completed,
40356,7,completed,
40357,7,completed,
40594,7,completed,
52962,8,completed,
3594,10,completed,
15125,0,plan_to_watch,
6444,10,completed,
8311,10,completed,
696,0,plan_to_watch,
1006,0,plan_to_watch,
1144,0,plan_to_watch,
539,0,plan_to_watch,
2001,10,completed,
4107,10,completed,
4565,10,completed,
53393,7,completed,
448,8,completed,
182,9,completed,
47159,7,completed,
47163,7,completed,
52608,6,completed,
55265,7,completed,
49891,7,completed,
37430,9,completed,
39551,8,completed,
41487,8,completed,
38793,7,completed,
684,6,completed,
41488,0,on_hold,
3762,0,plan_to_watch,
41353,8,completed,
23587,0,plan_to_watch,
57100,7,completed,
944,0,plan_to_watch,
472,0,plan_to_watch,
471,0,plan_to_watch,
4166,0,plan_to_watch,
4804,0,plan_to_watch,
9005,0,plan_to_watch,
1720,0,plan_to_watch,
1624,0,plan_to_watch,
685,0,plan_to_watch,
3455,9,completed,
13663,10,completed,
28979,0,plan_to_watch,
5667,9,completed,
35000,0,plan_to_watch,
19117,0,plan_to_watch,
9000,0,plan_to_watch,
38480,8,completed,
6213,10,completed,
16049,10,completed,
38481,9,completed,
9063,0,plan_to_watch,
9047,8,completed,
4654,10,completed,
8937,10,completed,
36432,6,completed,
11743,10,completed,
54431,7,completed,
35589,6,completed,
21353,9,completed,
22319,5,completed,
27899,0,plan_to_watch,
1860,0,plan_to_watch,
16011,9,completed,
42249,9,completed,
52305,8,completed,
50273,8,completed,
14227,7,completed,
16866,7,completed,
18139,8,completed,
20977,8,completed,
24365,8,completed,
53446,7,completed,
41389,8,completed,
50307,7,completed,
44931,8,completed,
3859,0,plan_to_watch,
1002,0,plan_to_watch,
949,0,plan_to_watch,
7248,0,plan_to_watch,
4224,8,completed,
11553,0,plan_to_watch,
6,10,plan_to_watch,
52093,8,completed,
27,0,plan_to_watch,
25157,6,completed,
177,10,completed,
969,10,completed,
4938,10,completed,
2685,10,completed,
39469,8,completed,
34019,9,completed,
43523,7,completed,
49889,8,completed,
343,0,plan_to_watch,
34902,8,completed,
12883,0,plan_to_watch,
38573,5,completed,
40102,5,completed,
53379,0,completed,
39324,8,completed,
1000,0,plan_to_watch,
32681,0,dropped,
12029,9,completed,
23249,8,completed,
33064,10,completed,
32673,0,plan_to_watch,
479,0,plan_to_watch,
37920,0,dropped,
6129,6,completed,
4896,9,completed,
10798,0,plan_to_watch,
11531,0,plan_to_watch,
54790,8,completed,
52741,8,completed,
53835,0,dropped,
33478,0,plan_to_watch,
1293,0,on_hold,
50710,0,plan_to_watch,
856,10,completed,
3593,0,plan_to_watch,
1830,10,completed,
40590,0,plan_to_watch,
41226,7,completed,
39518,7,completed,
3457,4,completed,
4752,4,completed,
180,0,plan_to_watch,
181,0,plan_to_watch,
48580,8,completed,
49114,9,completed,
37521,9,completed,
49387,7,completed,
33352,9,completed,
33589,0,plan_to_watch,
14283,0,plan_to_watch,
46095,0,dropped,
1744,0,plan_to_watch,
13171,0,plan_to_watch,
16742,8,completed,
20449,8,completed,
32899,7,completed,
51552,8,completed,
37393,8,completed,
6425,9,completed,
7463,9,completed,
21085,8,completed,
22117,0,plan_to_watch,
935,0,plan_to_watch,
20053,8,completed,
202,0,plan_to_watch,
22377,0,plan_to_watch,
6956,10,completed,
25879,10,completed,
31715,10,completed,
10521,10,completed,
4415,9,completed,
24405,0,plan_to_watch,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
35968,0,plan_to_watch,
33094,9,completed,
184,0,plan_to_watch,
41094,0,dropped,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
18753,0,plan_to_watch,
3614,0,plan_to_watch,
37779,9,completed,
28677,8,completed,
24627,8,completed,
53126,7,completed,
19383,0,plan_to_watch,
33421,0,plan_to_watch,
50346,8,completed,
4591,0,plan_to_watch,
23341,0,plan_to_watch,
7762,0,plan_to_watch,
10216,0,plan_to_watch,
16241,0,plan_to_watch,
28155,0,plan_to_watch,
32615,8,completed,
37055,0,plan_to_watch,
49236,0,plan_to_watch,
35507,9,completed,
51096,9,completed,
18497,0,plan_to_watch,
18499,0,plan_to_watch,
1276,0,plan_to_watch,
6951,0,plan_to_watch,
9331,7,completed,
15535,0,plan_to_watch,
53632,7,completed,
36726,8,completed,
34798,0,dropped,
10495,0,plan_to_watch,
12403,0,plan_to_watch,
392,0,plan_to_watch,
6964,0,plan_to_watch,
55528,0,dropped,
25519,0,plan_to_watch,
40911,8,completed,
43325,8,completed,
52046,6,completed,
50175,7,completed,
890,0,plan_to_watch,
1382,0,plan_to_watch,
4416,0,plan_to_watch,
23283,0,plan_to_watch,
34176,8,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
5764,10,completed,
14075,10,completed,
19953,0,plan_to_watch,
17681,0,plan_to_watch,
4038,0,plan_to_watch,
7745,0,plan_to_watch,
16005,0,plan_to_watch,
21215,0,plan_to_watch,
36999,0,plan_to_watch,
54112,8,completed,
2404,6,completed,
3354,6,completed,
37976,8,completed,
40174,0,plan_to_watch,
