anime_id,score,watching_status,watched_episodes
210,8,completed,
2993,8,completed,
4214,9,completed,
65,8,completed,
205,0,completed,
2605,8,completed,
2476,3,completed,
24,7,completed,
5909,10,completed,
8675,10,completed,
11751,0,plan_to_watch,
2104,7,completed,
4163,8,completed,
355,9,completed,
2787,9,completed,
6773,10,completed,
6572,0,completed,
6112,8,completed,
8635,7,completed,
8057,8,completed,
10297,6,completed,
169,6,completed,
5504,0,plan_to_watch,
8557,8,completed,
2562,8,completed,
2923,5,completed,
5262,6,completed,
6979,6,completed,
4722,7,completed,
1965,6,completed,
3588,8,completed,
3470,10,completed,
8934,0,plan_to_watch,
9253,10,completed,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
18277,9,watching,
3667,7,completed,
6381,8,completed,
390,7,completed,
7311,9,completed,
849,10,completed,
4382,7,completed,
5118,9,completed,
11757,10,completed,
5734,7,completed,
10278,8,completed,
471,7,completed,
3455,9,completed,
5667,9,completed,
6213,8,completed,
9047,9,completed,
4654,9,completed,
8937,9,completed,
11743,0,plan_to_watch,
4224,9,completed,
6,9,completed,
2129,9,completed,
177,9,completed,
479,5,completed,
856,9,completed,
3457,8,completed,
180,7,completed,
202,7,completed,
6956,9,completed,
10521,9,completed,
861,8,completed,
3091,7,completed,
9331,8,completed,
1195,9,completed,
11319,9,completed,
1840,6,completed,
3712,8,completed,
4038,0,plan_to_watch,
