anime_id,score,watching_status,watched_episodes
48413,8,completed,
53200,7,completed,
55878,7,completed,
37141,0,plan_to_watch,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
270,9,completed,
777,0,plan_to_watch,
11077,0,plan_to_watch,
5060,9,completed,
40938,8,completed,
11617,6,completed,
24703,6,completed,
15451,6,completed,
12729,6,completed,
13357,6,completed,
8074,6,completed,
934,8,completed,
41006,7,completed,
1889,6,completed,
3652,6,completed,
48488,9,completed,
135,0,plan_to_watch,
28825,0,plan_to_watch,
20853,8,completed,
24231,7,completed,
24261,6,completed,
39468,8,completed,
57466,0,plan_to_watch,
40815,8,completed,
42429,7,completed,
35557,0,plan_to_watch,
431,9,completed,
136,0,plan_to_watch,
11061,0,plan_to_watch,
12189,7,completed,
7088,8,completed,
40046,8,completed,
17831,0,plan_to_watch,
249,0,plan_to_watch,
37210,7,completed,
41623,7,completed,
51462,7,completed,
49220,8,completed,
38472,7,completed,
39988,7,completed,
41567,8,completed,
52367,7,completed,
49438,8,completed,
57380,6,completed,
38790,9,completed,
41514,8,completed,
14765,0,plan_to_watch,
48753,8,completed,
56230,9,completed,
12413,7,completed,
13331,7,completed,
40748,9,completed,
48561,8,completed,
51009,9,completed,
57658,0,plan_to_watch,
48775,0,plan_to_watch,
50685,0,plan_to_watch,
40750,8,completed,
40221,8,completed,
59989,0,plan_to_watch,
52635,7,completed,
39198,10,completed,
3958,0,plan_to_watch,
52308,7,completed,
144,0,plan_to_watch,
1530,9,completed,
40908,0,plan_to_watch,
4460,0,plan_to_watch,
18679,0,plan_to_watch,
38000,9,completed,
59192,0,plan_to_watch,
40456,9,completed,
55701,8,completed,
51019,8,completed,
49926,8,completed,
47778,9,completed,
32281,0,plan_to_watch,
40595,6,completed,
16732,0,plan_to_watch,
51213,7,completed,
22535,0,plan_to_watch,
9260,0,plan_to_watch,
33206,9,completed,
39247,9,completed,
49893,9,completed,
59897,0,plan_to_watch,
35363,9,completed,
28851,0,plan_to_watch,
11887,8,completed,
16001,6,completed,
48926,7,completed,
50631,7,completed,
54835,6,completed,
8841,9,completed,
10790,8,completed,
15437,6,completed,
37984,8,completed,
837,8,completed,
4903,0,plan_to_watch,
48239,8,completed,
17265,9,completed,
23321,8,completed,
41109,7,completed,
189,10,completed,
190,8,completed,
191,10,completed,
192,7,completed,
15051,0,plan_to_watch,
56923,7,completed,
54440,0,plan_to_watch,
59369,0,plan_to_watch,
34599,9,completed,
37514,8,completed,
37515,8,completed,
36862,8,completed,
41084,9,completed,
54250,0,plan_to_watch,
56449,7,completed,
276,0,plan_to_watch,
9756,9,completed,
11981,9,completed,
48820,0,plan_to_watch,
20785,8,completed,
50713,0,plan_to_watch,
59174,0,plan_to_watch,
40497,7,completed,
45572,0,plan_to_watch,
35062,0,plan_to_watch,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
48438,0,plan_to_watch,
39196,8,completed,
41402,8,completed,
49784,8,completed,
40571,7,completed,
512,10,completed,
48417,6,completed,
48418,6,completed,
40496,6,completed,
53434,7,completed,
38297,7,completed,
57876,7,completed,
40397,7,completed,
14833,8,completed,
5030,0,plan_to_watch,
33487,6,completed,
51498,0,plan_to_watch,
37377,6,completed,
10397,7,completed,
57947,7,completed,
42340,8,completed,
4087,0,plan_to_watch,
48483,8,completed,
48590,9,completed,
49483,9,completed,
10620,7,completed,
8424,8,completed,
57646,6,completed,
32182,0,plan_to_watch,
30014,0,plan_to_watch,
15315,9,completed,
164,0,plan_to_watch,
19,9,completed,
323,8,completed,
593,0,plan_to_watch,
39535,8,completed,
45576,9,completed,
16067,0,plan_to_watch,
23755,8,completed,
20,8,completed,
1735,8,completed,
56062,6,completed,
15689,0,plan_to_watch,
36038,7,completed,
36043,7,completed,
51105,7,completed,
56063,9,completed,
49612,6,completed,
18897,7,completed,
11597,0,plan_to_watch,
19815,9,completed,
33674,8,completed,
272,0,plan_to_watch,
20507,8,completed,
30503,9,completed,
51128,0,plan_to_watch,
30276,8,completed,
34134,8,completed,
52807,0,plan_to_watch,
195,9,completed,
443,8,completed,
7474,7,completed,
196,8,completed,
524,6,completed,
2966,9,completed,
5341,8,completed,
51122,8,completed,
59928,0,plan_to_watch,
52299,8,completed,
58567,0,plan_to_watch,
28297,9,completed,
57058,6,completed,
9922,7,completed,
40834,10,completed,
55744,0,plan_to_watch,
52657,0,plan_to_watch,
19369,0,plan_to_watch,
29803,7,completed,
35073,7,completed,
37675,7,completed,
48895,7,completed,
34428,0,plan_to_watch,
48896,0,plan_to_watch,
1792,7,completed,
35247,0,plan_to_watch,
8795,0,plan_to_watch,
1943,10,completed,
14407,10,completed,
21473,9,completed,
24543,8,completed,
31149,8,completed,
10588,9,completed,
16397,7,completed,
329,0,plan_to_watch,
27775,9,completed,
39292,7,completed,
42670,7,completed,
13601,8,completed,
23281,8,completed,
39491,7,completed,
40858,8,completed,
21339,7,completed,
52747,0,plan_to_watch,
37440,7,completed,
37441,7,completed,
37442,8,completed,
417,0,plan_to_watch,
34561,7,completed,
56690,6,completed,
31240,10,completed,
36286,7,completed,
39587,10,completed,
42203,9,completed,
54857,0,plan_to_watch,
2369,0,plan_to_watch,
31716,0,plan_to_watch,
2993,6,completed,
52461,0,plan_to_watch,
44,0,plan_to_watch,
168,0,plan_to_watch,
23277,6,completed,
48761,8,completed,
50664,7,completed,
53590,8,completed,
17777,0,plan_to_watch,
58939,0,plan_to_watch,
13759,8,completed,
205,8,completed,
35851,7,completed,
2476,9,completed,
400,0,plan_to_watch,
396,0,plan_to_watch,
5940,8,completed,
22663,7,completed,
33836,0,plan_to_watch,
47790,8,completed,
56732,0,plan_to_watch,
199,10,completed,
28283,9,completed,
42351,7,completed,
677,0,plan_to_watch,
339,0,plan_to_watch,
38759,7,completed,
154,0,plan_to_watch,
42205,0,plan_to_watch,
51673,0,plan_to_watch,
52347,7,completed,
23273,10,completed,
7724,0,plan_to_watch,
44037,7,completed,
53488,6,completed,
38659,8,completed,
12367,7,completed,
23233,6,completed,
30,7,completed,
13125,6,completed,
33502,7,completed,
33433,0,plan_to_watch,
40586,8,completed,
50738,0,plan_to_watch,
39575,8,completed,
35839,0,plan_to_watch,
39456,8,completed,
52991,10,completed,
59978,0,plan_to_watch,
50265,9,completed,
50602,7,completed,
59027,0,plan_to_watch,
9253,8,completed,
30484,0,plan_to_watch,
28621,0,plan_to_watch,
16524,9,completed,
23319,8,completed,
5681,0,plan_to_watch,
47194,9,completed,
1568,0,plan_to_watch,
11757,6,completed,
21881,6,completed,
31765,6,completed,
36474,6,completed,
39597,6,completed,
40540,6,completed,
48556,6,completed,
35790,8,completed,
40356,7,completed,
40357,6,completed,
55265,8,completed,
59131,0,plan_to_watch,
53516,7,completed,
49891,7,completed,
53913,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,9,completed,
53580,7,completed,
49877,7,completed,
54565,7,completed,
41488,7,completed,
41353,8,completed,
3455,7,completed,
4654,7,completed,
8937,7,completed,
36432,7,completed,
54744,7,completed,
22319,8,completed,
27899,7,completed,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
523,10,completed,
53446,7,completed,
57025,0,plan_to_watch,
41389,9,completed,
50307,8,completed,
55651,7,completed,
51533,7,completed,
44931,10,completed,
949,0,plan_to_watch,
4224,7,completed,
6,9,completed,
52093,0,plan_to_watch,
54863,0,plan_to_watch,
25157,6,completed,
58059,7,completed,
34822,0,plan_to_watch,
43523,7,completed,
49889,6,completed,
38573,10,completed,
39324,7,completed,
4896,8,completed,
856,0,plan_to_watch,
180,7,completed,
181,7,completed,
1607,0,plan_to_watch,
37521,8,completed,
33352,9,completed,
37987,9,completed,
43299,8,completed,
35968,8,completed,
37779,9,completed,
39617,7,completed,
33421,0,plan_to_watch,
7785,0,plan_to_watch,
32615,8,completed,
49233,0,plan_to_watch,
37055,9,completed,
49236,8,completed,
35507,8,completed,
51096,8,completed,
51180,7,completed,
59708,0,plan_to_watch,
36726,0,plan_to_watch,
26165,0,plan_to_watch,
34798,0,plan_to_watch,
38474,0,plan_to_watch,
392,0,plan_to_watch,
52046,6,completed,
50175,6,completed,
1382,0,plan_to_watch,
23283,9,completed,
1195,7,completed,
14075,9,completed,
16005,0,plan_to_watch,
