anime_id,score,watching_status,watched_episodes
223,7,on_hold,
30694,8,on_hold,
40526,0,plan_to_watch,
31339,9,completed,
36480,0,plan_to_watch,
39026,8,on_hold,
28121,10,completed,
32887,7,completed,
37347,9,completed,
40454,8,completed,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
37348,0,plan_to_watch,
32801,7,completed,
6746,8,on_hold,
32608,6,on_hold,
38671,8,on_hold,
790,0,plan_to_watch,
32901,7,completed,
36792,0,plan_to_watch,
3167,9,completed,
3597,6,completed,
317,7,completed,
38680,8,on_hold,
72,0,plan_to_watch,
121,8,on_hold,
5114,8,on_hold,
41025,9,watching,
30544,9,completed,
31737,9,on_hold,
34280,8,completed,
18229,7,on_hold,
28907,9,completed,
31637,10,completed,
23289,0,plan_to_watch,
3508,6,completed,
41710,7,dropped,
820,0,plan_to_watch,
37349,0,plan_to_watch,
27631,8,completed,
242,0,plan_to_watch,
268,9,completed,
245,10,watching,
29095,7,on_hold,
10793,8,on_hold,
38830,6,dropped,
31859,10,completed,
387,0,plan_to_watch,
20583,9,completed,
32935,10,completed,
28891,10,completed,
38883,9,completed,
20689,0,plan_to_watch,
32648,7,completed,
15809,9,completed,
48413,0,plan_to_watch,
11617,7,completed,
24703,7,completed,
15451,7,completed,
21877,8,completed,
39570,7,dropped,
38422,8,completed,
8074,9,completed,
36296,0,plan_to_watch,
39468,8,completed,
578,0,plan_to_watch,
35557,8,completed,
431,9,completed,
31338,8,completed,
136,0,plan_to_watch,
11061,10,completed,
12189,9,completed,
7088,6,completed,
42361,6,dropped,
160,0,plan_to_watch,
34542,8,on_hold,
37497,7,on_hold,
37744,6,dropped,
37210,7,on_hold,
5781,0,plan_to_watch,
49220,0,plan_to_watch,
34012,7,on_hold,
55848,7,watching,
35203,6,dropped,
38790,7,on_hold,
41783,5,dropped,
14719,7,completed,
20899,8,completed,
26055,8,completed,
31933,9,completed,
37991,9,completed,
48661,8,watching,
12413,0,plan_to_watch,
28387,0,plan_to_watch,
40748,9,completed,
48561,0,plan_to_watch,
51009,9,watching,
35639,0,plan_to_watch,
153,0,plan_to_watch,
5680,7,completed,
7791,0,plan_to_watch,
48316,8,completed,
54595,9,completed,
37999,8,completed,
40591,9,completed,
7054,0,plan_to_watch,
40750,6,dropped,
34933,8,on_hold,
40221,8,completed,
8525,8,on_hold,
30709,0,plan_to_watch,
32287,7,completed,
21511,0,plan_to_watch,
4282,0,plan_to_watch,
6594,8,on_hold,
1604,8,on_hold,
37965,0,plan_to_watch,
32686,7,on_hold,
24439,0,plan_to_watch,
33089,0,plan_to_watch,
36407,8,completed,
33,0,plan_to_watch,
18679,8,watching,
38000,9,completed,
40456,9,completed,
32281,10,completed,
33082,8,completed,
22535,7,watching,
37475,0,plan_to_watch,
31798,9,completed,
33206,8,on_hold,
28851,10,completed,
34934,8,on_hold,
11887,0,plan_to_watch,
48926,8,watching,
51958,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
34626,8,completed,
49458,0,plan_to_watch,
38040,10,completed,
32380,0,plan_to_watch,
8841,0,plan_to_watch,
16782,9,completed,
34712,7,completed,
22145,0,plan_to_watch,
18153,8,on_hold,
19703,0,plan_to_watch,
41221,0,plan_to_watch,
14349,7,completed,
33489,0,plan_to_watch,
19489,7,completed,
17265,9,completed,
23321,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
34599,9,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,8,completed,
41084,8,watching,
14513,8,on_hold,
9756,0,plan_to_watch,
20785,10,completed,
32900,8,completed,
40497,7,watching,
35062,0,plan_to_watch,
39196,0,plan_to_watch,
40571,6,dropped,
512,8,completed,
40496,7,watching,
33487,7,completed,
51498,0,plan_to_watch,
37377,7,completed,
52211,7,watching,
37618,0,plan_to_watch,
20541,0,plan_to_watch,
10620,7,on_hold,
37208,8,completed,
32182,10,completed,
37510,9,completed,
50172,9,watching,
36616,7,completed,
15315,8,completed,
2246,0,plan_to_watch,
164,9,completed,
30307,7,on_hold,
457,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
23755,9,completed,
34577,0,plan_to_watch,
31722,7,dropped,
20,9,completed,
1735,9,completed,
10589,8,completed,
4081,0,plan_to_watch,
601,0,plan_to_watch,
36038,0,plan_to_watch,
31953,8,watching,
10165,9,watching,
18897,9,completed,
27787,0,plan_to_watch,
37142,4,dropped,
19815,10,completed,
33674,9,completed,
24135,0,on_hold,
17549,0,plan_to_watch,
20507,9,completed,
30503,9,on_hold,
11933,9,completed,
21,10,watching,
25161,9,completed,
31490,9,completed,
33606,9,completed,
50410,7,completed,
459,9,completed,
464,8,completed,
38234,9,completed,
33338,9,completed,
30276,10,completed,
34134,8,completed,
39705,7,on_hold,
52807,0,plan_to_watch,
31772,8,completed,
31704,9,completed,
32606,6,completed,
12355,0,plan_to_watch,
32729,7,on_hold,
41899,6,dropped,
52299,9,completed,
25099,8,completed,
28297,0,plan_to_watch,
19221,0,plan_to_watch,
38483,8,on_hold,
38555,7,dropped,
853,0,plan_to_watch,
40834,9,watching,
34262,8,on_hold,
19369,8,completed,
29803,9,completed,
35073,8,completed,
37675,10,completed,
48895,0,plan_to_watch,
34161,0,plan_to_watch,
31138,7,completed,
8795,0,plan_to_watch,
1943,0,plan_to_watch,
437,0,plan_to_watch,
22135,0,plan_to_watch,
36259,10,completed,
10711,8,completed,
527,8,on_hold,
28687,6,completed,
32485,10,completed,
13601,6,on_hold,
34300,9,completed,
33926,9,completed,
37932,8,watching,
37078,9,completed,
208,0,plan_to_watch,
10448,7,completed,
30296,9,on_hold,
31240,9,completed,
36286,0,plan_to_watch,
39587,9,completed,
6675,9,completed,
32094,0,plan_to_watch,
32262,6,dropped,
38992,0,plan_to_watch,
28497,9,completed,
32951,8,completed,
23277,0,plan_to_watch,
36885,0,plan_to_watch,
33255,9,completed,
12531,9,watching,
32542,8,completed,
33524,6,completed,
114,0,plan_to_watch,
34102,0,plan_to_watch,
205,8,on_hold,
19365,7,on_hold,
44203,7,dropped,
37450,8,watching,
8675,0,plan_to_watch,
47790,7,watching,
20973,0,plan_to_watch,
199,9,completed,
41456,7,dropped,
18119,0,plan_to_watch,
38759,6,dropped,
34240,7,completed,
23273,9,on_hold,
44074,0,plan_to_watch,
29786,9,completed,
38659,7,dropped,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
40028,10,watching,
23233,0,completed,
30,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
12815,0,plan_to_watch,
28171,10,completed,
32282,10,completed,
35788,9,completed,
36949,9,completed,
28735,8,on_hold,
33095,0,plan_to_watch,
42923,8,on_hold,
48849,0,plan_to_watch,
35839,0,plan_to_watch,
29163,8,completed,
3588,8,on_hold,
52991,9,watching,
20057,0,plan_to_watch,
50265,9,completed,
50602,9,watching,
9253,10,completed,
30484,0,plan_to_watch,
2418,0,plan_to_watch,
18277,0,plan_to_watch,
47194,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,9,completed,
36475,7,on_hold,
21881,9,completed,
31765,8,completed,
36474,8,completed,
39597,8,completed,
40540,0,plan_to_watch,
20021,8,completed,
29758,6,completed,
24133,9,completed,
48556,7,dropped,
30911,9,on_hold,
35790,8,completed,
40594,6,dropped,
2001,6,on_hold,
53393,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,8,watching,
22687,9,on_hold,
41353,8,completed,
16870,8,completed,
40735,0,plan_to_watch,
34009,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,9,completed,
22319,8,completed,
52305,0,plan_to_watch,
14227,0,plan_to_watch,
18139,10,completed,
523,9,completed,
4224,9,completed,
1065,0,plan_to_watch,
34822,0,plan_to_watch,
43523,0,watching,
34902,10,completed,
27387,5,completed,
29854,9,on_hold,
31098,0,plan_to_watch,
40333,0,plan_to_watch,
37521,9,completed,
49387,9,completed,
33352,8,on_hold,
45196,7,completed,
16742,9,completed,
20449,7,completed,
37393,6,dropped,
21085,0,plan_to_watch,
20053,0,plan_to_watch,
24405,8,on_hold,
35968,0,plan_to_watch,
45556,0,plan_to_watch,
37936,9,completed,
50407,0,plan_to_watch,
41409,7,on_hold,
41094,7,completed,
14813,9,completed,
39547,8,watching,
23847,10,completed,
37779,9,completed,
39617,6,on_hold,
28677,8,completed,
35626,8,completed,
37164,7,completed,
38435,8,completed,
40734,8,completed,
33421,0,plan_to_watch,
50346,0,plan_to_watch,
32615,8,completed,
49233,0,plan_to_watch,
37055,0,plan_to_watch,
35507,8,completed,
51096,0,plan_to_watch,
42284,0,plan_to_watch,
32995,8,on_hold,
34798,0,plan_to_watch,
40911,0,plan_to_watch,
34176,9,completed,
1195,8,completed,
1840,8,completed,
3712,7,completed,
5764,7,completed,
14075,0,plan_to_watch,
33350,0,plan_to_watch,
54112,8,watching,
