anime_id,score,watching_status,watched_episodes
10308,0,plan_to_watch,
18119,0,completed,
2104,0,completed,
4163,0,completed,
355,0,completed,
2787,0,completed,
7724,0,plan_to_watch,
6112,0,plan_to_watch,
3642,0,plan_to_watch,
16498,0,completed,
12367,0,completed,
15769,0,plan_to_watch,
15505,0,plan_to_watch,
2031,0,plan_to_watch,
8557,0,completed,
10378,0,completed,
30,0,completed,
32,0,completed,
13125,0,completed,
1836,0,completed,
879,0,plan_to_watch,
836,0,plan_to_watch,
2942,0,completed,
6802,0,completed,
8726,0,plan_to_watch,
17849,0,completed,
14289,0,completed,
5681,0,plan_to_watch,
19841,0,completed,
7311,0,plan_to_watch,
849,0,completed,
4382,0,completed,
5118,0,completed,
11757,0,completed,
9055,0,completed,
10232,0,completed,
11793,0,completed,
12445,0,completed,
5734,0,completed,
6705,0,completed,
10278,0,plan_to_watch,
14227,0,completed,
6809,0,plan_to_watch,
8230,0,plan_to_watch,
17909,0,completed,
4896,0,completed,
10162,0,completed,
19151,0,completed,
13171,0,completed,
16742,0,completed,
6956,0,completed,
10521,0,completed,
861,0,completed,
793,0,completed,
6864,0,plan_to_watch,
4918,0,completed,
3091,0,completed,
14813,0,completed,
18753,0,completed,
14355,0,completed,
19383,0,completed,
7762,0,plan_to_watch,
10216,0,completed,
16241,0,completed,
9331,0,completed,
9608,0,plan_to_watch,
10495,0,completed,
12403,0,completed,
6148,0,completed,
12123,0,plan_to_watch,
11699,0,completed,
15911,0,completed,
1195,0,completed,
11319,0,plan_to_watch,
1840,0,completed,
3712,0,completed,
17681,0,completed,
3228,0,completed,
