anime_id,score,watching_status,watched_episodes
33443,0,plan_to_watch,
40211,0,plan_to_watch,
27947,6,on_hold,
6115,6,completed,
1415,5,completed,
1430,5,completed,
1435,6,completed,
35857,0,plan_to_watch,
49040,0,plan_to_watch,
1425,7,completed,
40578,0,plan_to_watch,
40082,0,plan_to_watch,
34021,0,plan_to_watch,
23293,0,plan_to_watch,
39487,0,plan_to_watch,
1445,6,dropped,
194,8,completed,
34599,9,completed,
37514,5,completed,
37515,7,completed,
36862,7,plan_to_watch,
41084,0,plan_to_watch,
38256,0,plan_to_watch,
41530,0,plan_to_watch,
49291,0,plan_to_watch,
9756,7,completed,
11981,6,completed,
48820,0,plan_to_watch,
1918,4,dropped,
1502,5,on_hold,
35062,0,on_hold,
32902,0,plan_to_watch,
512,9,completed,
1951,0,plan_to_watch,
40397,7,completed,
40897,0,plan_to_watch,
34541,8,completed,
33487,0,plan_to_watch,
36563,7,completed,
235,7,dropped,
781,5,completed,
4447,5,completed,
6467,6,completed,
1462,9,completed,
522,6,completed,
222,6,on_hold,
330,4,dropped,
585,0,plan_to_watch,
36936,0,plan_to_watch,
7627,8,completed,
9510,0,completed,
32182,9,completed,
37510,9,completed,
39651,0,plan_to_watch,
36616,0,plan_to_watch,
10389,0,plan_to_watch,
57864,0,plan_to_watch,
17074,9,completed,
2246,7,dropped,
164,10,completed,
323,5,completed,
39806,0,plan_to_watch,
457,10,completed,
21939,9,completed,
24701,10,completed,
24687,8,completed,
28957,8,completed,
21329,9,completed,
38292,5,completed,
40608,0,plan_to_watch,
36725,0,plan_to_watch,
23755,6,completed,
35946,5,completed,
38198,5,completed,
41491,0,watching,
34577,6,completed,
39701,6,watching,
31722,6,completed,
20,4,dropped,
1735,5,dropped,
4081,0,plan_to_watch,
34591,0,plan_to_watch,
12467,0,dropped,
597,9,completed,
601,5,completed,
15689,9,completed,
38924,0,plan_to_watch,
34914,0,plan_to_watch,
1210,5,dropped,
10165,10,completed,
28149,8,on_hold,
229,5,dropped,
36517,5,completed,
11597,9,completed,
19815,0,plan_to_watch,
33674,6,completed,
24135,0,plan_to_watch,
584,4,dropped,
272,5,dropped,
40729,6,on_hold,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
1769,3,dropped,
21557,0,plan_to_watch,
1029,0,plan_to_watch,
21,2,dropped,
30276,9,completed,
34134,3,completed,
31772,9,completed,
31704,7,completed,
9587,7,completed,
51678,0,plan_to_watch,
12355,9,completed,
2966,5,completed,
5341,5,completed,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,0,plan_to_watch,
29803,0,plan_to_watch,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
31181,9,completed,
35247,10,completed,
8795,8,completed,
1943,6,completed,
437,8,completed,
36023,7,completed,
39591,0,plan_to_watch,
38431,7,completed,
31645,0,on_hold,
5682,5,dropped,
37345,0,plan_to_watch,
527,6,dropped,
1564,3,dropped,
1565,3,dropped,
34514,0,plan_to_watch,
528,6,completed,
1117,4,completed,
1121,4,completed,
1122,5,completed,
20159,7,completed,
212,0,plan_to_watch,
35848,8,completed,
39991,6,completed,
40313,5,completed,
564,5,completed,
6633,2,dropped,
208,9,completed,
209,4,completed,
210,7,completed,
1007,8,completed,
1011,8,completed,
5493,6,completed,
418,7,completed,
792,6,completed,
1008,7,completed,
31240,0,plan_to_watch,
6675,10,completed,
32262,0,plan_to_watch,
45,4,dropped,
401,5,completed,
44,10,completed,
34549,0,plan_to_watch,
168,6,completed,
12531,0,plan_to_watch,
12477,0,plan_to_watch,
166,6,completed,
205,10,completed,
419,3,dropped,
22359,0,plan_to_watch,
23987,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
167,0,dropped,
400,8,completed,
6974,8,completed,
1827,4,dropped,
33836,0,plan_to_watch,
37450,0,plan_to_watch,
38329,0,plan_to_watch,
199,9,completed,
1033,0,plan_to_watch,
42351,0,plan_to_watch,
339,6,dropped,
38759,0,plan_to_watch,
355,4,dropped,
154,5,dropped,
42205,0,plan_to_watch,
2216,5,dropped,
38015,0,plan_to_watch,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
90,8,completed,
2273,7,completed,
538,4,dropped,
16498,8,completed,
18397,0,plan_to_watch,
25777,7,completed,
38524,9,completed,
25781,0,on_hold,
36106,0,plan_to_watch,
40028,7,completed,
51535,0,plan_to_watch,
48583,0,completed,
169,0,dropped,
8557,7,completed,
10378,7,completed,
30,9,completed,
32,9,completed,
31,5,completed,
28171,0,plan_to_watch,
19573,7,completed,
35838,0,plan_to_watch,
534,7,completed,
535,8,completed,
1172,7,watching,
152,4,dropped,
1816,3,dropped,
35839,0,plan_to_watch,
3588,9,completed,
21507,0,plan_to_watch,
20057,8,completed,
23327,8,completed,
25635,3,completed,
198,4,completed,
39489,0,plan_to_watch,
50265,6,completed,
50602,0,plan_to_watch,
3086,4,completed,
2418,10,completed,
950,7,completed,
1362,7,completed,
876,6,completed,
5369,2,completed,
979,8,completed,
5681,9,completed,
849,6,completed,
4382,4,completed,
11757,7,completed,
36475,0,dropped,
21881,6,completed,
31765,0,plan_to_watch,
36474,0,dropped,
20021,0,plan_to_watch,
6162,8,completed,
3594,0,plan_to_watch,
2154,5,completed,
696,8,completed,
1006,0,plan_to_watch,
539,9,completed,
540,7,completed,
541,5,completed,
31861,0,plan_to_watch,
40097,0,on_hold,
1146,7,completed,
2001,8,completed,
38826,7,completed,
513,10,completed,
37430,7,completed,
39551,7,completed,
41487,7,completed,
38793,6,completed,
2686,2,dropped,
3044,5,dropped,
566,0,on_hold,
26,7,dropped,
1303,6,completed,
567,4,completed,
41353,0,plan_to_watch,
9941,0,dropped,
2236,5,completed,
759,0,plan_to_watch,
6211,8,completed,
1860,5,dropped,
2683,0,dropped,
687,3,dropped,
523,8,completed,
415,0,plan_to_watch,
4224,7,completed,
1980,4,dropped,
6,5,completed,
4106,6,completed,
27,4,dropped,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
28025,9,completed,
14853,7,completed,
5365,0,plan_to_watch,
32681,0,plan_to_watch,
8115,0,plan_to_watch,
479,3,dropped,
37920,0,plan_to_watch,
28251,0,plan_to_watch,
743,0,plan_to_watch,
32924,0,plan_to_watch,
856,5,dropped,
41226,6,completed,
1952,5,completed,
543,5,completed,
180,4,dropped,
33352,7,completed,
39741,7,completed,
37987,7,completed,
37433,6,completed,
37682,8,completed,
16742,5,completed,
20449,0,plan_to_watch,
7,4,completed,
935,1,dropped,
202,6,completed,
1023,6,completed,
6918,0,dropped,
6919,0,dropped,
184,4,dropped,
861,4,dropped,
3570,0,plan_to_watch,
37779,8,completed,
39617,7,completed,
34792,9,completed,
7785,0,plan_to_watch,
34537,8,completed,
32615,6,completed,
37055,7,completed,
481,3,dropped,
482,1,dropped,
392,5,on_hold,
23283,0,plan_to_watch,
34176,0,plan_to_watch,
763,4,dropped,
764,6,dropped,
36999,9,completed,
3228,0,plan_to_watch,
