anime_id,score,watching_status,watched_episodes
385,0,plan_to_watch,
16918,0,completed,
19363,0,watching,
476,0,plan_to_watch,
1140,0,plan_to_watch,
918,10,completed,
15335,0,plan_to_watch,
9969,0,watching,
15417,0,plan_to_watch,
28977,0,plan_to_watch,
336,0,plan_to_watch,
771,0,plan_to_watch,
14131,0,on_hold,
1974,0,plan_to_watch,
973,0,plan_to_watch,
37349,5,completed,
4872,0,plan_to_watch,
456,0,plan_to_watch,
242,0,plan_to_watch,
36028,0,watching,
4039,0,plan_to_watch,
8425,0,completed,
6787,0,plan_to_watch,
243,0,on_hold,
245,0,plan_to_watch,
246,0,plan_to_watch,
10793,0,watching,
411,0,plan_to_watch,
267,0,plan_to_watch,
1016,0,plan_to_watch,
134,0,plan_to_watch,
10271,0,completed,
3002,0,completed,
31630,0,plan_to_watch,
10417,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
20583,0,completed,
32935,0,completed,
40262,0,completed,
28891,7,completed,
38883,0,completed,
40776,0,completed,
11785,0,plan_to_watch,
3710,0,plan_to_watch,
6895,6,completed,
9065,0,plan_to_watch,
4551,7,completed,
7083,0,plan_to_watch,
6867,0,plan_to_watch,
20689,0,plan_to_watch,
6574,0,plan_to_watch,
5835,0,plan_to_watch,
9289,0,plan_to_watch,
587,0,plan_to_watch,
37259,0,watching,
247,0,plan_to_watch,
1592,0,plan_to_watch,
15809,0,completed,
37141,0,watching,
3298,0,plan_to_watch,
5150,0,plan_to_watch,
2026,0,plan_to_watch,
4192,0,plan_to_watch,
4713,0,plan_to_watch,
4756,0,plan_to_watch,
4983,0,plan_to_watch,
270,7,on_hold,
777,0,on_hold,
10187,0,plan_to_watch,
15225,0,plan_to_watch,
379,0,plan_to_watch,
2002,0,plan_to_watch,
5060,0,on_hold,
7337,0,plan_to_watch,
8479,0,plan_to_watch,
1371,0,plan_to_watch,
1852,0,plan_to_watch,
5630,0,plan_to_watch,
11617,0,plan_to_watch,
30415,0,plan_to_watch,
8074,9,completed,
934,0,completed,
1889,0,completed,
16700,0,plan_to_watch,
10491,0,on_hold,
3652,0,completed,
2899,0,plan_to_watch,
12461,0,plan_to_watch,
135,0,plan_to_watch,
910,0,plan_to_watch,
8768,0,plan_to_watch,
967,0,plan_to_watch,
10338,0,completed,
20431,0,plan_to_watch,
42897,8,watching,
9760,0,plan_to_watch,
37972,0,watching,
578,0,plan_to_watch,
10408,0,plan_to_watch,
8426,0,plan_to_watch,
431,10,completed,
136,0,completed,
11061,0,watching,
137,0,on_hold,
4550,0,plan_to_watch,
9996,0,plan_to_watch,
12189,0,watching,
6610,0,plan_to_watch,
7088,0,plan_to_watch,
248,0,plan_to_watch,
488,0,plan_to_watch,
40046,0,watching,
9938,0,plan_to_watch,
160,0,plan_to_watch,
1230,0,plan_to_watch,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
34542,0,watching,
358,0,plan_to_watch,
9041,0,plan_to_watch,
3731,0,plan_to_watch,
36124,0,plan_to_watch,
588,0,plan_to_watch,
6008,0,plan_to_watch,
228,0,plan_to_watch,
46569,0,watching,
10357,0,completed,
15617,0,watching,
666,0,plan_to_watch,
14719,0,on_hold,
665,0,plan_to_watch,
3603,0,plan_to_watch,
12413,0,watching,
13331,0,plan_to_watch,
12679,0,plan_to_watch,
40748,9,completed,
48561,10,completed,
51009,10,completed,
253,0,on_hold,
254,0,on_hold,
255,0,plan_to_watch,
3092,0,on_hold,
4814,0,plan_to_watch,
26441,0,plan_to_watch,
953,0,plan_to_watch,
617,9,completed,
153,0,plan_to_watch,
2772,0,plan_to_watch,
14467,0,completed,
5680,8,completed,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
6862,0,plan_to_watch,
7017,0,plan_to_watch,
1025,0,plan_to_watch,
577,0,plan_to_watch,
1622,0,plan_to_watch,
3701,0,plan_to_watch,
2130,0,plan_to_watch,
4082,0,plan_to_watch,
7054,8,completed,
6980,0,plan_to_watch,
52588,0,completed,
34933,6,completed,
37086,5,watching,
427,0,plan_to_watch,
40221,0,watching,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
489,0,plan_to_watch,
10372,0,completed,
14713,0,on_hold,
990,0,plan_to_watch,
10568,0,plan_to_watch,
5914,0,plan_to_watch,
3958,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
4282,0,plan_to_watch,
5205,0,plan_to_watch,
389,0,plan_to_watch,
7711,0,plan_to_watch,
469,0,plan_to_watch,
16035,0,plan_to_watch,
667,0,plan_to_watch,
6594,0,plan_to_watch,
1604,8,completed,
10191,0,completed,
37965,8,watching,
1691,0,plan_to_watch,
572,0,plan_to_watch,
1606,0,plan_to_watch,
5420,0,plan_to_watch,
1454,0,plan_to_watch,
34825,0,plan_to_watch,
845,0,plan_to_watch,
18679,0,plan_to_watch,
11079,0,plan_to_watch,
38000,8,completed,
40456,9,completed,
55701,0,completed,
51019,0,completed,
49926,10,completed,
47778,10,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,completed,
9656,0,plan_to_watch,
10152,0,plan_to_watch,
32281,10,completed,
10460,0,watching,
2927,0,plan_to_watch,
36699,6,completed,
12031,0,plan_to_watch,
1579,0,watching,
3392,0,plan_to_watch,
5717,0,plan_to_watch,
486,0,completed,
2175,0,plan_to_watch,
1379,0,plan_to_watch,
3466,0,plan_to_watch,
22535,0,completed,
9260,0,plan_to_watch,
5678,0,plan_to_watch,
28851,0,completed,
580,0,plan_to_watch,
12175,0,plan_to_watch,
9333,0,plan_to_watch,
11887,0,completed,
16001,0,completed,
250,0,plan_to_watch,
31952,0,plan_to_watch,
146,0,plan_to_watch,
52173,0,watching,
8841,8,completed,
10790,0,plan_to_watch,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
43,7,completed,
237,0,plan_to_watch,
9213,0,plan_to_watch,
1204,0,plan_to_watch,
433,0,plan_to_watch,
8129,0,plan_to_watch,
483,0,plan_to_watch,
3358,0,plan_to_watch,
8078,0,plan_to_watch,
416,7,completed,
3653,0,plan_to_watch,
5079,0,plan_to_watch,
11771,0,completed,
16894,0,completed,
24415,0,completed,
31658,0,completed,
15487,0,plan_to_watch,
16916,0,plan_to_watch,
4898,10,completed,
6707,10,completed,
9136,0,plan_to_watch,
8068,0,plan_to_watch,
6163,0,plan_to_watch,
6793,9,completed,
5039,0,plan_to_watch,
54492,10,completed,
6774,0,watching,
251,0,plan_to_watch,
17615,0,plan_to_watch,
10456,0,plan_to_watch,
1810,0,plan_to_watch,
10893,0,plan_to_watch,
15359,0,plan_to_watch,
97,0,plan_to_watch,
9834,0,plan_to_watch,
13655,0,plan_to_watch,
14349,0,completed,
19489,0,plan_to_watch,
1070,0,plan_to_watch,
189,0,watching,
275,0,plan_to_watch,
2034,0,watching,
1887,8,completed,
1412,0,plan_to_watch,
193,0,on_hold,
3572,0,plan_to_watch,
34599,0,watching,
18115,0,plan_to_watch,
14513,0,watching,
8310,0,plan_to_watch,
1949,0,plan_to_watch,
157,0,plan_to_watch,
76,0,plan_to_watch,
9756,0,plan_to_watch,
36902,0,watching,
35062,0,watching,
98,0,plan_to_watch,
99,0,plan_to_watch,
1453,0,plan_to_watch,
10213,0,plan_to_watch,
2985,0,plan_to_watch,
512,0,plan_to_watch,
16890,0,plan_to_watch,
1588,0,plan_to_watch,
14833,0,plan_to_watch,
158,0,plan_to_watch,
5030,7,completed,
34541,0,completed,
10397,0,plan_to_watch,
52211,0,completed,
1196,0,plan_to_watch,
10721,0,completed,
1161,0,plan_to_watch,
738,0,plan_to_watch,
11761,0,plan_to_watch,
36563,0,watching,
9335,0,plan_to_watch,
19257,0,plan_to_watch,
235,8,watching,
361,0,plan_to_watch,
4087,0,plan_to_watch,
330,0,plan_to_watch,
585,0,plan_to_watch,
2963,0,plan_to_watch,
875,0,plan_to_watch,
7103,0,plan_to_watch,
8460,0,completed,
10620,0,completed,
12503,0,completed,
16762,0,completed,
7627,0,plan_to_watch,
9510,0,plan_to_watch,
8424,0,plan_to_watch,
15315,0,plan_to_watch,
3656,0,watching,
2246,9,completed,
164,8,completed,
19,0,on_hold,
9693,0,plan_to_watch,
8917,0,plan_to_watch,
4879,0,plan_to_watch,
323,0,plan_to_watch,
3001,0,plan_to_watch,
709,0,plan_to_watch,
1696,0,plan_to_watch,
569,0,plan_to_watch,
2603,0,plan_to_watch,
457,0,plan_to_watch,
2926,0,plan_to_watch,
3655,7,on_hold,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
7247,0,plan_to_watch,
16910,0,plan_to_watch,
877,0,watching,
23755,0,watching,
838,0,plan_to_watch,
20,10,completed,
442,8,completed,
936,7,completed,
2144,7,completed,
1074,0,plan_to_watch,
761,7,completed,
1735,5,completed,
2472,8,completed,
4437,0,plan_to_watch,
8246,6,completed,
594,0,plan_to_watch,
5597,0,plan_to_watch,
12119,0,plan_to_watch,
622,0,plan_to_watch,
4081,0,plan_to_watch,
13585,0,plan_to_watch,
12467,0,plan_to_watch,
597,0,plan_to_watch,
601,0,plan_to_watch,
14293,0,plan_to_watch,
31404,0,plan_to_watch,
1210,0,watching,
10165,0,plan_to_watch,
1243,0,plan_to_watch,
621,0,plan_to_watch,
2970,0,plan_to_watch,
3673,0,plan_to_watch,
6953,0,plan_to_watch,
18897,0,watching,
27787,0,watching,
942,0,plan_to_watch,
19815,0,completed,
10161,0,plan_to_watch,
1698,0,plan_to_watch,
4477,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
6023,0,plan_to_watch,
272,0,plan_to_watch,
20507,0,completed,
30503,0,completed,
39583,0,watching,
7592,0,plan_to_watch,
6512,0,plan_to_watch,
10197,0,completed,
5957,0,plan_to_watch,
1300,0,plan_to_watch,
1029,0,plan_to_watch,
5040,9,completed,
21,10,watching,
25161,0,completed,
12859,0,plan_to_watch,
50696,4,completed,
55647,0,completed,
53890,4,completed,
55289,4,completed,
58015,0,completed,
53235,0,completed,
52199,0,completed,
57556,0,completed,
52921,0,completed,
16239,0,completed,
58663,0,completed,
51162,0,completed,
30276,0,watching,
195,0,on_hold,
196,0,plan_to_watch,
8487,0,plan_to_watch,
14199,0,plan_to_watch,
613,0,plan_to_watch,
12355,7,completed,
23673,0,watching,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
2159,0,plan_to_watch,
32729,0,plan_to_watch,
52299,0,completed,
28297,0,watching,
8769,0,completed,
10020,0,completed,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
525,0,plan_to_watch,
1569,0,plan_to_watch,
8476,0,plan_to_watch,
10178,0,plan_to_watch,
853,10,completed,
19369,0,plan_to_watch,
2112,0,plan_to_watch,
770,0,plan_to_watch,
5530,0,plan_to_watch,
490,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
1943,9,completed,
322,0,plan_to_watch,
161,0,plan_to_watch,
325,0,on_hold,
14407,0,plan_to_watch,
10588,0,completed,
13587,0,completed,
3366,0,plan_to_watch,
326,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,watching,
2594,0,plan_to_watch,
8297,0,plan_to_watch,
44961,0,watching,
527,0,watching,
528,6,completed,
1117,6,completed,
5526,5,completed,
12021,0,plan_to_watch,
907,0,plan_to_watch,
1807,0,plan_to_watch,
13601,0,completed,
1538,0,on_hold,
564,0,plan_to_watch,
10611,0,plan_to_watch,
6114,0,plan_to_watch,
919,0,plan_to_watch,
3363,0,plan_to_watch,
14921,0,watching,
11491,0,plan_to_watch,
1601,0,plan_to_watch,
238,0,plan_to_watch,
30015,0,plan_to_watch,
2369,0,plan_to_watch,
11227,0,plan_to_watch,
5984,0,plan_to_watch,
52865,0,watching,
1699,8,completed,
2993,0,plan_to_watch,
64,0,plan_to_watch,
65,0,plan_to_watch,
45,7,on_hold,
3968,0,plan_to_watch,
48414,0,plan_to_watch,
10156,0,watching,
33255,0,watching,
1037,0,plan_to_watch,
957,0,plan_to_watch,
12531,10,completed,
5671,0,plan_to_watch,
114,0,plan_to_watch,
13759,0,plan_to_watch,
166,0,plan_to_watch,
205,0,watching,
419,0,plan_to_watch,
7588,0,plan_to_watch,
23987,0,completed,
6203,0,plan_to_watch,
14515,0,plan_to_watch,
2605,10,completed,
3674,0,plan_to_watch,
8317,0,plan_to_watch,
10469,0,plan_to_watch,
2476,0,on_hold,
24,0,plan_to_watch,
400,0,plan_to_watch,
5940,0,plan_to_watch,
6974,0,completed,
9220,6,completed,
1827,0,plan_to_watch,
37450,0,watching,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
4021,0,plan_to_watch,
9926,0,plan_to_watch,
11123,0,plan_to_watch,
199,7,completed,
5355,0,completed,
6634,0,watching,
5507,0,plan_to_watch,
1108,0,plan_to_watch,
6973,0,plan_to_watch,
15751,0,completed,
18523,0,watching,
339,0,on_hold,
2104,0,plan_to_watch,
355,0,on_hold,
154,0,plan_to_watch,
5220,0,plan_to_watch,
34240,10,completed,
23273,0,plan_to_watch,
3420,0,plan_to_watch,
2216,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
58426,0,watching,
7724,0,plan_to_watch,
29786,0,completed,
884,0,plan_to_watch,
21843,0,plan_to_watch,
16498,10,completed,
18397,0,plan_to_watch,
19391,0,watching,
25777,10,completed,
35760,8,completed,
38524,0,completed,
19285,0,completed,
25781,0,plan_to_watch,
36106,0,plan_to_watch,
40028,9,completed,
51535,10,completed,
48583,10,completed,
169,0,plan_to_watch,
789,0,plan_to_watch,
12367,0,plan_to_watch,
7662,0,completed,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
10378,0,plan_to_watch,
13125,0,watching,
2562,0,plan_to_watch,
12815,0,plan_to_watch,
28625,0,plan_to_watch,
28171,0,completed,
31327,0,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
440,0,plan_to_watch,
1557,0,plan_to_watch,
2923,6,on_hold,
6979,0,plan_to_watch,
33433,0,plan_to_watch,
9863,0,watching,
4722,0,plan_to_watch,
2161,0,plan_to_watch,
170,0,plan_to_watch,
534,0,plan_to_watch,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
48736,7,watching,
5702,0,plan_to_watch,
8726,0,plan_to_watch,
3588,0,completed,
478,0,plan_to_watch,
52991,0,watching,
3470,0,plan_to_watch,
341,0,plan_to_watch,
50265,8,completed,
50602,9,completed,
8934,0,on_hold,
1005,0,plan_to_watch,
7705,0,on_hold,
9253,0,watching,
2418,0,plan_to_watch,
855,0,plan_to_watch,
9893,0,plan_to_watch,
1532,0,plan_to_watch,
14289,5,completed,
5681,0,completed,
1568,0,plan_to_watch,
8986,0,on_hold,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,9,completed,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
1072,0,plan_to_watch,
3574,0,plan_to_watch,
11757,0,completed,
21881,0,watching,
173,0,plan_to_watch,
30585,0,plan_to_watch,
391,0,plan_to_watch,
4884,0,plan_to_watch,
6046,0,plan_to_watch,
16417,0,plan_to_watch,
39966,0,watching,
9055,0,plan_to_watch,
407,0,plan_to_watch,
7768,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
6444,0,plan_to_watch,
5538,0,plan_to_watch,
3668,0,plan_to_watch,
2001,0,on_hold,
4565,0,plan_to_watch,
38826,10,completed,
182,0,plan_to_watch,
513,7,completed,
22,0,plan_to_watch,
51,0,plan_to_watch,
3512,0,plan_to_watch,
2158,0,plan_to_watch,
22687,0,plan_to_watch,
5074,0,plan_to_watch,
26,0,plan_to_watch,
1303,5,completed,
41353,0,watching,
10278,0,plan_to_watch,
16870,7,completed,
9733,0,plan_to_watch,
9941,0,on_hold,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,9,completed,
19513,0,plan_to_watch,
1555,0,plan_to_watch,
916,0,plan_to_watch,
22319,0,completed,
27899,0,watching,
2683,0,plan_to_watch,
3088,0,plan_to_watch,
16011,0,watching,
42249,4,watching,
52305,8,watching,
50273,6,completed,
1218,0,on_hold,
14227,0,plan_to_watch,
523,0,completed,
7591,0,plan_to_watch,
10324,0,on_hold,
3859,0,plan_to_watch,
4224,0,watching,
5819,0,plan_to_watch,
10033,0,completed,
10074,0,completed,
11787,0,plan_to_watch,
6809,0,plan_to_watch,
3613,0,plan_to_watch,
658,0,watching,
2105,0,plan_to_watch,
6,0,plan_to_watch,
27,0,on_hold,
2129,0,plan_to_watch,
177,0,plan_to_watch,
343,0,plan_to_watch,
5365,0,plan_to_watch,
12883,0,completed,
6505,0,plan_to_watch,
17909,0,plan_to_watch,
12431,10,watching,
113,0,plan_to_watch,
479,0,plan_to_watch,
4896,0,completed,
7568,0,on_hold,
10798,0,watching,
7058,0,plan_to_watch,
40620,0,watching,
10162,0,watching,
11113,0,plan_to_watch,
13303,0,plan_to_watch,
10321,0,watching,
856,0,on_hold,
732,0,plan_to_watch,
3457,6,completed,
4752,5,completed,
8422,0,plan_to_watch,
1607,0,plan_to_watch,
338,0,plan_to_watch,
2746,7,completed,
33352,0,plan_to_watch,
3322,0,plan_to_watch,
16742,0,completed,
51552,0,watching,
447,0,plan_to_watch,
4720,0,plan_to_watch,
202,0,on_hold,
15313,0,plan_to_watch,
6956,0,plan_to_watch,
10521,0,plan_to_watch,
4415,0,plan_to_watch,
156,0,plan_to_watch,
595,0,plan_to_watch,
861,0,plan_to_watch,
14813,0,plan_to_watch,
28,0,plan_to_watch,
3614,0,plan_to_watch,
37779,9,completed,
39617,9,completed,
1562,6,completed,
4773,0,plan_to_watch,
553,0,plan_to_watch,
497,0,plan_to_watch,
7785,0,plan_to_watch,
7762,0,plan_to_watch,
10216,0,plan_to_watch,
965,0,plan_to_watch,
30740,0,watching,
18179,7,completed,
24277,7,completed,
31783,0,watching,
4548,0,completed,
55866,10,completed,
943,0,plan_to_watch,
6586,0,plan_to_watch,
9331,0,on_hold,
32995,0,completed,
10495,0,plan_to_watch,
12403,0,plan_to_watch,
15911,0,plan_to_watch,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
11837,0,plan_to_watch,
14075,0,watching,
308,0,plan_to_watch,
5300,0,plan_to_watch,
3228,0,completed,
2404,6,completed,
3354,0,completed,
1692,0,plan_to_watch,
