anime_id,score,watching_status,watched_episodes
3230,8,completed,
4798,8,completed,
4726,8,completed,
28121,10,completed,
6746,8,completed,
8408,8,completed,
226,9,completed,
790,9,completed,
6702,7,completed,
12049,7,completed,
17535,8,completed,
9982,8,completed,
8536,7,completed,
9347,7,completed,
18001,8,completed,
21373,8,completed,
121,9,completed,
5114,8,completed,
125,8,completed,
23985,7,completed,
21821,6,completed,
30544,0,plan_to_watch,
23289,8,completed,
27633,8,completed,
21431,8,completed,
24695,8,completed,
268,8,completed,
17895,9,completed,
133,9,completed,
17729,9,completed,
29101,8,completed,
29093,8,completed,
29095,9,completed,
10793,7,completed,
12419,7,completed,
13411,8,completed,
3299,6,completed,
13161,9,completed,
15729,7,completed,
11785,8,completed,
26023,8,completed,
15699,8,completed,
18713,8,completed,
21855,9,completed,
15809,8,completed,
2026,8,completed,
14653,8,completed,
16982,7,completed,
23153,7,completed,
5521,7,completed,
27829,0,plan_to_watch,
270,9,completed,
15225,9,completed,
27989,8,completed,
10604,8,completed,
11617,9,completed,
24703,9,completed,
15451,9,completed,
12729,9,completed,
13357,9,completed,
8074,10,completed,
20853,8,completed,
24231,8,completed,
24261,8,completed,
10079,7,completed,
11161,8,completed,
15377,8,completed,
12189,9,completed,
13469,8,completed,
7088,8,completed,
8465,7,completed,
5333,7,completed,
20457,9,completed,
22057,8,completed,
25159,8,completed,
11013,8,completed,
13403,8,completed,
9041,8,completed,
18247,8,completed,
20045,8,completed,
21653,8,completed,
10794,8,completed,
5781,9,completed,
25429,7,completed,
12579,7,completed,
14765,7,completed,
228,8,completed,
1594,8,completed,
3713,8,completed,
23121,7,completed,
26441,8,completed,
2130,8,completed,
9159,8,completed,
26063,7,completed,
4082,8,completed,
7054,10,completed,
10298,9,completed,
9366,9,completed,
8525,8,completed,
10080,8,completed,
10805,8,completed,
16706,8,completed,
15117,8,completed,
14713,8,completed,
18661,8,completed,
25681,9,completed,
16009,8,completed,
20423,7,completed,
3958,7,completed,
5978,7,completed,
19685,8,completed,
24451,7,completed,
6791,7,completed,
21511,8,completed,
6594,8,completed,
1691,8,completed,
7782,7,completed,
24439,8,watching,
18679,9,completed,
21659,7,completed,
3229,7,completed,
6045,8,completed,
9656,8,completed,
10536,8,completed,
10152,8,completed,
17741,8,completed,
20649,8,completed,
11313,8,completed,
22535,8,completed,
9260,0,plan_to_watch,
12175,8,completed,
18053,8,completed,
18045,7,completed,
15609,7,completed,
8841,8,completed,
10790,8,completed,
15437,8,completed,
15379,8,completed,
16636,8,completed,
237,8,completed,
5079,8,completed,
6587,8,completed,
6794,8,completed,
4898,7,completed,
18153,10,completed,
25015,8,completed,
28675,8,completed,
23385,9,completed,
10456,7,completed,
12487,8,completed,
17265,8,completed,
23321,7,completed,
193,7,completed,
24455,8,completed,
19769,6,completed,
20785,10,completed,
10213,7,completed,
21863,8,completed,
24475,7,completed,
14833,8,completed,
17743,7,completed,
11761,8,completed,
14527,8,completed,
21603,8,completed,
8460,8,completed,
10620,9,completed,
16762,8,completed,
8424,8,completed,
9581,7,completed,
15315,8,completed,
17074,8,completed,
164,8,completed,
30307,0,plan_to_watch,
9181,8,completed,
20,7,completed,
1735,8,watching,
12467,8,completed,
13093,8,completed,
15689,9,completed,
10165,7,completed,
18897,9,completed,
24227,8,watching,
27787,8,completed,
11597,8,completed,
19815,8,completed,
19855,7,completed,
20507,8,completed,
20767,8,completed,
11933,9,completed,
6324,8,completed,
20931,8,completed,
23427,8,completed,
195,8,completed,
14199,7,completed,
9587,8,completed,
10219,8,completed,
23673,8,completed,
2966,9,completed,
5341,8,completed,
6884,8,completed,
6007,8,completed,
7769,8,completed,
28297,9,watching,
8769,8,completed,
10020,8,completed,
13659,9,completed,
14749,9,completed,
19221,8,completed,
20939,8,completed,
853,9,completed,
19369,7,completed,
26243,9,completed,
11179,8,completed,
17875,8,completed,
12673,8,completed,
27775,8,completed,
7468,6,completed,
8231,6,completed,
13601,10,completed,
23281,9,completed,
21339,9,completed,
14663,6,completed,
22865,7,completed,
2993,7,completed,
4214,8,completed,
45,8,completed,
23277,8,completed,
17777,7,completed,
1254,9,completed,
1256,8,completed,
1258,8,completed,
10687,5,completed,
3515,8,completed,
1257,8,completed,
6154,8,completed,
1253,8,completed,
1260,8,completed,
1255,7,completed,
28215,7,watching,
1259,8,completed,
6171,9,completed,
9130,9,completed,
13759,8,completed,
13055,8,completed,
16694,8,completed,
5940,8,completed,
5279,7,completed,
9355,8,completed,
22273,7,completed,
24037,7,completed,
5355,8,completed,
9745,8,completed,
6634,8,completed,
23201,8,completed,
6581,7,completed,
5507,9,completed,
9793,8,completed,
7016,8,completed,
27967,8,completed,
355,8,completed,
2787,8,completed,
6773,8,completed,
1815,8,completed,
6572,8,completed,
23273,10,completed,
28069,9,completed,
7724,8,completed,
16498,9,completed,
23775,8,completed,
23777,0,plan_to_watch,
18397,8,completed,
19285,7,completed,
25781,8,completed,
30363,10,plan_to_watch,
28171,8,watching,
19775,8,completed,
28495,8,completed,
24893,8,completed,
12783,8,completed,
22101,8,completed,
3588,9,completed,
9253,9,completed,
11577,8,completed,
18277,8,completed,
16524,8,completed,
23319,8,completed,
14289,8,completed,
16868,7,completed,
17409,7,completed,
849,8,completed,
4382,7,completed,
11757,10,completed,
21881,10,completed,
28063,8,completed,
20021,8,completed,
21879,8,completed,
4884,8,completed,
21647,9,completed,
16417,8,completed,
17879,8,completed,
16870,9,completed,
3455,8,completed,
13663,8,completed,
5667,8,completed,
21353,7,completed,
22319,7,completed,
27899,7,completed,
1860,8,completed,
2683,7,completed,
16011,9,completed,
23405,7,completed,
14227,8,completed,
16866,9,completed,
4224,9,completed,
23701,8,completed,
25157,9,completed,
28025,9,completed,
21845,8,completed,
18245,8,completed,
21085,8,completed,
23487,7,completed,
22117,8,completed,
20053,8,completed,
14813,10,completed,
18753,9,completed,
23847,10,completed,
25519,8,completed,
23283,8,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
5764,9,completed,
14075,8,completed,
