anime_id,score,watching_status,watched_episodes
31764,0,watching,
31404,0,watching,
1210,9,on_hold,
18897,8,completed,
11597,0,plan_to_watch,
19815,5,dropped,
21177,0,on_hold,
1698,0,on_hold,
3467,0,watching,
20507,0,watching,
6512,0,watching,
32962,0,plan_to_watch,
6324,0,watching,
5040,0,plan_to_watch,
195,9,completed,
196,0,plan_to_watch,
9587,0,watching,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
32729,0,on_hold,
13659,0,on_hold,
785,0,watching,
853,0,watching,
19369,0,watching,
29803,0,watching,
37675,0,watching,
31181,0,watching,
1943,0,on_hold,
322,0,on_hold,
16397,0,plan_to_watch,
1944,0,watching,
33091,0,watching,
329,0,watching,
27775,0,on_hold,
32485,0,on_hold,
13601,9,completed,
34300,0,watching,
33926,0,on_hold,
10611,0,watching,
30296,7,completed,
23421,0,on_hold,
31240,9,completed,
710,0,on_hold,
6675,0,watching,
30015,9,completed,
2369,0,watching,
31716,6,watching,
11227,0,on_hold,
32951,8,completed,
22865,0,watching,
25867,0,plan_to_watch,
2993,7,completed,
64,0,on_hold,
45,0,plan_to_watch,
44,0,plan_to_watch,
23277,9,completed,
30727,8,completed,
30749,6,on_hold,
33255,0,on_hold,
1254,0,plan_to_watch,
5671,0,plan_to_watch,
13759,0,on_hold,
30187,0,on_hold,
205,0,on_hold,
2605,0,watching,
24,0,plan_to_watch,
30806,0,plan_to_watch,
22663,5,on_hold,
1827,0,on_hold,
22877,9,completed,
33836,6,dropped,
5909,0,plan_to_watch,
8675,0,on_hold,
15751,0,on_hold,
339,0,on_hold,
31229,0,watching,
34240,0,on_hold,
23273,10,completed,
1559,0,watching,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
21843,0,watching,
16498,0,on_hold,
23233,7,completed,
30363,0,watching,
29027,0,plan_to_watch,
30,10,completed,
32,0,watching,
13125,0,on_hold,
23325,0,on_hold,
28171,0,watching,
32282,7,completed,
1557,0,on_hold,
33433,0,on_hold,
19775,9,completed,
2942,0,plan_to_watch,
5307,0,watching,
35839,0,watching,
3588,10,completed,
32105,0,watching,
198,0,on_hold,
8934,0,plan_to_watch,
9253,8,completed,
30484,0,plan_to_watch,
18277,0,plan_to_watch,
33286,0,plan_to_watch,
3667,0,plan_to_watch,
16524,7,completed,
14289,0,on_hold,
5681,7,completed,
390,0,on_hold,
849,0,watching,
11757,7,completed,
21881,0,plan_to_watch,
31765,0,plan_to_watch,
29758,0,watching,
24133,0,on_hold,
30911,0,on_hold,
9055,0,on_hold,
696,0,plan_to_watch,
1133,0,plan_to_watch,
539,0,plan_to_watch,
540,0,plan_to_watch,
2001,10,completed,
34177,0,watching,
22687,0,plan_to_watch,
26,0,watching,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
31711,0,watching,
6213,0,watching,
4654,6,dropped,
2236,0,plan_to_watch,
22319,0,watching,
16011,8,completed,
14227,9,completed,
16866,0,on_hold,
523,0,plan_to_watch,
4224,6,dropped,
33377,0,on_hold,
6,0,on_hold,
25157,0,plan_to_watch,
34822,0,watching,
12883,0,plan_to_watch,
34498,0,plan_to_watch,
32924,0,plan_to_watch,
32454,0,plan_to_watch,
856,0,plan_to_watch,
180,0,plan_to_watch,
16742,0,plan_to_watch,
202,0,on_hold,
1023,0,plan_to_watch,
24405,0,on_hold,
33094,0,on_hold,
14813,0,watching,
23847,0,watching,
33161,0,on_hold,
28677,8,completed,
7785,0,watching,
35507,0,watching,
34798,0,watching,
23283,0,on_hold,
34176,0,on_hold,
1195,8,completed,
11319,10,completed,
1840,8,completed,
3712,8,completed,
14075,0,plan_to_watch,
