anime_id,score,watching_status,watched_episodes
9734,8,completed,
48316,0,on_hold,
37999,9,completed,
7054,9,completed,
8525,7,completed,
10080,7,dropped,
16009,0,dropped,
10568,8,completed,
1530,0,on_hold,
21511,0,plan_to_watch,
2593,7,completed,
6594,9,completed,
1604,9,completed,
37965,9,completed,
1691,7,completed,
5420,0,plan_to_watch,
93,0,plan_to_watch,
31251,0,plan_to_watch,
18679,8,on_hold,
38000,9,completed,
40456,9,completed,
47778,7,completed,
147,8,completed,
11313,8,completed,
32281,10,completed,
36098,9,completed,
35079,0,plan_to_watch,
22535,0,dropped,
9260,10,completed,
31757,10,completed,
31758,10,completed,
33206,0,on_hold,
28851,0,plan_to_watch,
12175,7,dropped,
11887,8,on_hold,
28725,9,completed,
15227,0,plan_to_watch,
51958,8,completed,
30831,9,completed,
32937,9,completed,
49458,8,completed,
38040,9,completed,
8841,9,completed,
10790,10,completed,
15437,8,completed,
16782,9,completed,
15379,0,on_hold,
24629,0,plan_to_watch,
467,0,plan_to_watch,
237,8,dropped,
28623,0,dropped,
32268,0,watching,
433,8,completed,
5079,0,plan_to_watch,
11771,9,completed,
16894,9,completed,
24415,0,plan_to_watch,
54492,0,watching,
32949,0,plan_to_watch,
18153,0,on_hold,
13655,7,on_hold,
14349,9,completed,
19489,0,plan_to_watch,
17265,0,on_hold,
58125,0,plan_to_watch,
16353,0,dropped,
1887,8,dropped,
34599,9,completed,
36862,10,completed,
41084,9,completed,
18115,0,plan_to_watch,
14513,8,completed,
15407,0,plan_to_watch,
9756,7,on_hold,
20785,0,on_hold,
35062,0,plan_to_watch,
10213,6,completed,
34541,0,plan_to_watch,
14049,5,dropped,
10397,7,completed,
52211,0,dropped,
10721,0,dropped,
7590,0,plan_to_watch,
2963,0,plan_to_watch,
14511,0,dropped,
10620,9,dropped,
32182,9,completed,
37510,9,completed,
50172,0,plan_to_watch,
15315,8,completed,
17074,10,completed,
2246,0,plan_to_watch,
9181,8,completed,
457,10,completed,
21939,0,on_hold,
24701,0,plan_to_watch,
21329,9,completed,
2926,7,completed,
16067,9,completed,
23755,0,dropped,
20,7,completed,
442,7,completed,
1735,7,dropped,
4081,10,completed,
32983,10,completed,
36538,0,plan_to_watch,
34591,10,on_hold,
10379,10,completed,
11665,10,completed,
20651,9,completed,
15689,9,completed,
10165,9,completed,
56285,0,plan_to_watch,
18897,0,dropped,
11597,10,completed,
19815,8,on_hold,
24135,0,plan_to_watch,
1698,0,on_hold,
17549,9,completed,
23623,0,plan_to_watch,
21667,0,plan_to_watch,
20507,0,dropped,
6512,0,plan_to_watch,
11933,8,completed,
46102,9,completed,
6324,7,completed,
5040,0,plan_to_watch,
21,7,dropped,
30276,10,completed,
12355,9,completed,
2966,9,completed,
5341,9,completed,
51122,0,plan_to_watch,
7769,0,on_hold,
8769,8,completed,
13659,8,on_hold,
14749,8,dropped,
19221,0,on_hold,
9922,7,completed,
1569,5,dropped,
853,0,dropped,
40834,0,plan_to_watch,
2112,0,on_hold,
29803,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
8795,5,dropped,
437,0,plan_to_watch,
5682,8,completed,
1564,7,completed,
528,8,completed,
1117,7,completed,
1118,7,completed,
1119,6,completed,
1120,7,completed,
1121,6,completed,
1122,7,completed,
1526,6,completed,
1709,6,completed,
20159,0,plan_to_watch,
13601,9,completed,
23281,0,dropped,
33926,0,dropped,
6114,10,completed,
31240,9,completed,
39587,10,completed,
42203,9,completed,
54857,0,plan_to_watch,
710,0,on_hold,
13599,0,on_hold,
32951,0,dropped,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
44,0,on_hold,
33255,9,completed,
34612,9,completed,
40542,9,completed,
38249,9,completed,
12477,0,plan_to_watch,
114,0,plan_to_watch,
13759,9,completed,
34102,0,dropped,
205,9,completed,
13055,9,on_hold,
16381,0,plan_to_watch,
33889,0,plan_to_watch,
2605,9,on_hold,
2476,7,dropped,
37450,9,completed,
5909,0,on_hold,
8675,9,dropped,
20847,0,dropped,
20973,0,plan_to_watch,
199,10,completed,
15751,0,plan_to_watch,
339,0,plan_to_watch,
2104,9,on_hold,
355,6,dropped,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
34240,9,completed,
36316,0,plan_to_watch,
23273,9,completed,
44074,10,completed,
49413,0,on_hold,
58426,0,watching,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
25781,9,completed,
40028,10,completed,
51535,10,completed,
48583,9,completed,
2596,0,on_hold,
13125,9,completed,
28171,9,completed,
35788,0,plan_to_watch,
35838,0,plan_to_watch,
32175,0,plan_to_watch,
2923,8,completed,
7082,4,dropped,
5262,7,completed,
33502,0,dropped,
50416,0,on_hold,
39575,0,plan_to_watch,
12783,0,plan_to_watch,
35839,9,completed,
3588,8,dropped,
52991,10,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,9,completed,
10863,9,completed,
2418,10,completed,
855,0,plan_to_watch,
16524,8,on_hold,
5681,9,completed,
7311,10,completed,
849,9,completed,
4382,8,completed,
11757,9,completed,
21881,0,dropped,
31765,9,completed,
36474,0,plan_to_watch,
16099,8,on_hold,
16417,6,dropped,
32093,0,plan_to_watch,
13333,7,on_hold,
12445,7,dropped,
35790,0,plan_to_watch,
2001,10,completed,
38826,8,completed,
53516,0,plan_to_watch,
3455,8,completed,
13663,0,dropped,
6213,8,dropped,
16049,0,on_hold,
4654,8,completed,
8937,8,completed,
11743,0,plan_to_watch,
2236,0,on_hold,
54744,0,plan_to_watch,
22319,9,completed,
27899,0,plan_to_watch,
36511,0,plan_to_watch,
14227,8,dropped,
53446,0,plan_to_watch,
4224,9,completed,
10033,6,dropped,
9874,0,plan_to_watch,
2129,8,completed,
8230,8,completed,
34822,9,completed,
28025,9,completed,
5365,5,completed,
34902,9,dropped,
6505,8,completed,
34498,0,plan_to_watch,
17909,0,on_hold,
479,0,plan_to_watch,
10162,9,completed,
48580,0,dropped,
37521,9,completed,
49387,10,completed,
33352,0,on_hold,
46095,9,completed,
16742,0,dropped,
4720,0,plan_to_watch,
18245,0,on_hold,
6956,0,on_hold,
14813,9,completed,
39547,0,on_hold,
18753,7,on_hold,
23847,9,completed,
53126,8,completed,
7785,0,plan_to_watch,
34537,9,completed,
32615,0,plan_to_watch,
35507,0,on_hold,
4548,0,plan_to_watch,
482,0,dropped,
55866,0,plan_to_watch,
9331,7,dropped,
34798,9,on_hold,
10495,0,dropped,
12403,0,plan_to_watch,
23283,0,dropped,
14075,0,plan_to_watch,
5300,10,completed,
