anime_id,score,watching_status,watched_episodes
33372,0,completed,
30714,0,completed,
31918,0,completed,
26243,5,completed,
31378,0,completed,
28927,0,completed,
31756,0,completed,
42627,4,completed,
40436,0,completed,
39506,0,plan_to_watch,
37598,0,completed,
5682,0,plan_to_watch,
36652,8,completed,
37975,0,completed,
37345,4,completed,
527,10,completed,
11019,0,completed,
1564,0,completed,
9107,0,completed,
14093,0,completed,
17873,0,completed,
23299,0,completed,
14123,0,completed,
1565,0,completed,
1117,0,completed,
1119,0,completed,
1121,0,completed,
1122,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,completed,
6178,0,completed,
12671,0,completed,
16680,0,completed,
21569,0,completed,
25805,0,completed,
34034,0,completed,
19291,0,completed,
31592,0,completed,
1709,0,completed,
39292,4,completed,
56690,5,completed,
31240,5,completed,
56228,0,watching,
51403,7,completed,
32951,5,completed,
54259,4,completed,
52865,7,completed,
52461,4,completed,
48414,4,completed,
48761,5,completed,
33255,6,completed,
34612,0,completed,
51837,4,completed,
58714,0,watching,
50932,4,completed,
166,6,completed,
52482,4,completed,
35851,9,completed,
58445,0,watching,
53263,8,completed,
42826,4,completed,
44203,7,completed,
50306,0,watching,
47790,7,completed,
9926,0,completed,
11123,0,completed,
20371,0,completed,
8063,0,completed,
20815,0,completed,
199,10,completed,
41456,4,completed,
47391,0,plan_to_watch,
40783,4,completed,
43439,4,completed,
23273,9,completed,
48415,4,completed,
37396,7,completed,
47161,4,completed,
44037,4,completed,
51495,0,completed,
38659,5,completed,
46985,7,completed,
54913,8,completed,
49849,4,completed,
117,0,plan_to_watch,
30,8,completed,
38843,4,completed,
36397,5,completed,
28171,10,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
33502,5,completed,
44942,5,completed,
49618,0,completed,
37569,5,completed,
40586,4,completed,
39575,4,completed,
52991,9,completed,
39489,5,completed,
50265,10,completed,
50602,0,completed,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
18277,5,completed,
11757,7,completed,
21881,0,completed,
31765,0,completed,
53026,7,completed,
29758,4,completed,
24133,5,completed,
2150,0,completed,
35790,4,completed,
40356,0,completed,
40594,4,completed,
52962,4,completed,
6444,4,completed,
8311,0,completed,
513,7,completed,
47159,8,completed,
47163,4,completed,
52608,4,completed,
55265,5,completed,
59131,0,watching,
53516,4,completed,
49891,8,completed,
37430,8,completed,
39551,0,completed,
41487,0,completed,
53580,0,completed,
55911,9,completed,
41353,7,completed,
57100,0,plan_to_watch,
43693,9,completed,
4654,4,completed,
8937,0,completed,
11743,0,completed,
54431,4,completed,
16011,5,completed,
42249,9,completed,
52305,7,completed,
523,10,completed,
53446,5,completed,
57796,0,watching,
34197,0,completed,
6,9,completed,
25157,5,completed,
58059,6,completed,
43523,7,completed,
49889,0,completed,
50652,4,completed,
38573,4,completed,
39324,7,completed,
12029,9,completed,
33064,0,plan_to_watch,
743,6,completed,
33478,0,plan_to_watch,
40620,4,completed,
856,6,completed,
3457,4,completed,
48580,4,completed,
37521,10,completed,
49387,0,completed,
33352,10,completed,
39741,0,completed,
37987,0,completed,
46095,0,plan_to_watch,
51552,4,completed,
37393,5,completed,
35968,7,completed,
40784,0,completed,
14813,6,completed,
23847,0,completed,
28677,4,completed,
20359,0,completed,
24627,0,completed,
30641,4,completed,
55150,0,watching,
32615,9,completed,
37055,0,completed,
35507,9,completed,
51096,0,completed,
51180,0,completed,
550,0,completed,
3972,0,completed,
481,10,completed,
482,0,completed,
10015,0,completed,
15489,0,completed,
52046,4,completed,
50175,5,completed,
55153,9,completed,
20533,4,completed,
34176,6,completed,
1195,4,completed,
