anime_id,score,watching_status,watched_episodes
356,0,completed,
10087,0,dropped,
317,0,plan_to_watch,
227,0,plan_to_watch,
31376,0,on_hold,
18507,0,completed,
38680,9,completed,
40417,0,watching,
49310,0,plan_to_watch,
42938,0,plan_to_watch,
32696,0,completed,
37958,0,plan_to_watch,
121,10,completed,
5114,0,completed,
33731,0,plan_to_watch,
36317,0,plan_to_watch,
24765,0,plan_to_watch,
30544,0,completed,
31737,0,plan_to_watch,
40358,0,plan_to_watch,
34280,0,plan_to_watch,
25183,0,completed,
384,0,completed,
32071,0,on_hold,
18229,0,plan_to_watch,
28907,0,completed,
31637,0,plan_to_watch,
23289,0,completed,
1571,0,plan_to_watch,
32607,0,on_hold,
37998,0,plan_to_watch,
37349,0,watching,
8425,10,completed,
39417,0,watching,
31629,0,on_hold,
23251,0,completed,
10793,9,completed,
37806,0,plan_to_watch,
20583,9,completed,
32935,0,on_hold,
28891,9,completed,
11785,0,completed,
15613,0,completed,
18055,0,on_hold,
20689,0,plan_to_watch,
37517,0,completed,
20903,0,plan_to_watch,
15809,8,completed,
38476,0,plan_to_watch,
5630,0,on_hold,
40938,0,watching,
21877,0,completed,
8074,0,completed,
934,0,watching,
28825,9,completed,
35376,0,completed,
33948,0,plan_to_watch,
37614,0,plan_to_watch,
8768,0,plan_to_watch,
42897,0,watching,
54856,0,plan_to_watch,
10408,0,completed,
11061,0,completed,
12189,0,completed,
42361,0,dropped,
11013,0,completed,
22123,0,completed,
249,0,watching,
37497,0,plan_to_watch,
40530,0,plan_to_watch,
38383,0,plan_to_watch,
40661,0,plan_to_watch,
39534,0,watching,
56230,0,plan_to_watch,
14719,0,watching,
38295,0,plan_to_watch,
38619,0,plan_to_watch,
28387,0,on_hold,
40748,8,completed,
48561,9,completed,
51009,0,completed,
3092,7,completed,
4814,7,completed,
14467,7,completed,
5680,10,completed,
9617,0,completed,
7791,10,completed,
9734,0,plan_to_watch,
6862,0,completed,
37999,0,completed,
43608,0,plan_to_watch,
40591,0,watching,
7054,0,completed,
40750,3,watching,
34933,0,completed,
37086,0,completed,
48675,0,plan_to_watch,
16706,0,completed,
14713,10,completed,
18661,0,plan_to_watch,
30709,0,plan_to_watch,
33323,0,plan_to_watch,
25681,0,plan_to_watch,
35860,7,completed,
38993,0,completed,
7711,0,completed,
16035,0,completed,
39199,0,plan_to_watch,
45613,0,watching,
34501,0,on_hold,
18679,0,completed,
21659,8,completed,
38000,6,completed,
51019,0,plan_to_watch,
47778,0,plan_to_watch,
6045,9,completed,
9656,0,completed,
35159,0,plan_to_watch,
32281,9,completed,
36098,0,plan_to_watch,
10460,0,completed,
11739,0,completed,
22535,0,on_hold,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
33206,5,completed,
35363,0,completed,
28851,9,completed,
34934,0,plan_to_watch,
37711,0,plan_to_watch,
34984,7,completed,
39388,0,plan_to_watch,
11887,0,completed,
48926,0,completed,
50631,0,plan_to_watch,
31091,0,plan_to_watch,
31952,0,plan_to_watch,
8841,0,completed,
16782,9,completed,
34712,0,completed,
40974,0,watching,
8129,9,completed,
11771,0,completed,
16894,10,completed,
24415,0,plan_to_watch,
32245,0,completed,
4898,10,completed,
6707,10,completed,
31812,0,plan_to_watch,
22145,10,completed,
23317,0,plan_to_watch,
55855,0,plan_to_watch,
54492,0,watching,
32949,0,watching,
39017,0,plan_to_watch,
15005,0,plan_to_watch,
8560,0,plan_to_watch,
18153,1,completed,
28675,1,completed,
37448,0,plan_to_watch,
18195,0,plan_to_watch,
33489,8,completed,
35677,0,plan_to_watch,
56352,0,plan_to_watch,
38959,0,plan_to_watch,
16353,0,plan_to_watch,
15051,6,completed,
19111,6,completed,
32526,2,completed,
34973,0,plan_to_watch,
21105,0,completed,
2034,0,completed,
34599,8,watching,
31741,10,completed,
18115,10,completed,
14513,10,completed,
38256,0,plan_to_watch,
33003,0,plan_to_watch,
9756,10,completed,
11977,0,completed,
20785,0,plan_to_watch,
35062,0,on_hold,
52816,0,watching,
16890,0,completed,
30705,0,plan_to_watch,
33487,0,plan_to_watch,
37964,0,plan_to_watch,
21603,0,on_hold,
38778,0,plan_to_watch,
20541,0,plan_to_watch,
14511,0,plan_to_watch,
10620,0,completed,
19,0,watching,
16067,0,on_hold,
37926,0,plan_to_watch,
41168,0,completed,
877,0,watching,
23755,0,completed,
30016,0,on_hold,
20,0,completed,
1735,0,completed,
50593,0,plan_to_watch,
38924,0,plan_to_watch,
34658,0,completed,
36038,0,plan_to_watch,
31953,9,completed,
51105,0,plan_to_watch,
40515,0,watching,
31414,0,plan_to_watch,
18897,0,completed,
27787,0,dropped,
19815,3,completed,
10161,0,completed,
21177,10,completed,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
20507,0,completed,
53300,0,plan_to_watch,
30276,0,on_hold,
29511,0,plan_to_watch,
23673,9,completed,
28299,0,plan_to_watch,
32729,0,completed,
52299,0,watching,
28297,0,completed,
8769,8,completed,
13659,8,completed,
24211,0,completed,
35484,8,completed,
37826,0,plan_to_watch,
32013,8,completed,
31174,0,on_hold,
853,0,completed,
19369,0,completed,
29803,0,completed,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
26243,0,completed,
28927,0,on_hold,
5530,0,completed,
8795,0,completed,
322,0,completed,
37374,0,plan_to_watch,
37407,0,plan_to_watch,
2594,0,plan_to_watch,
36652,9,completed,
27775,0,completed,
13601,0,completed,
23281,0,completed,
39491,0,plan_to_watch,
21339,0,on_hold,
35298,0,plan_to_watch,
31240,0,completed,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
30015,0,completed,
28497,0,on_hold,
32951,0,on_hold,
2993,0,completed,
4214,0,plan_to_watch,
40392,0,plan_to_watch,
44807,0,plan_to_watch,
35905,0,plan_to_watch,
30749,1,completed,
32542,0,completed,
34494,0,plan_to_watch,
13759,0,completed,
34839,0,plan_to_watch,
35994,0,plan_to_watch,
2605,0,plan_to_watch,
37450,5,completed,
38329,0,plan_to_watch,
9926,0,completed,
199,0,completed,
32843,0,plan_to_watch,
38787,0,on_hold,
31229,0,on_hold,
43439,0,watching,
36316,0,plan_to_watch,
23273,0,completed,
44074,8,completed,
7724,0,completed,
29786,10,completed,
21843,0,on_hold,
16498,10,completed,
25777,10,completed,
35760,9,completed,
38524,10,completed,
40028,0,completed,
48583,0,completed,
23233,1,dropped,
7662,0,on_hold,
25835,0,dropped,
28171,0,completed,
27441,0,watching,
40763,0,watching,
2923,0,dropped,
37569,0,plan_to_watch,
42923,8,completed,
50416,0,plan_to_watch,
45425,0,plan_to_watch,
35540,0,plan_to_watch,
12191,0,completed,
48736,9,completed,
52991,0,watching,
198,0,completed,
50265,10,completed,
50602,0,completed,
9253,0,on_hold,
14289,9,completed,
36817,0,plan_to_watch,
19841,0,plan_to_watch,
11757,0,completed,
21881,0,completed,
31765,0,completed,
36474,0,on_hold,
36943,0,plan_to_watch,
36108,0,watching,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
32093,2,completed,
35790,9,completed,
40356,0,plan_to_watch,
2001,0,on_hold,
38826,7,completed,
3455,0,completed,
38480,0,plan_to_watch,
2236,6,completed,
21353,0,on_hold,
22319,0,completed,
42249,0,completed,
50608,0,plan_to_watch,
14227,9,completed,
37579,5,completed,
4224,0,completed,
39495,0,plan_to_watch,
25157,0,plan_to_watch,
21781,0,plan_to_watch,
30196,0,plan_to_watch,
33247,0,plan_to_watch,
37920,0,plan_to_watch,
10798,0,completed,
35250,0,plan_to_watch,
32924,0,plan_to_watch,
27927,0,plan_to_watch,
10162,9,completed,
36858,0,plan_to_watch,
10321,0,completed,
12711,0,completed,
21439,0,completed,
40333,0,plan_to_watch,
3457,0,completed,
48580,0,completed,
49114,0,completed,
33352,9,completed,
37987,0,plan_to_watch,
16742,0,completed,
32899,0,plan_to_watch,
51552,0,watching,
55889,0,plan_to_watch,
4720,0,on_hold,
43299,0,plan_to_watch,
35968,0,plan_to_watch,
37786,0,plan_to_watch,
28677,0,completed,
53126,0,watching,
32615,0,on_hold,
55866,0,watching,
36726,0,plan_to_watch,
32995,0,watching,
34798,10,completed,
38475,0,plan_to_watch,
38474,0,plan_to_watch,
53410,0,plan_to_watch,
10495,0,completed,
25519,0,completed,
23283,10,completed,
1195,0,completed,
1840,0,completed,
3712,0,completed,
14075,0,on_hold,
37976,6,completed,
