anime_id,score,watching_status,watched_episodes
5717,10,completed,
486,0,plan_to_watch,
1516,0,plan_to_watch,
5678,0,plan_to_watch,
28851,0,plan_to_watch,
5305,0,plan_to_watch,
1578,0,plan_to_watch,
4186,0,plan_to_watch,
433,0,plan_to_watch,
5079,0,completed,
11771,9,completed,
16894,0,watching,
251,0,plan_to_watch,
1810,0,plan_to_watch,
13655,0,plan_to_watch,
2034,10,completed,
193,0,plan_to_watch,
157,0,plan_to_watch,
76,0,plan_to_watch,
512,0,completed,
860,0,plan_to_watch,
1509,0,plan_to_watch,
334,0,plan_to_watch,
2488,0,plan_to_watch,
585,0,plan_to_watch,
7103,0,plan_to_watch,
10620,0,plan_to_watch,
302,0,plan_to_watch,
7627,0,plan_to_watch,
2367,8,on_hold,
164,0,plan_to_watch,
545,0,plan_to_watch,
1738,0,plan_to_watch,
2926,10,completed,
20,10,completed,
442,10,completed,
936,10,completed,
2144,10,completed,
1735,10,dropped,
2472,10,completed,
6325,0,plan_to_watch,
4081,0,plan_to_watch,
597,0,plan_to_watch,
3615,0,plan_to_watch,
2970,0,plan_to_watch,
19815,0,plan_to_watch,
1698,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
30885,0,watching,
20767,9,completed,
6512,0,plan_to_watch,
6324,0,plan_to_watch,
1047,0,plan_to_watch,
196,0,plan_to_watch,
2966,0,plan_to_watch,
8769,10,completed,
10020,10,completed,
1569,0,plan_to_watch,
853,10,completed,
5530,0,plan_to_watch,
11179,8,completed,
2594,0,plan_to_watch,
527,10,completed,
1564,10,completed,
1565,5,dropped,
528,10,completed,
1117,10,completed,
1118,10,completed,
1119,8,completed,
1120,10,completed,
1121,10,completed,
1122,0,completed,
1526,10,completed,
2201,10,completed,
2847,10,completed,
2363,10,dropped,
907,0,plan_to_watch,
1807,0,plan_to_watch,
710,0,plan_to_watch,
2993,0,plan_to_watch,
957,0,plan_to_watch,
5671,0,plan_to_watch,
2476,2,completed,
167,0,plan_to_watch,
9926,0,plan_to_watch,
199,0,completed,
2104,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
1066,0,plan_to_watch,
23273,0,plan_to_watch,
4581,0,plan_to_watch,
100,0,plan_to_watch,
2031,0,plan_to_watch,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
2923,10,dropped,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
3588,0,plan_to_watch,
854,0,plan_to_watch,
3470,0,plan_to_watch,
30375,0,plan_to_watch,
7705,10,watching,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,0,plan_to_watch,
27957,0,plan_to_watch,
855,0,dropped,
5681,0,plan_to_watch,
1568,0,plan_to_watch,
390,0,plan_to_watch,
849,10,dropped,
4382,10,dropped,
1731,0,plan_to_watch,
4884,0,plan_to_watch,
6046,0,plan_to_watch,
7768,0,plan_to_watch,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
6444,0,plan_to_watch,
513,0,plan_to_watch,
685,0,plan_to_watch,
2236,0,plan_to_watch,
22319,0,plan_to_watch,
175,0,plan_to_watch,
523,0,completed,
415,0,plan_to_watch,
4224,0,plan_to_watch,
3613,0,plan_to_watch,
2129,10,completed,
12883,0,plan_to_watch,
1198,0,plan_to_watch,
4896,0,plan_to_watch,
10321,0,plan_to_watch,
856,0,plan_to_watch,
3457,9,completed,
4752,9,completed,
447,0,plan_to_watch,
446,0,plan_to_watch,
6425,0,plan_to_watch,
202,10,on_hold,
1543,0,plan_to_watch,
3011,0,plan_to_watch,
6586,10,on_hold,
2404,0,plan_to_watch,
1692,0,completed,
