anime_id,score,watching_status,watched_episodes
35788,0,plan_to_watch,
1913,7,completed,
440,10,completed,
35838,10,completed,
34547,8,completed,
1557,7,completed,
28735,10,completed,
33095,10,completed,
25801,8,completed,
19775,8,completed,
24893,8,completed,
1517,8,completed,
2100,0,plan_to_watch,
2099,0,plan_to_watch,
879,9,completed,
9863,8,completed,
2161,8,completed,
170,10,completed,
534,9,completed,
5233,8,completed,
1171,8,completed,
867,8,completed,
868,8,completed,
535,9,completed,
866,8,completed,
4028,7,completed,
1172,9,completed,
536,7,completed,
12191,8,completed,
15307,7,completed,
6802,9,completed,
5307,6,completed,
35839,10,completed,
29163,8,completed,
22101,8,completed,
1345,2,completed,
1285,1,completed,
1286,1,completed,
2582,10,completed,
2584,9,completed,
8248,7,completed,
8017,9,completed,
2586,9,completed,
8250,8,completed,
3256,8,completed,
7536,7,completed,
2585,10,completed,
2583,10,completed,
1602,8,completed,
75,9,completed,
17080,8,completed,
30549,9,completed,
8098,9,completed,
560,8,completed,
3588,8,completed,
1742,0,plan_to_watch,
478,7,completed,
30381,7,completed,
1541,0,plan_to_watch,
36655,0,plan_to_watch,
2452,8,completed,
2451,9,completed,
1081,8,completed,
20057,8,completed,
23327,10,completed,
198,7,completed,
341,0,plan_to_watch,
12857,8,completed,
8934,8,completed,
565,7,completed,
9253,10,completed,
30484,0,watching,
11577,10,completed,
32188,8,completed,
10863,9,completed,
2418,10,completed,
1362,7,completed,
876,7,completed,
18277,6,completed,
3667,2,completed,
6381,2,completed,
16524,8,completed,
23319,8,completed,
9893,8,completed,
10821,7,completed,
14289,7,completed,
5681,10,completed,
1544,5,completed,
1603,5,completed,
9241,7,completed,
8986,7,completed,
7311,10,completed,
849,9,completed,
4382,4,completed,
5118,8,completed,
11757,2,completed,
21881,4,completed,
20021,2,completed,
1577,8,completed,
1372,8,completed,
2010,5,completed,
2013,8,completed,
3000,8,completed,
4162,6,completed,
2257,10,completed,
1044,9,completed,
4532,0,plan_to_watch,
4685,7,completed,
2618,10,completed,
11685,8,completed,
445,5,completed,
391,8,completed,
8995,8,completed,
1731,8,completed,
5306,8,completed,
4884,8,completed,
6046,8,completed,
30911,6,completed,
34086,6,completed,
33558,6,completed,
21647,9,completed,
16417,8,completed,
12445,8,completed,
14189,7,completed,
2291,6,completed,
6758,0,plan_to_watch,
1208,0,plan_to_watch,
3594,0,plan_to_watch,
6444,8,completed,
8311,8,completed,
2154,9,completed,
696,8,completed,
1133,4,completed,
1006,9,completed,
1144,9,completed,
1101,8,completed,
539,9,completed,
540,9,completed,
541,5,completed,
1147,6,completed,
31861,4,completed,
1146,8,completed,
2001,10,completed,
4107,8,completed,
4565,10,completed,
4705,7,completed,
182,10,completed,
513,10,completed,
2113,5,completed,
51,1,completed,
885,10,completed,
5005,9,completed,
6582,9,completed,
2560,8,completed,
2158,10,completed,
5037,8,completed,
2337,10,completed,
10005,7,completed,
2747,7,on_hold,
3044,0,plan_to_watch,
566,9,completed,
3974,8,completed,
6380,7,completed,
5074,9,completed,
26,10,completed,
7014,0,plan_to_watch,
567,10,completed,
1822,6,completed,
10278,7,completed,
16870,8,completed,
34449,5,completed,
3089,9,completed,
12321,8,completed,
10629,0,plan_to_watch,
9941,9,completed,
12015,8,completed,
3009,0,plan_to_watch,
3008,0,plan_to_watch,
9000,9,completed,
6213,8,completed,
16049,8,completed,
4654,7,completed,
8937,7,completed,
11743,7,completed,
2236,10,completed,
1152,8,completed,
22319,6,completed,
27899,4,completed,
759,10,completed,
6211,8,completed,
18139,7,completed,
523,10,completed,
415,9,completed,
1002,9,completed,
1911,7,completed,
949,10,completed,
5462,7,completed,
4224,9,completed,
11553,8,completed,
10033,0,completed,
1065,0,plan_to_watch,
658,9,completed,
2105,0,plan_to_watch,
2816,9,completed,
10294,7,completed,
10713,7,completed,
10714,7,completed,
10715,7,completed,
10716,7,completed,
10717,7,completed,
2557,0,plan_to_watch,
6,10,completed,
4106,9,completed,
27,3,completed,
177,6,completed,
969,5,completed,
807,7,completed,
4938,7,completed,
2685,7,completed,
28025,8,completed,
14853,8,completed,
5365,9,completed,
12883,9,completed,
5917,8,completed,
95,10,completed,
3963,6,completed,
3964,6,completed,
4066,6,completed,
17909,10,completed,
34076,10,completed,
2331,0,plan_to_watch,
1000,10,completed,
1377,6,completed,
12431,10,completed,
1458,6,completed,
1459,8,completed,
1460,5,completed,
2299,7,completed,
2300,7,completed,
2516,0,plan_to_watch,
113,9,completed,
32681,7,completed,
1650,9,completed,
1651,9,completed,
12029,10,completed,
23249,9,completed,
23931,0,completed,
33064,0,watching,
1652,9,completed,
3071,8,completed,
7144,7,completed,
3072,9,completed,
1737,7,completed,
4371,7,completed,
4183,6,completed,
1127,7,completed,
1985,8,completed,
6129,8,completed,
2718,0,plan_to_watch,
4896,5,completed,
10798,7,completed,
27387,6,completed,
2429,8,completed,
1293,8,completed,
1921,9,completed,
1920,8,completed,
1922,0,plan_to_watch,
1923,0,plan_to_watch,
1924,0,plan_to_watch,
1925,0,plan_to_watch,
10162,10,completed,
11113,8,completed,
842,8,completed,
29854,10,completed,
31098,10,completed,
2753,9,completed,
856,8,completed,
30901,5,completed,
732,7,completed,
543,9,completed,
3457,5,completed,
4752,5,completed,
180,7,completed,
181,7,completed,
34368,3,completed,
544,8,completed,
338,10,completed,
201,8,completed,
37521,0,plan_to_watch,
1341,2,completed,
1343,2,completed,
1342,2,completed,
33352,9,completed,
37095,0,plan_to_watch,
14283,5,completed,
8249,6,completed,
2202,8,completed,
16742,7,completed,
1375,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
7,5,completed,
935,5,completed,
20053,5,completed,
202,8,completed,
1023,9,completed,
6918,5,completed,
6956,7,completed,
24405,7,completed,
35968,10,watching,
156,8,completed,
6919,6,completed,
155,3,completed,
184,7,completed,
315,7,completed,
861,9,completed,
793,8,completed,
6864,9,completed,
4918,9,completed,
3091,9,completed,
14813,9,completed,
23847,9,completed,
28,0,plan_to_watch,
3614,7,completed,
3069,8,completed,
19383,8,completed,
22537,5,completed,
3295,0,plan_to_watch,
691,9,completed,
1932,7,completed,
3692,7,completed,
4703,7,completed,
3051,7,completed,
7785,10,completed,
975,8,completed,
976,8,completed,
970,0,plan_to_watch,
10216,7,completed,
16241,7,completed,
1264,7,completed,
34537,10,completed,
32615,2,completed,
30740,8,completed,
18179,9,completed,
24277,9,completed,
31783,7,completed,
18497,7,completed,
1276,6,completed,
1277,6,completed,
550,6,completed,
481,0,plan_to_watch,
754,9,completed,
26165,10,completed,
32995,10,completed,
35382,0,plan_to_watch,
392,10,completed,
882,5,completed,
2125,6,completed,
2126,7,completed,
883,8,completed,
12455,7,completed,
1246,0,plan_to_watch,
25519,6,completed,
34284,7,completed,
34445,7,completed,
3325,0,plan_to_watch,
5075,9,completed,
2128,8,completed,
3505,7,completed,
3486,8,completed,
890,10,completed,
1382,10,completed,
23283,6,completed,
878,8,completed,
11837,5,completed,
14075,9,completed,
4038,7,completed,
16005,8,completed,
1897,8,completed,
2028,8,completed,
29,9,completed,
763,8,completed,
712,7,completed,
764,7,completed,
5300,10,completed,
36999,0,plan_to_watch,
3228,9,completed,
