anime_id,score,watching_status,watched_episodes
24133,0,plan_to_watch,
45055,0,plan_to_watch,
391,0,plan_to_watch,
1731,0,plan_to_watch,
4884,0,plan_to_watch,
6046,0,on_hold,
30911,0,plan_to_watch,
21647,8,completed,
39966,0,plan_to_watch,
32093,0,plan_to_watch,
46471,0,plan_to_watch,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
35790,0,on_hold,
3594,0,plan_to_watch,
6444,9,completed,
8311,9,completed,
2154,0,plan_to_watch,
2001,0,on_hold,
53393,0,plan_to_watch,
38826,0,on_hold,
513,7,completed,
22,0,plan_to_watch,
1587,0,plan_to_watch,
37430,10,completed,
39551,9,watching,
41487,0,watching,
51,0,plan_to_watch,
41488,0,plan_to_watch,
41353,8,watching,
16870,0,plan_to_watch,
1048,0,plan_to_watch,
944,0,plan_to_watch,
40730,0,watching,
9941,0,plan_to_watch,
19117,0,plan_to_watch,
9000,8,completed,
4654,7,completed,
8937,0,plan_to_watch,
2236,7,completed,
1555,0,plan_to_watch,
916,0,plan_to_watch,
21353,0,plan_to_watch,
22319,9,completed,
27899,9,completed,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
16011,8,completed,
42249,10,watching,
52305,0,on_hold,
14227,8,completed,
523,7,completed,
38917,8,completed,
3859,0,plan_to_watch,
4224,9,completed,
10033,0,plan_to_watch,
3613,9,completed,
11001,9,completed,
5332,9,completed,
2105,0,plan_to_watch,
33023,0,plan_to_watch,
36444,0,plan_to_watch,
21305,0,plan_to_watch,
33377,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
25157,0,plan_to_watch,
2129,0,plan_to_watch,
39527,0,plan_to_watch,
177,0,on_hold,
34822,0,plan_to_watch,
43523,0,plan_to_watch,
34902,0,plan_to_watch,
12883,0,plan_to_watch,
36653,0,on_hold,
52826,0,plan_to_watch,
39324,0,plan_to_watch,
17909,0,plan_to_watch,
32673,0,plan_to_watch,
479,6,plan_to_watch,
40615,7,completed,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
11531,7,completed,
52741,0,plan_to_watch,
7058,9,completed,
40620,0,watching,
10162,0,plan_to_watch,
21845,0,plan_to_watch,
29854,0,plan_to_watch,
10321,0,on_hold,
856,0,plan_to_watch,
3457,9,completed,
4752,9,completed,
48580,0,plan_to_watch,
37521,9,completed,
49387,0,plan_to_watch,
33352,8,completed,
39741,0,on_hold,
37987,9,completed,
37095,8,completed,
10595,0,plan_to_watch,
46095,0,plan_to_watch,
36148,0,plan_to_watch,
13171,0,plan_to_watch,
16742,7,completed,
32899,0,plan_to_watch,
51552,0,watching,
447,0,plan_to_watch,
2032,0,plan_to_watch,
18245,0,plan_to_watch,
347,0,plan_to_watch,
54900,0,watching,
21085,0,plan_to_watch,
36455,0,plan_to_watch,
37293,0,plan_to_watch,
36775,0,plan_to_watch,
202,9,completed,
1023,9,completed,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
4415,0,plan_to_watch,
24405,9,completed,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
35968,10,completed,
38349,9,watching,
41094,7,watching,
39188,7,on_hold,
861,0,plan_to_watch,
14813,0,on_hold,
37779,10,completed,
39617,10,watching,
28677,0,on_hold,
24627,0,plan_to_watch,
53126,0,watching,
1562,0,on_hold,
29089,0,plan_to_watch,
39710,0,plan_to_watch,
33421,0,plan_to_watch,
37864,0,plan_to_watch,
50346,0,plan_to_watch,
10216,0,plan_to_watch,
32615,0,on_hold,
35507,0,on_hold,
4548,0,plan_to_watch,
55866,0,watching,
33966,0,plan_to_watch,
6586,0,plan_to_watch,
32995,10,completed,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
392,0,on_hold,
40911,0,plan_to_watch,
20533,0,plan_to_watch,
23283,9,completed,
31838,0,plan_to_watch,
34176,0,plan_to_watch,
11837,0,plan_to_watch,
14075,8,completed,
16005,0,plan_to_watch,
308,0,plan_to_watch,
2404,0,plan_to_watch,
37976,0,plan_to_watch,
37207,0,plan_to_watch,
31245,7,completed,
