anime_id,score,watching_status,watched_episodes
41461,8,completed,
53613,7,completed,
54743,6,completed,
6880,0,plan_to_watch,
292,9,completed,
34497,7,completed,
1535,10,on_hold,
28223,8,completed,
40056,0,plan_to_watch,
33988,8,completed,
874,9,completed,
37982,8,completed,
37520,10,completed,
53421,8,completed,
38691,9,completed,
40852,9,completed,
6033,9,completed,
22777,9,completed,
30694,9,completed,
36946,9,completed,
813,10,completed,
895,7,completed,
897,8,completed,
898,9,completed,
899,9,completed,
900,8,completed,
901,10,completed,
905,9,completed,
14837,9,completed,
25389,9,completed,
31339,0,plan_to_watch,
52701,9,completed,
28121,9,completed,
32887,7,completed,
37347,9,completed,
40454,9,completed,
47164,8,completed,
53111,8,completed,
37348,8,completed,
6746,9,on_hold,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
226,0,plan_to_watch,
38671,9,completed,
40956,8,on_hold,
51417,8,completed,
32901,7,completed,
12471,8,completed,
15,10,completed,
6702,10,completed,
22043,10,completed,
12049,9,completed,
17535,9,completed,
30778,9,completed,
9982,8,completed,
35972,9,completed,
48997,9,completed,
22297,10,completed,
28701,10,completed,
10087,10,completed,
11741,9,completed,
18001,8,completed,
21373,6,completed,
41120,8,completed,
71,8,completed,
31931,8,completed,
73,8,completed,
72,9,completed,
5114,10,completed,
41025,0,plan_to_watch,
32948,0,plan_to_watch,
33743,9,completed,
48649,9,completed,
48760,8,completed,
30544,9,completed,
31737,9,completed,
34280,7,completed,
25183,0,plan_to_watch,
28907,9,completed,
31637,9,completed,
23289,8,completed,
27633,8,completed,
41710,8,completed,
49930,8,completed,
132,0,on_hold,
32936,0,plan_to_watch,
918,10,completed,
7472,10,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,10,completed,
39486,10,completed,
28977,10,completed,
39463,8,completed,
37349,10,completed,
47160,8,completed,
39576,8,completed,
27631,0,plan_to_watch,
17895,9,completed,
36789,8,completed,
31629,0,plan_to_watch,
34279,9,completed,
37505,7,completed,
37105,10,completed,
40052,0,plan_to_watch,
245,10,completed,
17729,10,completed,
29101,7,completed,
29093,9,completed,
29095,10,completed,
31368,7,completed,
10793,8,on_hold,
38830,7,completed,
13161,8,completed,
31859,0,plan_to_watch,
20583,9,completed,
32935,9,completed,
28891,9,completed,
38883,9,completed,
40776,9,completed,
11785,7,completed,
263,10,completed,
264,9,completed,
5258,10,completed,
19647,10,completed,
21855,10,completed,
32648,0,plan_to_watch,
42940,9,completed,
41911,0,plan_to_watch,
15809,10,completed,
48413,8,completed,
37141,9,completed,
2026,0,on_hold,
27829,0,plan_to_watch,
270,10,completed,
777,9,completed,
28883,7,completed,
11617,10,completed,
24703,10,completed,
31326,8,completed,
15451,10,completed,
12729,8,completed,
13357,7,completed,
8074,10,completed,
36296,0,plan_to_watch,
39468,0,plan_to_watch,
40815,0,plan_to_watch,
42897,10,completed,
10408,10,completed,
35557,0,plan_to_watch,
31338,9,completed,
11061,9,on_hold,
37446,7,completed,
12189,10,on_hold,
7088,9,completed,
40046,0,plan_to_watch,
1316,7,completed,
42361,8,completed,
50197,0,plan_to_watch,
20457,0,plan_to_watch,
5231,8,completed,
10507,8,completed,
185,9,on_hold,
186,9,on_hold,
25159,0,plan_to_watch,
11013,8,plan_to_watch,
249,10,completed,
452,8,completed,
6811,10,completed,
37497,0,plan_to_watch,
9041,8,completed,
18247,8,completed,
20045,7,completed,
33242,8,completed,
21653,7,completed,
10794,7,completed,
37744,7,completed,
52830,8,completed,
37210,9,completed,
41623,7,completed,
5781,10,completed,
49220,0,plan_to_watch,
34012,0,plan_to_watch,
35203,7,completed,
25429,7,completed,
36220,9,completed,
40530,8,completed,
50803,7,completed,
39534,0,plan_to_watch,
46569,10,completed,
29785,8,completed,
14719,8,completed,
20899,9,completed,
37991,0,plan_to_watch,
40787,9,completed,
40748,10,completed,
14467,0,plan_to_watch,
5680,8,completed,
7791,9,completed,
27991,0,plan_to_watch,
48316,10,completed,
54595,9,completed,
37999,10,completed,
43608,10,completed,
40591,10,completed,
43609,8,completed,
7054,10,completed,
10298,8,completed,
9366,8,completed,
40750,10,completed,
52588,9,completed,
34933,0,plan_to_watch,
37086,0,plan_to_watch,
36754,9,completed,
40221,0,plan_to_watch,
8525,9,completed,
10080,9,completed,
10805,7,completed,
9675,7,completed,
16706,10,completed,
15117,7,completed,
14713,9,completed,
25681,9,completed,
53879,8,completed,
39198,0,plan_to_watch,
19685,7,completed,
43969,7,completed,
53040,7,completed,
40839,6,completed,
35860,10,completed,
38993,9,completed,
49721,10,completed,
37621,8,completed,
6594,0,plan_to_watch,
1604,9,completed,
45613,7,completed,
39326,7,completed,
1691,9,completed,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
40908,8,completed,
36407,8,completed,
516,8,completed,
18679,0,plan_to_watch,
38000,10,completed,
40456,10,completed,
51019,8,completed,
47778,10,completed,
6045,10,completed,
9656,10,completed,
10536,8,completed,
54714,8,completed,
32281,10,plan_to_watch,
36098,10,completed,
40595,7,completed,
38594,10,completed,
1707,8,completed,
5967,9,completed,
5968,7,completed,
51213,8,completed,
22535,10,completed,
1573,9,completed,
37475,9,completed,
31798,0,plan_to_watch,
9260,8,completed,
31757,10,completed,
31758,10,completed,
33206,0,plan_to_watch,
39247,0,plan_to_watch,
28851,10,completed,
12175,8,completed,
34934,0,plan_to_watch,
41103,8,completed,
34984,8,completed,
11887,0,plan_to_watch,
48926,9,completed,
50631,8,completed,
31952,0,plan_to_watch,
38080,10,completed,
38889,10,completed,
51958,7,completed,
30831,10,completed,
32937,10,completed,
34626,8,completed,
49458,8,completed,
38040,9,completed,
32380,8,completed,
34620,7,completed,
52173,0,plan_to_watch,
8841,8,completed,
10790,8,completed,
15437,7,completed,
44516,9,completed,
4186,9,completed,
237,9,completed,
28623,0,plan_to_watch,
51815,8,completed,
49776,0,plan_to_watch,
51064,8,completed,
11771,10,completed,
16894,9,completed,
24415,9,completed,
31658,9,completed,
4898,0,on_hold,
54492,9,completed,
25283,8,completed,
31156,7,completed,
32949,6,completed,
39017,8,completed,
18153,10,completed,
10456,7,completed,
44276,6,completed,
17265,9,completed,
23321,9,completed,
41109,0,plan_to_watch,
56923,7,completed,
24455,8,completed,
34599,0,plan_to_watch,
41084,0,plan_to_watch,
18115,8,on_hold,
14513,0,on_hold,
19769,8,completed,
20785,9,completed,
50713,7,completed,
32900,8,completed,
40497,9,completed,
35062,0,plan_to_watch,
48842,6,completed,
39196,8,completed,
41402,8,completed,
49784,8,completed,
10213,9,completed,
40571,8,completed,
52816,8,completed,
49470,8,completed,
21863,8,completed,
48417,7,completed,
40496,8,completed,
53434,8,completed,
38297,0,plan_to_watch,
14833,10,completed,
17743,6,completed,
33487,8,completed,
51498,7,completed,
52211,9,completed,
55813,9,completed,
50392,9,completed,
7590,7,completed,
55749,0,plan_to_watch,
235,10,on_hold,
38778,7,completed,
330,0,plan_to_watch,
48483,0,on_hold,
20541,8,completed,
10620,9,completed,
32182,9,completed,
37510,10,completed,
50172,10,completed,
15315,0,plan_to_watch,
17074,10,completed,
19,0,plan_to_watch,
30307,8,completed,
32698,7,completed,
9181,9,completed,
39535,9,completed,
45576,10,completed,
11021,0,plan_to_watch,
877,0,plan_to_watch,
23755,9,completed,
34577,9,completed,
39701,7,completed,
31722,9,completed,
30016,8,completed,
20,10,completed,
1735,10,completed,
2472,8,completed,
13667,8,completed,
32983,0,plan_to_watch,
34591,0,plan_to_watch,
31764,0,plan_to_watch,
15689,10,completed,
36038,0,plan_to_watch,
31404,8,completed,
51105,0,plan_to_watch,
56285,8,completed,
18897,10,completed,
24227,7,completed,
27787,10,completed,
32553,7,completed,
11597,10,completed,
19815,10,completed,
24991,7,completed,
41345,6,completed,
38814,7,completed,
40729,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
30885,9,completed,
20767,8,completed,
51648,8,completed,
7592,9,on_hold,
10049,0,on_hold,
6512,8,completed,
21,10,on_hold,
50410,9,completed,
38234,10,completed,
30276,10,completed,
34134,9,completed,
31772,8,completed,
14199,8,completed,
23673,9,completed,
2966,10,completed,
5341,10,completed,
6884,7,completed,
6007,8,completed,
7769,0,plan_to_watch,
32729,9,completed,
41899,7,completed,
52299,9,completed,
25099,8,completed,
36632,6,completed,
8769,4,completed,
13659,3,completed,
14749,9,completed,
38483,9,completed,
55129,7,completed,
35484,0,plan_to_watch,
43007,7,completed,
38555,0,plan_to_watch,
50461,8,completed,
50739,8,completed,
40834,10,completed,
19369,8,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,10,completed,
30714,7,completed,
31918,7,completed,
26243,9,completed,
31378,7,completed,
28927,9,completed,
31756,8,completed,
31181,10,completed,
35247,10,completed,
50380,9,completed,
42627,7,completed,
40436,7,completed,
27775,10,completed,
44961,0,plan_to_watch,
37345,8,completed,
527,10,completed,
528,8,completed,
1120,8,completed,
1122,8,completed,
2847,8,completed,
4026,8,completed,
39292,7,completed,
13601,9,on_hold,
32360,0,plan_to_watch,
37202,0,plan_to_watch,
51297,8,completed,
23309,8,completed,
30296,9,completed,
56690,8,completed,
31240,9,completed,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
238,10,completed,
30015,9,completed,
35466,8,completed,
32262,8,completed,
38992,9,completed,
43470,9,completed,
28497,7,completed,
32951,9,completed,
22865,8,completed,
2993,9,completed,
4214,9,completed,
21561,8,completed,
13517,7,completed,
48414,10,completed,
23277,9,completed,
30727,9,completed,
35338,7,completed,
36885,9,completed,
29317,7,completed,
48761,7,completed,
50664,8,completed,
30749,8,completed,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
32542,0,plan_to_watch,
13759,10,completed,
205,0,plan_to_watch,
35994,9,completed,
24,10,on_hold,
846,10,on_hold,
42826,0,plan_to_watch,
22663,7,completed,
10073,8,completed,
10920,7,completed,
44203,7,completed,
22877,7,completed,
33836,8,completed,
37450,10,completed,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
47790,9,completed,
5279,8,completed,
9355,8,completed,
42351,8,completed,
41456,8,completed,
31229,0,plan_to_watch,
2104,0,plan_to_watch,
38759,8,completed,
43439,0,plan_to_watch,
355,9,completed,
2787,9,completed,
6773,9,completed,
154,9,on_hold,
52347,9,completed,
23273,0,plan_to_watch,
48415,8,completed,
1559,0,on_hold,
47161,7,completed,
29786,7,completed,
44037,8,completed,
53488,7,completed,
38659,9,completed,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,9,completed,
25777,0,plan_to_watch,
47257,8,completed,
23233,10,completed,
30363,9,completed,
36688,7,completed,
29027,7,completed,
38843,7,completed,
28171,9,completed,
40902,9,completed,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,9,completed,
31914,8,completed,
33502,0,plan_to_watch,
50416,6,completed,
170,10,completed,
1764,9,completed,
53730,7,completed,
48736,10,completed,
45653,7,completed,
22101,9,completed,
3588,0,on_hold,
32105,9,completed,
52991,10,completed,
3470,9,completed,
50265,10,completed,
50602,9,completed,
9253,10,on_hold,
30484,10,on_hold,
18277,9,completed,
33286,10,completed,
37449,9,completed,
40485,8,completed,
30321,9,completed,
54234,9,completed,
14289,9,completed,
849,9,completed,
4382,9,completed,
11757,9,completed,
36475,6,completed,
21881,8,completed,
29758,0,plan_to_watch,
36470,9,completed,
24133,8,completed,
45055,0,plan_to_watch,
48556,8,completed,
4884,9,completed,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
16417,9,plan_to_watch,
32093,0,plan_to_watch,
46471,8,completed,
12445,8,completed,
35790,10,completed,
40356,8,completed,
40357,8,completed,
2001,9,on_hold,
53393,9,completed,
760,7,completed,
448,7,completed,
38826,9,completed,
47159,9,completed,
47163,7,completed,
37430,10,completed,
39551,10,completed,
41487,9,completed,
53580,8,completed,
49877,8,completed,
38793,8,completed,
41353,7,completed,
16870,10,completed,
57100,7,completed,
3455,9,on_hold,
13663,10,on_hold,
28979,9,plan_to_watch,
38480,8,completed,
38481,0,plan_to_watch,
22319,10,completed,
27899,9,completed,
36511,7,completed,
37799,7,completed,
1860,8,completed,
16011,8,completed,
23405,7,completed,
52305,7,completed,
50273,10,completed,
14227,10,completed,
41389,9,completed,
45598,8,completed,
44931,8,completed,
4224,10,completed,
23701,8,completed,
11553,8,completed,
6127,7,completed,
10033,9,on_hold,
25157,10,completed,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
34822,8,plan_to_watch,
43523,9,completed,
49889,9,completed,
48471,8,completed,
28025,10,completed,
34902,8,completed,
479,10,completed,
52741,8,completed,
53835,8,completed,
33478,8,completed,
34604,7,completed,
41226,0,plan_to_watch,
48580,10,completed,
49114,9,completed,
37521,10,completed,
49387,10,completed,
33352,10,completed,
37987,10,completed,
37095,8,completed,
53672,8,completed,
46095,0,plan_to_watch,
1744,9,completed,
19151,7,completed,
32899,6,completed,
51552,10,completed,
4720,8,completed,
18245,9,completed,
28227,6,completed,
6165,0,plan_to_watch,
54900,8,completed,
21085,8,completed,
935,10,completed,
43299,0,plan_to_watch,
24405,0,plan_to_watch,
44940,0,plan_to_watch,
35968,9,completed,
33094,0,plan_to_watch,
14813,10,completed,
39547,10,completed,
18753,8,completed,
23847,10,completed,
33161,8,completed,
28,10,completed,
37779,10,completed,
28677,10,completed,
24627,8,completed,
53126,7,completed,
1562,9,completed,
30641,8,completed,
50346,9,completed,
32615,8,completed,
35507,10,completed,
51096,10,completed,
51180,9,completed,
36726,8,completed,
40911,10,completed,
43325,9,completed,
50175,8,completed,
1195,0,on_hold,
11319,0,plan_to_watch,
14075,9,completed,
712,7,completed,
54112,9,completed,
37976,0,plan_to_watch,
40174,0,plan_to_watch,
