anime_id,score,watching_status,watched_episodes
1988,7,completed,
8206,0,dropped,
28825,8,completed,
1721,6,completed,
8768,7,completed,
256,8,completed,
3390,6,on_hold,
9911,7,completed,
8426,3,dropped,
12189,9,completed,
7088,9,completed,
248,7,completed,
1694,7,completed,
5333,6,completed,
940,8,completed,
358,9,completed,
9041,9,completed,
18247,9,completed,
21653,9,completed,
10794,9,completed,
37744,6,watching,
21327,7,completed,
228,6,completed,
1594,8,completed,
3713,6,on_hold,
14467,6,completed,
5680,8,completed,
9617,7,completed,
7791,8,completed,
6862,8,completed,
16904,7,completed,
27991,6,completed,
590,6,completed,
37999,8,completed,
43608,6,completed,
40591,8,completed,
2130,0,on_hold,
7054,7,completed,
48675,9,watching,
3616,7,on_hold,
8525,7,completed,
16009,9,completed,
10568,8,completed,
3958,7,completed,
5978,7,completed,
1530,8,completed,
21511,5,completed,
2593,7,completed,
3782,7,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,7,completed,
5205,8,completed,
14807,8,completed,
22763,7,completed,
6624,7,completed,
145,0,on_hold,
469,8,completed,
6594,10,completed,
45613,1,dropped,
39326,6,watching,
1691,7,completed,
7782,6,completed,
24439,8,completed,
3464,9,completed,
5420,6,dropped,
516,8,dropped,
3349,7,on_hold,
218,8,completed,
2581,5,completed,
6288,4,completed,
3927,5,completed,
7270,6,completed,
93,9,completed,
1215,7,completed,
94,8,completed,
1241,10,completed,
6336,7,completed,
87,6,completed,
49828,8,watching,
31251,7,watching,
38000,8,completed,
40456,9,completed,
55701,10,watching,
49926,9,completed,
3229,7,completed,
147,6,completed,
3318,9,completed,
6045,7,completed,
32281,10,completed,
36098,7,completed,
2927,6,completed,
1067,7,completed,
31757,9,completed,
31758,9,completed,
5678,6,dropped,
28851,10,completed,
3085,8,completed,
5305,8,completed,
11887,7,completed,
2155,7,completed,
146,9,completed,
38889,10,completed,
32937,10,completed,
49458,10,watching,
8841,8,completed,
10790,7,completed,
4186,7,completed,
237,9,completed,
4246,0,plan_to_watch,
9213,8,completed,
10918,7,completed,
10122,8,completed,
1591,0,plan_to_watch,
433,8,completed,
3358,8,completed,
8078,8,completed,
3653,8,completed,
5079,7,completed,
251,6,dropped,
837,7,completed,
4903,7,completed,
6379,7,completed,
28675,9,completed,
10456,8,completed,
12487,10,completed,
3577,7,completed,
1810,9,completed,
2911,8,completed,
19703,8,completed,
670,7,completed,
9834,7,dropped,
13655,8,completed,
20517,9,completed,
18195,8,completed,
17265,7,completed,
23321,7,completed,
38959,8,watching,
189,7,completed,
16353,8,completed,
15051,8,completed,
19111,8,completed,
24997,8,completed,
1887,7,completed,
4472,8,completed,
193,8,completed,
3654,8,completed,
1397,6,completed,
1399,6,completed,
1400,6,completed,
1398,6,completed,
3572,10,completed,
5310,0,plan_to_watch,
4454,10,completed,
8792,6,completed,
519,8,completed,
157,7,completed,
4188,8,completed,
76,6,completed,
77,8,completed,
1915,8,completed,
4985,0,plan_to_watch,
9756,7,completed,
20785,9,completed,
50713,8,watching,
4483,4,completed,
98,10,completed,
99,6,completed,
3268,8,completed,
860,6,completed,
1588,7,on_hold,
48418,8,watching,
53434,9,watching,
38297,5,watching,
5030,7,completed,
7590,9,completed,
8599,7,completed,
20541,7,completed,
2963,7,completed,
5713,8,completed,
5162,9,completed,
3225,9,completed,
14511,7,completed,
8460,8,completed,
10620,9,completed,
16762,9,completed,
7627,8,completed,
9510,8,completed,
8424,9,completed,
2367,7,completed,
15315,9,completed,
3656,2,dropped,
17074,8,completed,
9181,10,completed,
593,7,completed,
1696,0,plan_to_watch,
2603,7,completed,
39535,1,completed,
45576,1,completed,
2926,8,completed,
3655,7,completed,
1722,8,completed,
16067,8,completed,
3641,7,completed,
1688,7,completed,
840,7,completed,
20,4,completed,
1735,5,dropped,
5597,0,dropped,
622,8,completed,
4081,0,dropped,
6030,8,completed,
15689,9,completed,
3615,0,on_hold,
1210,9,completed,
2970,7,completed,
3673,6,dropped,
11597,8,completed,
19815,10,completed,
3467,8,completed,
6023,3,completed,
17549,7,completed,
7592,7,completed,
6512,7,completed,
5957,7,completed,
11933,8,completed,
6324,7,completed,
21,7,dropped,
4155,7,completed,
8740,9,completed,
461,6,completed,
462,7,completed,
463,7,completed,
465,6,completed,
195,7,completed,
9587,7,completed,
2966,9,completed,
5341,9,completed,
6884,7,completed,
6007,10,completed,
51122,9,watching,
7769,8,completed,
7079,8,completed,
8769,10,completed,
13659,8,completed,
19221,7,completed,
50461,10,watching,
1569,8,completed,
2615,7,completed,
8476,7,completed,
853,6,completed,
26243,8,completed,
28927,8,completed,
31756,8,completed,
31181,9,completed,
35247,9,completed,
5530,7,completed,
8795,8,completed,
50380,0,watching,
161,8,completed,
4136,0,on_hold,
10588,6,completed,
3366,7,completed,
5682,8,completed,
27775,7,completed,
7468,7,completed,
8231,6,completed,
1807,8,completed,
6633,7,completed,
5080,6,completed,
417,8,completed,
30296,8,completed,
31240,10,completed,
39587,10,completed,
42203,9,completed,
30015,10,completed,
35466,9,completed,
2369,0,on_hold,
28497,7,completed,
1699,8,completed,
2993,8,completed,
4214,7,completed,
64,8,completed,
18041,9,completed,
1719,9,completed,
65,9,completed,
23277,10,completed,
36885,10,completed,
6171,7,on_hold,
2967,6,completed,
5671,8,completed,
10884,8,completed,
15989,7,completed,
16123,9,completed,
13759,9,completed,
166,7,completed,
205,8,completed,
2605,7,completed,
2476,8,completed,
756,7,completed,
24,6,completed,
846,8,completed,
4015,0,plan_to_watch,
30806,7,watching,
167,7,completed,
5940,8,completed,
6974,6,completed,
37450,10,completed,
5909,9,completed,
8675,7,completed,
20847,6,completed,
5279,10,completed,
9355,7,completed,
5355,8,completed,
6634,8,completed,
5507,8,completed,
7016,0,on_hold,
6973,7,completed,
18119,8,completed,
2104,10,completed,
4163,10,completed,
7041,9,completed,
355,8,completed,
2787,9,completed,
6773,8,completed,
1815,8,completed,
6572,8,completed,
3956,6,completed,
7375,7,completed,
5220,6,on_hold,
23273,5,completed,
48415,9,watching,
4581,6,on_hold,
5034,0,plan_to_watch,
7724,7,completed,
90,7,completed,
91,7,completed,
6112,7,completed,
8057,8,completed,
3642,7,completed,
16498,6,completed,
38524,6,completed,
48583,4,completed,
169,6,completed,
2031,6,completed,
1727,7,completed,
5504,7,completed,
23233,8,completed,
30363,8,completed,
7662,8,completed,
2596,5,dropped,
8557,8,completed,
10378,7,completed,
30,8,completed,
32,7,completed,
31,7,completed,
13125,9,completed,
2562,0,dropped,
28171,8,completed,
1557,7,completed,
1836,7,completed,
2923,7,completed,
5262,6,completed,
6979,7,completed,
19775,7,completed,
24893,8,completed,
836,7,completed,
835,7,completed,
2604,6,completed,
6802,6,completed,
1965,8,completed,
48736,9,completed,
6098,6,on_hold,
5307,7,completed,
5702,0,plan_to_watch,
8726,7,completed,
1602,7,completed,
75,9,completed,
17080,8,completed,
30549,7,completed,
8098,0,plan_to_watch,
560,9,completed,
3588,8,on_hold,
854,7,completed,
478,8,completed,
3470,6,completed,
50265,10,completed,
50602,8,completed,
8934,6,completed,
565,8,completed,
9253,8,completed,
11577,9,completed,
32188,8,completed,
855,6,completed,
18277,8,completed,
3667,0,on_hold,
16524,9,completed,
9893,0,dropped,
5681,8,completed,
1568,7,completed,
1603,7,completed,
9241,7,completed,
390,8,completed,
7311,10,completed,
849,9,completed,
4382,8,completed,
5118,9,completed,
11757,7,completed,
21881,7,completed,
3000,0,dropped,
5141,8,completed,
1731,8,completed,
5306,8,completed,
4884,8,completed,
21647,9,completed,
9055,6,on_hold,
7768,6,completed,
12445,7,completed,
14189,7,completed,
6758,5,completed,
35790,6,completed,
40356,3,watching,
5734,8,completed,
3594,8,completed,
6444,8,completed,
8311,7,completed,
2001,10,completed,
4107,10,completed,
4565,10,completed,
3352,8,completed,
448,7,completed,
6169,0,plan_to_watch,
38826,9,completed,
53516,1,dropped,
37430,6,completed,
39551,6,completed,
41487,7,completed,
3974,0,on_hold,
10278,7,completed,
471,6,completed,
4166,8,completed,
1720,7,completed,
1624,7,completed,
3455,7,completed,
13663,8,completed,
28979,8,completed,
5667,7,completed,
38480,7,watching,
6213,7,completed,
38481,9,completed,
8023,6,completed,
4654,9,completed,
8937,9,completed,
11743,7,completed,
1555,8,completed,
3686,7,completed,
6211,6,on_hold,
1860,8,completed,
16011,7,completed,
1218,7,completed,
4224,8,completed,
6127,6,completed,
3613,0,dropped,
2105,8,completed,
2129,8,completed,
177,7,completed,
969,8,completed,
28025,8,completed,
38573,6,watching,
1198,6,completed,
4066,6,completed,
39324,8,watching,
113,9,completed,
12029,9,completed,
6129,6,on_hold,
4896,8,completed,
7568,6,completed,
53835,8,watching,
856,10,completed,
3593,7,completed,
1830,9,completed,
30901,7,watching,
3457,0,dropped,
180,8,completed,
181,9,completed,
1607,0,dropped,
33352,7,completed,
37987,7,completed,
346,7,completed,
3322,8,completed,
5484,7,completed,
6425,6,completed,
7463,0,on_hold,
2032,0,plan_to_watch,
183,6,completed,
4720,7,completed,
18245,9,completed,
6165,7,completed,
546,8,completed,
547,10,completed,
6956,8,completed,
4415,8,completed,
14813,8,completed,
39547,8,completed,
18753,7,completed,
23847,9,completed,
28,9,completed,
1543,8,completed,
5454,7,completed,
6748,8,completed,
3011,9,completed,
4548,7,completed,
9331,7,completed,
50175,9,watching,
878,7,completed,
1195,8,completed,
11319,8,completed,
1840,9,completed,
3712,8,completed,
5764,7,completed,
14075,9,completed,
7745,8,completed,
712,7,completed,
2404,0,dropped,
37976,10,completed,
1692,9,completed,
